time,seconds_elapsed,z,y,x
1684661700163743000,34.85074291992188,5.775920391082764,7.343578815460205,2.9800963401794434
1684661700173697500,34.86069750976562,5.771086692810059,7.350767612457275,2.9717259407043457
1684661700183652000,34.87065209960937,5.766692638397217,7.356850624084473,2.965195894241333
1684661700193606700,34.880606689453124,5.761275291442871,7.363523960113525,2.959155559539795
1684661700203561000,34.89056103515625,5.7530927658081055,7.372395038604736,2.952981472015381
1684661700213515500,34.900515625,5.74225378036499,7.383164882659912,2.947167158126831
1684661700223470000,34.910469970703126,5.729842185974121,7.394555568695068,2.9427614212036133
1684661700233424600,34.92042456054688,5.7168049812316895,7.405627250671387,2.9402740001678467
1684661700243379200,34.93037915039063,5.704093933105469,7.415812015533447,2.9392919540405273
1684661700253333800,34.94033374023437,5.692486763000488,7.424965858459473,2.9386818408966064
1684661700263288300,34.95028833007812,5.682325839996338,7.4333953857421875,2.9370381832122803
1684661700273243000,34.960242919921875,5.674376487731934,7.440744876861572,2.9337949752807617
1684661700283197400,34.970197509765626,5.669931888580322,7.4457783699035645,2.929614305496216
1684661700293151700,34.98015185546875,5.654584884643555,7.463006019592285,2.915405511856079
1684661700303106300,34.990106201171876,5.645387649536133,7.4751691818237305,2.9020395278930664
1684661700313060900,35.00006079101563,5.643287181854248,7.481466293334961,2.8898727893829346
1684661700323015400,35.01001538085937,5.648558139801025,7.481423377990723,2.879664897918701
1684661700332970000,35.01996997070312,5.661025524139404,7.475220680236816,2.8712804317474365
1684661700342924500,35.029924560546874,5.679747104644775,7.464194297790527,2.8629801273345947
1684661700352879000,35.039879150390625,5.702785491943359,7.450129985809326,2.853801727294922
1684661700362833700,35.04983374023438,5.728503704071045,7.434443473815918,2.8431828022003174
1684661700372788200,35.05978833007813,5.755080699920654,7.418642520904541,2.830753803253174
1684661700382742500,35.06974243164063,5.780921459197998,7.403937816619873,2.8165647983551025
1684661700392697000,35.07969702148438,5.805087566375732,7.391053676605225,2.8006553649902344
1684661700402651600,35.08965161132812,5.8272247314453125,7.380356788635254,2.7828369140625
1684661700412606200,35.09960620117187,5.846432685852051,7.372464179992676,2.7634027004241943
1684661700422560800,35.109560791015625,5.861743927001953,7.3674845695495605,2.7441787719726562
1684661700432515300,35.119515380859376,5.87429666519165,7.363889694213867,2.7269303798675537
1684661700442470000,35.12946997070313,5.884280204772949,7.361307144165039,2.7123405933380127
1684661700452424400,35.13942456054688,5.893356800079346,7.358194351196289,2.7010555267333984
1684661700462379000,35.14937890625,5.904749393463135,7.352215766906738,2.6924431324005127
1684661700472333300,35.15933325195312,5.9196391105651855,7.342323303222656,2.6867377758026123
1684661700482287900,35.16928784179687,5.937804222106934,7.328322887420654,2.684875011444092
1684661700492242400,35.179242431640624,5.958439826965332,7.310277938842773,2.6883504390716553
1684661700502197000,35.189197021484375,5.980215549468994,7.288879871368408,2.698080062866211
1684661700512151600,35.199151611328126,6.001464366912842,7.2655029296875,2.713904619216919
1684661700522106000,35.20910620117188,6.022446155548096,7.240238189697266,2.7348642349243164
1684661700532060700,35.21906079101562,6.043262481689453,7.214664459228516,2.7564430236816406
1684661700542015200,35.22901513671875,6.061092853546143,7.192715644836426,2.7745954990386963
1684661700551969800,35.2389697265625,6.074590682983398,7.174844741821289,2.7912960052490234
1684661700561924400,35.24892431640625,6.085272789001465,7.158777236938477,2.8092260360717773
1684661700571879000,35.25887890625,6.092344284057617,7.14494514465332,2.8290414810180664
1684661700581833500,35.26883349609375,6.09410285949707,7.134793758392334,2.8507895469665527
1684661700591788300,35.27878833007812,6.093436241149902,7.1253485679626465,2.8757314682006836
1684661700601742800,35.28874291992187,6.0946574211120605,7.113755702972412,2.901729106903076
1684661700611697400,35.298697509765624,6.097432613372803,7.1009087562561035,2.927250385284424
1684661700621652000,35.30865185546875,6.103564739227295,7.085411548614502,2.9519200325012207
1684661700631606500,35.3186064453125,6.114936351776123,7.066024303436279,2.9747705459594727
1684661700641561000,35.32856103515625,6.135599136352539,7.037269592285156,3.0002739429473877
1684661700651515600,35.338515625,6.160012722015381,7.005492210388184,3.0245180130004883
1684661700661470200,35.34847021484375,6.187376499176025,6.97158145904541,3.0469374656677246
1684661700671424800,35.3584248046875,6.216691493988037,6.936784267425537,3.0666213035583496
1684661700681379300,35.36837939453125,6.247005939483643,6.9021477699279785,3.083124876022339
1684661700691334000,35.378333984375,6.277411460876465,6.8689351081848145,3.095517635345459
1684661700701288700,35.38828881835938,6.3077545166015625,6.83758544921875,3.1032304763793945
1684661700711243300,35.3982431640625,6.338018894195557,6.808340549468994,3.1058664321899414
1684661700721197800,35.40819775390625,6.368155002593994,6.780979633331299,3.104081153869629
1684661700731152400,35.41815234375,6.397861957550049,6.755406856536865,3.0987465381622314
1684661700741107000,35.42810693359375,6.4266839027404785,6.731438636779785,3.0912561416625977
1684661700751061500,35.4380615234375,6.454598426818848,6.708495616912842,3.0829567909240723
1684661700761016000,35.44801611328125,6.4823689460754395,6.685271263122559,3.0751302242279053
1684661700770970600,35.457970703125,6.511102676391602,6.660130977630615,3.068970203399658
1684661700780925200,35.46792529296875,6.5413360595703125,6.632340431213379,3.064861297607422
1684661700790879700,35.47787963867187,6.573480606079102,6.60147762298584,3.062716484069824
1684661700800834300,35.487834228515624,6.607223987579346,6.567659854888916,3.0628135204315186
1684661700810789000,35.4977890625,6.642234802246094,6.530946731567383,3.0655922889709473
1684661700820743700,35.50774365234375,6.677366733551025,6.492220878601074,3.0715205669403076
1684661700830698200,35.5176982421875,6.711026668548584,6.452828407287598,3.0811543464660645
1684661700840652800,35.52765283203125,6.742349147796631,6.413780689239502,3.0942728519439697
1684661700850607400,35.537607421875,6.770318508148193,6.376326560974121,3.110567331314087
1684661700860562000,35.54756201171875,6.794222354888916,6.34180212020874,3.1289732456207275
1684661700870516500,35.5575166015625,6.81425142288208,6.310511589050293,3.1486198902130127
1684661700880471000,35.567470947265626,6.8309454917907715,6.2818474769592285,3.1696949005126953
1684661700890425600,35.57742553710938,6.844791889190674,6.255249500274658,3.192345380783081
1684661700900380200,35.58738012695313,6.85685920715332,6.229261875152588,3.2171664237976074
1684661700910334500,35.59733447265625,6.86798620223999,6.202747821807861,3.2445430755615234
1684661700920289000,35.6072890625,6.878660678863525,6.174993991851807,3.2747304439544678
1684661700930243600,35.61724365234375,6.889182090759277,6.145570278167725,3.307798385620117
1684661700940198100,35.6271982421875,6.900454998016357,6.113704681396484,3.343163013458252
1684661700950152700,35.637152587890625,6.912892818450928,6.079447269439697,3.3797354698181152
1684661700960107300,35.64710717773438,6.927042484283447,6.0427374839782715,3.4164013862609863
1684661700970061800,35.65706176757813,6.942478179931641,6.004797458648682,3.451780319213867
1684661700980016400,35.66701635742187,6.958429336547852,5.967020511627197,3.4850127696990967
1684661700989971000,35.67697094726562,6.974308490753174,5.930630207061768,3.5152571201324463
1684661700999925200,35.68692529296875,6.989764213562012,5.896589279174805,3.54172420501709
1684661701009879800,35.6968798828125,7.005100727081299,5.86496114730835,3.563870429992676
1684661701019834400,35.70683447265625,7.020015239715576,5.836476802825928,3.5812432765960693
1684661701029788000,35.71678784179687,7.035053253173828,5.810583114624023,3.593820333480835
1684661701039742500,35.72674243164062,7.051114082336426,5.786093711853027,3.6018474102020264
1684661701049697000,35.736697021484375,7.068872928619385,5.761900901794434,3.6058173179626465
1684661701059651600,35.746651611328126,7.0882673263549805,5.737841606140137,3.606112003326416
1684661701069606100,35.75660620117188,7.10944128036499,5.713497161865234,3.6030797958374023
1684661701079560700,35.76656079101563,7.132108688354492,5.689180374145508,3.5967538356781006
1684661701089515000,35.77651489257813,7.156741142272949,5.663917064666748,3.5876848697662354
1684661701099469600,35.78646948242187,7.18312931060791,5.637639045715332,3.576320171356201
1684661701109424000,35.79642407226562,7.210832595825195,5.61039400100708,3.5633914470672607
1684661701119378700,35.806378662109374,7.238646507263184,5.583652496337891,3.5489721298217773
1684661701129333200,35.816333251953125,7.265872955322266,5.55811071395874,3.533395767211914
1684661701139287800,35.826287841796876,7.291971206665039,5.534323692321777,3.5169339179992676
1684661701149242400,35.83624243164063,7.316163063049316,5.5131611824035645,3.499885082244873
1684661701159197000,35.84619702148437,7.3378448486328125,5.495028972625732,3.4829695224761963
1684661701169151500,35.8561513671875,7.35670804977417,5.480053424835205,3.4667348861694336
1684661701179105800,35.86610571289062,7.373044013977051,5.467411994934082,3.451956033706665
1684661701189060400,35.87606030273437,7.386507511138916,5.4570183753967285,3.4395995140075684
1684661701199015000,35.886014892578125,7.397340297698975,5.448172569274902,3.4303319454193115
1684661701208969500,35.895969482421876,7.404892444610596,5.441631317138672,3.4244117736816406
1684661701218924000,35.90592407226563,7.409308910369873,5.436838150024414,3.422473192214966
1684661701228878600,35.91587866210938,7.410580635070801,5.433474540710449,3.4250588417053223
1684661701238833200,35.92583325195312,7.409406661987305,5.430048942565918,3.433025598526001
1684661701248787700,35.93578759765625,7.406145095825195,5.426351070404053,3.4458844661712646
1684661701258742300,35.9457421875,7.401249408721924,5.4218645095825195,3.4634203910827637
1684661701268696600,35.955696533203124,7.395059108734131,5.416225433349609,3.48539662361145
1684661701278651100,35.965651123046875,7.387937545776367,5.409160137176514,3.5113749504089355
1684661701288605700,35.975605712890626,7.379446029663086,5.4022440910339355,3.5397627353668213
1684661701298560300,35.98556030273438,7.369236946105957,5.396787166595459,3.5692338943481445
1684661701308514800,35.99551489257812,7.357333183288574,5.393276691436768,3.5989725589752197
1684661701318469400,36.00546948242187,7.3439106941223145,5.392425537109375,3.6275482177734375
1684661701328424000,36.015423828125,7.329189300537109,5.394742012023926,3.6537842750549316
1684661701338378500,36.02537841796875,7.3135809898376465,5.4004082679748535,3.676616668701172
1684661701348333000,36.0353330078125,7.2972941398620605,5.409304141998291,3.6958506107330322
1684661701358287400,36.045287353515626,7.281023979187012,5.420780658721924,3.711092233657837
1684661701368242000,36.05524194335938,7.265453338623047,5.433959484100342,3.7223193645477295
1684661701378196500,36.06519653320313,7.2515950202941895,5.447356224060059,3.7297544479370117
1684661701388151000,36.07515112304687,7.240209579467773,5.459924697875977,3.7334935665130615
1684661701398105600,36.08510571289062,7.231943130493164,5.471076488494873,3.7331883907318115
1684661701408060200,36.09506005859375,7.241891384124756,5.455634593963623,3.7365024089813232
1684661701418014700,36.1050146484375,7.25501823425293,5.438884258270264,3.7354576587677
1684661701427969300,36.11496923828125,7.271312713623047,5.420947551727295,3.729843854904175
1684661701437923800,36.124923828125,7.2898268699646,5.402781009674072,3.7200512886047363
1684661701447878100,36.13487817382813,7.309577941894531,5.385496139526367,3.706331729888916
1684661701457832700,36.14483276367187,7.330145835876465,5.369794845581055,3.688448429107666
1684661701467787300,36.15478735351562,7.351243019104004,5.3563690185546875,3.665911912918091
1684661701477741800,36.164741943359374,7.371941089630127,5.345885753631592,3.639556407928467
1684661701487696400,36.1746962890625,7.391178131103516,5.338884353637695,3.6107048988342285
1684661701497651000,36.18465087890625,7.407888889312744,5.33591890335083,3.5807199478149414
1684661701507605500,36.19460546875,7.421453952789307,5.337311744689941,3.5504231452941895
1684661701517560000,36.20456005859375,7.432718753814697,5.342320442199707,3.519188642501831
1684661701527514600,36.2145146484375,7.4417195320129395,5.350589275360107,3.487461805343628
1684661701537469000,36.22446899414062,7.448337554931641,5.361180782318115,3.4569342136383057
1684661701547423500,36.23442358398437,7.452490329742432,5.3732523918151855,3.4291298389434814
1684661701557378000,36.2443779296875,7.454103946685791,5.38613224029541,3.405334234237671
1684661701567332600,36.25433251953125,7.453103542327881,5.399143695831299,3.3868677616119385
1684661701577287200,36.264287109375,7.449397087097168,5.4122161865234375,3.374133348464966
1684661701587241700,36.27424169921875,7.442181587219238,5.4269256591796875,3.3664214611053467
1684661701597196300,36.2841962890625,7.432426929473877,5.442672252655029,3.362548828125
1684661701607150800,36.29415087890625,7.4202961921691895,5.4597039222717285,3.361729145050049
1684661701617105400,36.30410546875,7.4059295654296875,5.477545261383057,3.3643860816955566
1684661701627059700,36.314059814453124,7.388518333435059,5.497339248657227,3.3703773021698
1684661701637014300,36.32401416015625,7.367768287658691,5.519803524017334,3.3790764808654785
1684661701646968800,36.33396875,7.339570999145508,5.551355838775635,3.3887369632720947
1684661701656923400,36.34392333984375,7.308635234832764,5.585035800933838,3.400238275527954
1684661701666878000,36.3538779296875,7.27532434463501,5.620620250701904,3.413013219833374
1684661701676832500,36.36383251953125,7.239970684051514,5.658137798309326,3.426177740097046
1684661701686787000,36.373787109375,7.203540802001953,5.696654796600342,3.4391143321990967
1684661701696741600,36.38374169921875,7.166501045227051,5.735833644866943,3.451355457305908
1684661701706696000,36.393696044921874,7.129315376281738,5.774914741516113,3.463179111480713
1684661701716650800,36.403650634765626,7.092385768890381,5.813168048858643,3.474987030029297
1684661701726605300,36.41360522460938,7.056217193603516,5.8506059646606445,3.4857707023620605
1684661701736559900,36.42355981445313,7.0214033126831055,5.886765480041504,3.4951813220977783
1684661701746514400,36.43351440429687,6.98836612701416,5.92178201675415,3.502230167388916
1684661701756469000,36.44346899414062,6.957821369171143,5.955329418182373,3.5061590671539307
1684661701766423600,36.453423583984375,6.929732322692871,5.987913608551025,3.5062930583953857
1684661701776378000,36.463378173828126,6.903928756713867,6.020073413848877,3.502121925354004
1684661701786332700,36.47333276367188,6.879848957061768,6.052273273468018,3.4940013885498047
1684661701796287200,36.48328735351563,6.856801509857178,6.085352420806885,3.481829881668091
1684661701806241800,36.49324169921875,6.834157466888428,6.11966609954834,3.466172456741333
1684661701816196400,36.5031962890625,6.811576843261719,6.155490875244141,3.447136640548706
1684661701826151200,36.513151123046875,6.7887349128723145,6.192861080169678,3.425191879272461
1684661701836105700,36.523105712890626,6.765762805938721,6.231223106384277,3.4009857177734375
1684661701846060300,36.53306030273438,6.742802143096924,6.269970893859863,3.3752758502960205
1684661701856014800,36.54301489257813,6.7193217277526855,6.3094635009765625,3.3483991622924805
1684661701865969400,36.55296948242187,6.695617198944092,6.348770618438721,3.321476459503174
1684661701875924000,36.56292407226562,6.6718549728393555,6.387073993682861,3.2957584857940674
1684661701885878500,36.57287841796875,6.648046493530273,6.424039363861084,3.2719404697418213
1684661701895833000,36.5828330078125,6.624078273773193,6.4595561027526855,3.2505552768707275
1684661701905787600,36.59278759765625,6.600088119506836,6.493494510650635,3.231677532196045
1684661701915742200,36.6027421875,6.576075077056885,6.525783538818359,3.215550661087036
1684661701925696800,36.61269677734375,6.552182197570801,6.556263446807861,3.202296733856201
1684661701935651600,36.62265161132812,6.528586387634277,6.585068702697754,3.191364288330078
1684661701945606100,36.632606201171875,6.5048322677612305,6.612805366516113,3.1825058460235596
1684661701955560700,36.642560791015626,6.4798583984375,6.640937805175781,3.1748647689819336
1684661701965515300,36.65251538085938,6.453338146209717,6.669838905334473,3.16829252243042
1684661701975469800,36.6624697265625,6.42531681060791,6.699432849884033,3.1628000736236572
1684661701985424400,36.67242431640625,6.395748138427734,6.729942321777344,3.1579537391662598
1684661701995379000,36.68237890625,6.365187644958496,6.760828495025635,3.1537253856658936
1684661702005333500,36.69233349609375,6.333643913269043,6.7922492027282715,3.1497159004211426
1684661702015288000,36.7022880859375,6.301945209503174,6.823142051696777,3.146522283554077
1684661702025242600,36.71224267578125,6.271256446838379,6.852235794067383,3.1446146965026855
1684661702035197400,36.72219750976563,6.241797924041748,6.8793463706970215,3.144031524658203
1684661702045152000,36.73215209960937,6.213402271270752,6.904512882232666,3.145111322402954
1684661702055106600,36.7421064453125,6.1859822273254395,6.9280500411987305,3.1474006175994873
1684661702065061000,36.75206103515625,6.159178256988525,6.950355529785156,3.1507863998413086
1684661702075015400,36.762015380859374,6.1330885887146,6.971341133117676,3.155313491821289
1684661702084970000,36.771969970703125,6.107696056365967,6.99139404296875,3.160198926925659
1684661702094924500,36.78192456054688,6.08220911026001,7.012012004852295,3.1636695861816406
1684661702104879000,36.79187915039063,6.056041717529297,7.033995151519775,3.1650688648223877
1684661702114833700,36.80183374023437,6.029043674468994,7.057369232177734,3.1645781993865967
1684661702124788200,36.81178833007812,6.0015082359313965,7.081919193267822,3.16207218170166
1684661702134742800,36.82174267578125,5.973654747009277,7.107616901397705,3.1571552753448486
1684661702144697300,36.831697265625,5.946389198303223,7.13373327255249,3.149712562561035
1684661702154652000,36.84165185546875,5.920801162719727,7.159043788909912,3.140477180480957
1684661702164606200,36.851606201171876,5.898036956787109,7.182309627532959,3.1301732063293457
1684661702174560800,36.86156079101563,5.878301620483398,7.203227996826172,3.1192078590393066
1684661702184515300,36.87151538085938,5.862032890319824,7.221041679382324,3.1086182594299316
1684661702194470000,36.88146997070312,5.849455833435059,7.235475540161133,3.0987343788146973
1684661702204424400,36.891424560546874,5.839688301086426,7.247494697570801,3.0890512466430664
1684661702214379000,36.90137890625,5.831696033477783,7.257913112640381,3.079676628112793
1684661702224333600,36.91133349609375,5.824863433837891,7.26735258102417,3.0703346729278564
1684661702234288000,36.9212880859375,5.818915843963623,7.276052951812744,3.0609898567199707
1684661702244242700,36.93124267578125,5.814062118530273,7.284083843231201,3.0510976314544678
1684661702254197000,36.94119702148438,5.8094892501831055,7.2928361892700195,3.038877010345459
1684661702264151600,36.95115161132812,5.8045806884765625,7.302639961242676,3.0246808528900146
1684661702274106000,36.96110620117187,5.799038410186768,7.313479423522949,3.009077310562134
1684661702284060700,36.971060791015624,5.791879653930664,7.326328754425049,2.9915592670440674
1684661702294015200,36.98101513671875,5.783774375915527,7.339749813079834,2.974292516708374
1684661702303969800,36.9909697265625,5.775619029998779,7.35284423828125,2.9577505588531494
1684661702313924400,37.00092431640625,5.767211437225342,7.365854740142822,2.9417412281036377
1684661702323879000,37.01087890625,5.759697437286377,7.376911640167236,2.928727865219116
1684661702333833500,37.02083349609375,5.753396034240723,7.385572910308838,2.9192681312561035
1684661702343787800,37.03078784179687,5.747683048248291,7.392279148101807,2.913546085357666
1684661702353742300,37.04074243164062,5.74137544631958,7.397943019866943,2.911602735519409
1684661702363697000,37.05069677734375,5.733546733856201,7.40396785736084,2.9117162227630615
1684661702373651500,37.0606513671875,5.724020481109619,7.410912990570068,2.9127917289733887
1684661702383606000,37.07060595703125,5.712768077850342,7.419260025024414,2.91363263130188
1684661702393560600,37.080560546875,5.700111389160156,7.4291887283325195,2.913119316101074
1684661702403515100,37.09051513671875,5.687149524688721,7.439836502075195,2.9112792015075684
1684661702413469700,37.1004697265625,5.675264835357666,7.449977397918701,2.908538341522217
1684661702423424300,37.11042431640625,5.654103755950928,7.47043514251709,2.8972558975219727
1684661702433378600,37.120378662109374,5.636027812957764,7.48778772354126,2.8876638412475586
1684661702443333000,37.1303330078125,5.622788906097412,7.50063419342041,2.880124092102051
1684661702453287700,37.14028759765625,5.615785598754883,7.508132457733154,2.874246120452881
1684661702463242200,37.1502421875,5.6167120933532715,7.508838176727295,2.8705906867980957
1684661702473196800,37.16019677734375,5.625433921813965,7.503174781799316,2.8683173656463623
1684661702483151400,37.1701513671875,5.642092227935791,7.491110801696777,2.867130994796753
1684661702493106000,37.18010595703125,5.66514253616333,7.4738969802856445,2.8666024208068848
1684661702503060500,37.190060546875,5.693665027618408,7.45268440246582,2.865319013595581
1684661702513015000,37.20001513671875,5.724390506744385,7.429931163787842,2.8631887435913086
1684661702522969300,37.20996923828125,5.755383491516113,7.40739631652832,2.8594448566436768
1684661702532924000,37.219923828125,5.7842912673950195,7.387241363525391,2.8532469272613525
1684661702542878500,37.22987841796875,5.809796333312988,7.370604038238525,2.8444406986236572
1684661702552833000,37.2398330078125,5.830575942993164,7.3587965965271,2.832469940185547
1684661702562787600,37.24978759765625,5.847399711608887,7.3510260581970215,2.817927837371826
1684661702572742100,37.2597421875,5.861403942108154,7.346177101135254,2.8014302253723145
1684661702582696700,37.26969677734375,5.8735761642456055,7.342833518981934,2.784653425216675
1684661702592651300,37.2796513671875,5.885228633880615,7.339219570159912,2.7695367336273193
1684661702602605800,37.289605712890626,5.897474765777588,7.333948612213135,2.7574222087860107
1684661702612560100,37.29956005859375,5.911136627197266,7.325918197631836,2.7495036125183105
1684661702622514700,37.3095146484375,5.927276611328125,7.313815116882324,2.746978521347046
1684661702632469200,37.31946923828125,5.947287082672119,7.296588897705078,2.749537467956543
1684661702642423800,37.329423828125,5.97152853012085,7.273900508880615,2.7571017742156982
1684661702652378400,37.33937841796875,5.999118804931641,7.247098922729492,2.7677645683288574
1684661702662333000,37.3493330078125,6.027091026306152,7.21920919418335,2.7798514366149902
1684661702672287500,37.35928759765625,6.0534467697143555,7.191478729248047,2.7944207191467285
1684661702682242000,37.36924194335938,6.078359603881836,7.163158416748047,2.8130223751068115
1684661702692196400,37.3791962890625,6.100489616394043,7.135835647583008,2.834477663040161
1684661702702151000,37.38915087890625,6.11766242980957,7.112196922302246,2.8567895889282227
1684661702712105500,37.39910546875,6.131663799285889,7.090579986572266,2.8804099559783936
1684661702722060000,37.40906005859375,6.144524574279785,7.0701165199279785,2.903214454650879
1684661702732014600,37.4190146484375,6.154017925262451,7.052911758422852,2.9248738288879395
1684661702741969200,37.42896923828125,6.160617351531982,7.037983417510986,2.9468576908111572
1684661702751923700,37.438923828125,6.165687561035156,7.024384498596191,2.968620538711548
1684661702761878300,37.44887817382813,6.176505088806152,7.004996299743652,2.9918532371520996
1684661702771832800,37.45883276367187,6.190099716186523,6.983676433563232,3.0135233402252197
1684661702781787100,37.468787109375,6.207350730895996,6.959550857543945,3.0337820053100586
1684661702791741700,37.47874169921875,6.228602886199951,6.932082176208496,3.053051710128784
1684661702801696300,37.4886962890625,6.252885818481445,6.901806831359863,3.0719497203826904
1684661702811650800,37.49865087890625,6.280190944671631,6.868719100952148,3.090352773666382
1684661702821605400,37.50860546875,6.309749603271484,6.8337860107421875,3.1075422763824463
1684661702831560000,37.51855981445313,6.340871810913086,6.798171043395996,3.1222751140594482
1684661702841514500,37.52851440429688,6.37331485748291,6.762521743774414,3.1336159706115723
1684661702851469000,37.53846899414062,6.405789375305176,6.728395462036133,3.1408517360687256
1684661702861423600,37.54842358398437,6.4375901222229,6.696566104888916,3.143855094909668
1684661702871378200,37.558378173828125,6.467823505401611,6.667694091796875,3.1431686878204346
1684661702881332700,37.568332763671876,6.496009349822998,6.641879081726074,3.1396970748901367
1684661702891287300,37.57828735351563,6.521535396575928,6.619365692138672,3.1343202590942383
1684661702901241900,37.58824194335938,6.545426845550537,6.5986738204956055,3.1281425952911377
1684661702911196400,37.59819653320312,6.568729877471924,6.578638553619385,3.121487855911255
1684661702921151200,37.60815112304687,6.5924530029296875,6.5579633712768555,3.1149754524230957
1684661702931105800,37.618105712890625,6.617523193359375,6.535330772399902,3.10937762260437
1684661702941060400,37.628060302734376,6.643736839294434,6.510356903076172,3.1058645248413086
1684661702951015000,37.63801489257813,6.671169757843018,6.482454299926758,3.105428457260132
1684661702960969500,37.64796948242188,6.699488639831543,6.451434135437012,3.1090543270111084
1684661702970924000,37.65792407226562,6.728260517120361,6.417651653289795,3.1168341636657715
1684661702980878600,37.66787866210937,6.756269454956055,6.3823561668396,3.128694534301758
1684661702990833200,37.677833251953125,6.782824516296387,6.3466668128967285,3.1438026428222656
1684661703000787700,37.68778759765625,6.807574272155762,6.311324119567871,3.1614105701446533
1684661703010742300,37.6977421875,6.82991361618042,6.277327060699463,3.1808526515960693
1684661703020696800,37.70769677734375,6.849639892578125,6.245279312133789,3.2014548778533936
1684661703030651600,37.71765161132812,6.866076469421387,6.216174125671387,3.222818374633789
1684661703040606200,37.727606201171874,6.879481315612793,6.189807415008545,3.244903564453125
1684661703050560800,37.737560791015625,6.890435218811035,6.165225982666016,3.2683749198913574
1684661703060515300,37.747515380859376,6.899885177612305,6.1414690017700195,3.293071985244751
1684661703070470000,37.75746997070313,6.908165454864502,6.118135929107666,3.3190436363220215
1684661703080424400,37.76742456054688,6.916575908660889,6.093618392944336,3.346518039703369
1684661703090379000,37.77737890625,6.92629861831665,6.066781044006348,3.3750462532043457
1684661703100333600,37.78733349609375,6.938100337982178,6.036940574645996,3.404188632965088
1684661703110288100,37.7972880859375,6.952336311340332,6.00392484664917,3.4334075450897217
1684661703120242700,37.80724267578125,6.968778610229492,5.968242168426514,3.4621663093566895
1684661703130197200,37.817197265625,6.986700057983398,5.9309306144714355,3.4900522232055664
1684661703140152000,37.82715209960938,7.005321502685547,5.892981052398682,3.516906261444092
1684661703150106600,37.83710668945312,7.0240159034729,5.8555588722229,3.5420353412628174
1684661703160061200,37.847061279296874,7.042195796966553,5.8199262619018555,3.564593553543091
1684661703170015700,37.857015625,7.059647083282471,5.786820888519287,3.5839195251464844
1684661703179970300,37.86697021484375,7.076663970947266,5.7564473152160645,3.5992393493652344
1684661703189924900,37.8769248046875,7.0934953689575195,5.729025840759277,3.6098430156707764
1684661703199879400,37.88687939453125,7.110404014587402,5.704465866088867,3.6154673099517822
1684661703209834000,37.896833984375,7.128020763397217,5.681675910949707,3.616665840148926
1684661703219788500,37.90678857421875,7.146881580352783,5.659409999847412,3.6143531799316406
1684661703229743000,37.9167431640625,7.167199611663818,5.636532306671143,3.60986590385437
1684661703239697700,37.92669775390625,7.189243793487549,5.612432956695557,3.6035752296447754
1684661703249652200,37.93665234375,7.212975025177002,5.58686637878418,3.5958731174468994
1684661703259606500,37.9466064453125,7.238249778747559,5.560018539428711,3.586688280105591
1684661703269561000,37.95656103515625,7.264451026916504,5.532952785491943,3.5755534172058105
1684661703279515600,37.966515625,7.290873050689697,5.506731033325195,3.562229871749878
1684661703289470200,37.97647021484375,7.316570281982422,5.482546329498291,3.5468122959136963
1684661703299424800,37.9864248046875,7.340692043304443,5.46129035949707,3.5297205448150635
1684661703309379300,37.99637939453125,7.362481117248535,5.443439483642578,3.5118672847747803
1684661703319334000,38.006333984375,7.381053447723389,5.429652690887451,3.4941794872283936
1684661703329288400,38.016288330078126,7.396083354949951,5.419914245605469,3.4774792194366455
1684661703339243000,38.02624291992188,7.40757942199707,5.413551330566406,3.4628937244415283
1684661703349197300,38.036197265625,7.415637493133545,5.4098711013793945,3.4513792991638184
1684661703359151900,38.04615185546875,7.420629024505615,5.408159255981445,3.44332218170166
1684661703369106400,38.0561064453125,7.4231696128845215,5.407265663146973,3.439248561859131
1684661703379061000,38.06606103515625,7.424077987670898,5.405659198760986,3.439811944961548
1684661703389015600,38.076015625,7.423855304718018,5.402587890625,3.445112705230713
1684661703398970000,38.08597021484375,7.42241096496582,5.398597240447998,3.4544692039489746
1684661703408924700,38.09592456054688,7.419624328613281,5.393856048583984,3.4678328037261963
1684661703418879200,38.10587915039063,7.415499687194824,5.388138771057129,3.4854984283447266
1684661703428833800,38.11583374023437,7.409178256988525,5.383167266845703,3.506561279296875
1684661703438788000,38.1257880859375,7.399770259857178,5.381030559539795,3.5296308994293213
1684661703448742700,38.13574267578125,7.3872575759887695,5.38251256942749,3.5535030364990234
1684661703458697200,38.145697265625,7.372292518615723,5.387834548950195,3.5764408111572266
1684661703468651800,38.15565185546875,7.3554253578186035,5.397057056427002,3.5972037315368652
1684661703478606300,38.1656064453125,7.3373942375183105,5.409275054931641,3.615629196166992
1684661703488561000,38.17556079101563,7.31850004196167,5.424352645874023,3.6312992572784424
1684661703498515500,38.18551538085938,7.299490928649902,5.441081523895264,3.6445114612579346
1684661703508470000,38.19546997070312,7.281137943267822,5.457943916320801,3.6559901237487793
1684661703518424300,38.20542431640625,7.264373302459717,5.473560333251953,3.6659796237945557
1684661703528379000,38.21537890625,7.264834880828857,5.462240695953369,3.681912660598755
1684661703538333400,38.22533349609375,7.267789840698242,5.4490814208984375,3.6955554485321045
1684661703548288000,38.2352880859375,7.274233341217041,5.433670997619629,3.7055559158325195
1684661703558242600,38.24524267578125,7.284093379974365,5.4169816970825195,3.710618257522583
1684661703568197000,38.25519702148438,7.296303749084473,5.400585651397705,3.710528612136841
