time,seconds_elapsed,z,y,x
1684661711711174100,46.398174072265626,-4.587199687957764,31.500398635864258,-35.88019943237305
1684661711721174000,46.40817407226562,-4.672599792480469,31.695598602294922,-35.831398010253906
1684661711731174100,46.41817407226562,-4.831200122833252,31.902999877929688,-35.7947998046875
1684661711741174000,46.42817407226563,-4.953199863433838,32.037200927734375,-35.7947998046875
1684661711751174100,46.438174072265625,-5.087399959564209,32.244598388671875,-35.70940017700195
1684661711761174000,46.44817407226562,-5.184999942779541,32.31779861450195,-35.624000549316406
1684661711771174100,46.45817407226563,-5.319200038909912,32.43980026245117,-35.5629997253418
1684661711781174000,46.468174072265626,-5.477799892425537,32.53739929199219,-35.514198303222656
1684661711791174100,46.478174072265624,-5.551000118255615,32.610599517822266,-35.42879867553711
1684661711801174000,46.48817407226562,-5.672999858856201,32.64719772338867,-35.3922004699707
1684661711811174100,46.49817407226563,-5.746200084686279,32.683799743652344,-35.331199645996094
1684661711821174000,46.508174072265625,-5.807199954986572,32.8057975769043,-35.24580001831055
1684661711831174100,46.51817407226562,-5.807199954986572,32.878997802734375,-35.1359977722168
1684661711841174000,46.52817407226563,-5.868199825286865,32.976600646972656,-35.1359977722168
1684661711851174100,46.538174072265626,-5.892600059509277,33.02539825439453,-35.06279754638672
1684661711861174000,46.548174072265624,-5.916999816894531,33.11079788208008,-35.03839874267578
1684661711871174100,46.55817407226562,-5.965799808502197,33.22060012817383,-35.001800537109375
1684661711881174000,46.56817407226563,-6.002399921417236,33.33039855957031,-34.9286003112793
1684661711891174100,46.578174072265625,-5.990200042724609,33.45240020751953,-34.879798889160156
1684661711901174000,46.58817407226562,-5.977999687194824,33.464599609375,-34.904197692871094
1684661711911174100,46.59817407226563,-6.002399921417236,33.47679901123047,-34.9286003112793
1684661711921174000,46.608174072265626,-6.014599800109863,33.48899841308594,-34.904197692871094
1684661711931174100,46.618174072265624,-6.02679967880249,33.501197814941406,-35.013999938964844
1684661711941174000,46.62817407226562,-6.002399921417236,33.53779983520508,-35.03839874267578
1684661711951174100,46.63817407226563,-5.916999816894531,33.574398040771484,-35.1359977722168
1684661711961174000,46.648174072265626,-5.819399833679199,33.574398040771484,-35.18479919433594
1684661711971174100,46.65817407226562,-5.733999729156494,33.501197814941406,-35.29459762573242
1684661711981174000,46.66817407226562,-5.636399745941162,33.501197814941406,-35.41659927368164
1684661711991174100,46.67817407226563,-5.551000118255615,33.52560043334961,-35.5629997253418
1684661712001174000,46.688174072265625,-5.53879976272583,33.52560043334961,-35.648399353027344
1684661712011174100,46.69817407226562,-5.477799892425537,33.47679901123047,-35.72159957885742
1684661712021174000,46.70817407226563,-5.380199909210205,33.41579818725586,-35.85580062866211
1684661712031174100,46.718174072265626,-5.306999683380127,33.305999755859375,-35.892398834228516
1684661712041174000,46.728174072265624,-5.22160005569458,33.244998931884766,-35.97779846191406
1684661712051174100,46.73817407226562,-5.197199821472168,33.183998107910156,-36.06319808959961
1684661712061174000,46.74817407226563,-5.160599708557129,33.15959930419922,-36.09980010986328
1684661712071174100,46.758174072265625,-5.136199951171875,33.01319885253906,-36.07539749145508
1684661712081174000,46.76817407226562,-5.014199733734131,32.91559982299805,-36.014400482177734
1684661712091174100,46.77817407226563,-4.892199993133545,32.8057975769043,-36.002201080322266
1684661712101174000,46.788174072265626,-4.965399742126465,32.732601165771484,-35.91679763793945
1684661712111174100,46.798174072265624,-4.989799976348877,32.6349983215332,-35.843597412109375
1684661712121174000,46.80817407226562,-5.026400089263916,32.50080108642578,-35.78260040283203
1684661712131174100,46.81817407226563,-5.087399959564209,32.39099884033203,-35.648399353027344
1684661712141174000,46.828174072265625,-5.148399829864502,32.256797790527344,-35.41659927368164
1684661712151174100,46.83817407226562,-5.233799934387207,32.19580078125,-35.28239822387695
1684661712161174000,46.84817407226563,-5.331399917602539,32.07379913330078,-35.17259979248047
1684661712171174100,46.858174072265626,-5.46560001373291,32.0005989074707,-34.989601135253906
1684661712181174000,46.868174072265624,-5.502200126647949,31.86639976501465,-34.80659866333008
1684661712191174100,46.87817407226562,-5.575399875640869,31.73219871520996,-34.66019821166992
1684661712201174000,46.88817407226563,-5.563199996948242,31.634599685668945,-34.46500015258789
1684661712211174100,46.898174072265626,-5.587599754333496,31.536998748779297,-34.23320007324219
1684661712221174000,46.90817407226562,-5.575399875640869,31.366199493408203,-34.0989990234375
1684661712231174100,46.91817407226562,-5.489999771118164,31.14659881591797,-33.928199768066406
1684661712241174000,46.92817407226563,-5.502200126647949,30.975799560546875,-33.818397521972656
1684661712251174100,46.938174072265625,-5.477799892425537,30.82939910888672,-33.6963996887207
1684661712261174000,46.94817407226562,-5.477799892425537,30.646398544311523,-33.623199462890625
1684661712271174100,46.95817407226563,-5.46560001373291,30.4877986907959,-33.562198638916016
1684661712281174000,46.968174072265626,-5.489999771118164,30.329198837280273,-33.51340103149414
1684661712291174100,46.978174072265624,-5.46560001373291,30.0851993560791,-33.52560043334961
1684661712301174000,46.98817407226562,-5.392399787902832,29.828998565673828,-33.53779983520508
1684661712311174100,46.99817407226563,-5.343599796295166,29.670398712158203,-33.54999923706055
1684661712321174000,47.008174072265625,-5.160599708557129,29.4507999420166,-33.623199462890625
1684661712331174100,47.01817407226562,-5.05079984664917,29.15799903869629,-33.65979766845703
1684661712341174000,47.02817407226563,-4.843400001525879,28.950599670410156,-33.72079849243164
1684661712351174100,47.038174072265626,-4.73360013961792,28.755399703979492,-33.78179931640625
1684661712361174000,47.048174072265624,-4.526199817657471,28.52359962463379,-33.84280014038086
1684661712371174100,47.05817407226562,-4.367599964141846,28.328399658203125,-33.91600036621094
1684661712381174000,47.06817407226563,-4.245599746704102,28.194198608398438,-34.001399993896484
1684661712391174100,47.078174072265625,-4.07480001449585,28.047800064086914,-34.13560104370117
1684661712401174000,47.08817407226562,-4.026000022888184,27.937999725341797,-34.13560104370117
1684661712411174100,47.09817407226563,-3.8673999309539795,27.79159927368164,-34.22100067138672
1684661712421174000,47.108174072265626,-3.7453999519348145,27.632999420166016,-34.28199768066406
1684661712431174100,47.118174072265624,-3.5257999897003174,27.462200164794922,-34.306400299072266
1684661712441174000,47.12817407226562,-3.4282000064849854,27.303600311279297,-34.3307991027832
1684661712451174100,47.13817407226563,-3.2695999145507812,27.1205997467041,-34.367401123046875
1684661712461174000,47.148174072265626,-3.147599935531616,26.937599182128906,-34.35519790649414
1684661712471174100,47.15817407226562,-3.123199939727783,26.766799926757812,-34.257598876953125
1684661712481174000,47.16817407226562,-3.001199960708618,26.583799362182617,-34.22100067138672
1684661712491174100,47.17817407226563,-2.940199851989746,26.449600219726562,-34.13560104370117
1684661712501174000,47.188174072265625,-2.915799856185913,26.21780014038086,-33.989200592041016
1684661712511174100,47.19817407226562,-2.927999973297119,25.961599349975586,-33.952598571777344
1684661712521174000,47.20817407226563,-2.915799856185913,25.656599044799805,-33.84280014038086
1684661712531174100,47.218174072265626,-2.781599998474121,25.48579978942871,-33.75740051269531
1684661712541174000,47.228174072265624,-2.720599889755249,25.314998626708984,-33.65979766845703
1684661712551174100,47.23817407226562,-2.61080002784729,25.058799743652344,-33.58660125732422
1684661712561174000,47.24817407226563,-2.562000036239624,24.778200149536133,-33.501197814941406
1684661712571174100,47.258174072265625,-2.488800048828125,24.461000442504883,-33.44020080566406
1684661712581174000,47.26817407226562,-2.378999948501587,24.326799392700195,-33.367000579833984
1684661712591174100,47.27817407226563,-2.293599843978882,24.18039894104004,-33.2327995300293
1684661712601174000,47.288174072265626,-2.171599864959717,24.009599685668945,-33.196197509765625
1684661712611174100,47.298174072265624,-2.147199869155884,23.765600204467773,-33.12300109863281
1684661712621174000,47.30817407226562,-2.0739998817443848,23.48499870300293,-33.11079788208008
1684661712631174100,47.31817407226563,-2.037400007247925,23.302000045776367,-33.07419967651367
1684661712641174000,47.328174072265625,-1.9764000177383423,23.13119888305664,-33.03759765625
1684661712651174100,47.33817407226562,-1.8299999237060547,22.935998916625977,-33.049800872802734
1684661712661174000,47.34817407226563,-1.6835999488830566,22.716400146484375,-33.049800872802734
1684661712671174100,47.358174072265626,-1.549399971961975,22.50899887084961,-33.11079788208008
1684661712681174000,47.368174072265624,-1.4151999950408936,22.338199615478516,-33.13520050048828
1684661712691174100,47.37817407226562,-1.2932000160217285,22.17959976196289,-33.196197509765625
1684661712701174000,47.38817407226563,-1.122399926185608,22.020999908447266,-33.244998931884766
1684661712711174100,47.398174072265626,-0.9271999597549438,21.86240005493164,-33.367000579833984
1684661712721174000,47.40817407226562,-0.7319999933242798,21.764799118041992,-33.40359878540039
1684661712731174100,47.41817407226562,-0.6832000017166138,21.715999603271484,-33.42799758911133
1684661712741174000,47.42817407226563,-0.536799967288971,21.5939998626709,-33.51340103149414
1684661712751174100,47.438174072265625,-0.3294000029563904,21.50860023498535,-33.54999923706055
1684661712761174000,47.44817407226562,-0.2683999836444855,21.45979881286621,-33.611000061035156
1684661712771174100,47.45817407226563,-0.15860000252723694,21.374399185180664,-33.672000885009766
1684661712781174000,47.468174072265626,-0.060999996960163116,21.264598846435547,-33.684200286865234
1684661712791174100,47.478174072265624,0.03660000115633011,21.1914005279541,-33.70859909057617
1684661712801174000,47.48817407226562,0.17080000042915344,21.008399963378906,-33.75740051269531
1684661712811174100,47.49817407226563,0.3172000050544739,20.88640022277832,-33.80619812011719
1684661712821174000,47.508174072265625,0.4269999861717224,20.764400482177734,-33.8671989440918
1684661712831174100,47.51817407226562,0.4757999777793884,20.666799545288086,-33.91600036621094
1684661712841174000,47.52817407226563,0.5978000164031982,20.55699920654297,-33.90380096435547
1684661712851174100,47.538174072265626,0.6710000038146973,20.52039909362793,-33.8671989440918
1684661712861174000,47.548174072265624,0.7319999933242798,20.471599578857422,-33.8671989440918
1684661712871174100,47.55817407226562,0.7929999828338623,20.349599838256836,-33.8671989440918
1684661712881174000,47.56817407226563,0.8905999660491943,20.325199127197266,-33.879398345947266
1684661712891174100,47.578174072265625,0.9515999555587769,20.251998901367188,-33.891597747802734
1684661712901174000,47.58817407226562,0.9882000088691711,20.16659927368164,-33.8671989440918
1684661712911174100,47.59817407226563,1.0125999450683594,20.093399047851562,-33.79399871826172
1684661712921174000,47.608174072265626,1.097999930381775,20.007999420166016,-33.79399871826172
1684661712931174100,47.618174072265624,1.1589999198913574,19.8981990814209,-33.78179931640625
1684661712941174000,47.62817407226562,1.2200000286102295,19.84939956665039,-33.78179931640625
1684661712951174100,47.63817407226563,1.232200026512146,19.800600051879883,-33.70859909057617
1684661712961174000,47.648174072265626,1.2688000202178955,19.739599227905273,-33.635398864746094
1684661712971174100,47.65817407226562,1.207800030708313,19.654199600219727,-33.58660125732422
1684661712981174000,47.66817407226562,1.1712000370025635,19.56879997253418,-33.52560043334961
1684661712991174100,47.67817407226563,1.1956000328063965,19.50779914855957,-33.501197814941406
1684661713001174000,47.688174072265625,1.122399926185608,19.434598922729492,-33.45240020751953
1684661713011174100,47.69817407226562,1.097999930381775,19.349199295043945,-33.354801177978516
1684661713021174000,47.70817407226563,1.0003999471664429,19.239398956298828,-33.305999755859375
1684661713031174100,47.718174072265626,1.073599934577942,19.15399932861328,-33.28160095214844
1684661713041174000,47.728174072265624,1.0369999408721924,19.068599700927734,-33.2327995300293
1684661713051174100,47.73817407226562,1.0857999324798584,19.031999588012695,-33.20840072631836
1684661713061174000,47.74817407226563,1.0491999387741089,19.141799926757812,-33.13520050048828
1684661713071174100,47.758174072265625,1.0125999450683594,19.20279884338379,-33.11079788208008
1684661713081174000,47.76817407226562,0.9759999513626099,19.239398956298828,-33.11079788208008
1684661713091174100,47.77817407226563,0.9882000088691711,19.239398956298828,-33.12300109863281
1684661713101174000,47.788174072265626,0.9759999513626099,19.336999893188477,-33.08639907836914
1684661713111174100,47.798174072265624,0.8905999660491943,19.54439926147461,-33.07419967651367
1684661713121174000,47.80817407226562,0.8051999807357788,19.727399826049805,-33.11079788208008
1684661713131174100,47.81817407226563,0.7685999870300293,19.84939956665039,-33.07419967651367
1684661713141174000,47.828174072265625,0.6710000038146973,19.92259979248047,-33.13520050048828
1684661713151174100,47.83817407226562,0.5489999651908875,19.983598709106445,-33.14739990234375
1684661713161174000,47.84817407226563,0.536799967288971,20.142200469970703,-33.12300109863281
1684661713171174100,47.858174072265626,0.4147999882698059,20.337400436401367,-33.196197509765625
1684661713181174000,47.868174072265624,0.3416000008583069,20.496000289916992,-33.257198333740234
1684661713191174100,47.87817407226562,0.24399998784065247,20.593599319458008,-33.305999755859375
1684661713201174000,47.88817407226563,0.03660000115633011,20.752199172973633,-33.354801177978516
1684661713211174100,47.898174072265626,-0.10979999601840973,20.971799850463867,-33.37919998168945
1684661713221174000,47.90817407226562,-0.17080000042915344,21.032798767089844,-33.40359878540039
1684661713231174100,47.91817407226562,-0.2683999836444855,21.17919921875,-33.39139938354492
1684661713241174000,47.92817407226563,-0.4025999903678894,21.264598846435547,-33.45240020751953
1684661713251174100,47.938174072265625,-0.4757999777793884,21.350000381469727,-33.42799758911133
1684661713261174000,47.94817407226562,-0.5856000185012817,21.48419952392578,-33.37919998168945
1684661713271174100,47.95817407226563,-0.7319999933242798,21.55739974975586,-33.34259796142578
1684661713281174000,47.968174072265626,-0.6710000038146973,21.606199264526367,-33.354801177978516
1684661713291174100,47.978174072265624,-0.7929999828338623,21.715999603271484,-33.41579818725586
1684661713301174000,47.98817407226562,-0.8539999723434448,21.86240005493164,-33.464599609375
1684661713311174100,47.99817407226563,-0.9027999639511108,21.984399795532227,-33.52560043334961
1684661713321174000,48.008174072265625,-1.0003999471664429,22.11859893798828,-33.611000061035156
1684661713331174100,48.01817407226562,-1.0857999324798584,22.301599502563477,-33.65979766845703
1684661713341174000,48.02817407226563,-1.2200000286102295,22.484600067138672,-33.76959991455078
1684661713351174100,48.038174072265626,-1.329800009727478,22.740798950195312,-33.85499954223633
1684661713361174000,48.048174072265624,-1.476199984550476,22.948200225830078,-33.928199768066406
1684661713371174100,48.05817407226562,-1.5615999698638916,23.106800079345703,-33.952598571777344
1684661713381174000,48.06817407226563,-1.6713999509811401,23.338600158691406,-34.02579879760742
1684661713391174100,48.078174072265625,-1.7079999446868896,23.52159881591797,-34.13560104370117
1684661713401174000,48.08817407226562,-1.8299999237060547,23.753398895263672,-34.196598052978516
1684661713411174100,48.09817407226563,-2.0007998943328857,23.936399459838867,-34.257598876953125
1684661713421174000,48.108174072265626,-2.0739998817443848,24.070598602294922,-34.28199768066406
1684661713431174100,48.118174072265624,-2.147199869155884,24.1560001373291,-34.34299850463867
1684661713441174000,48.12817407226562,-2.256999969482422,24.314599990844727,-34.379600524902344
1684661713451174100,48.13817407226563,-2.317999839782715,24.461000442504883,-34.39179992675781
1684661713461174000,48.148174072265626,-2.427799940109253,24.631799697875977,-34.39179992675781
1684661713471174100,48.15817407226562,-2.562000036239624,24.7903995513916,-34.367401123046875
1684661713481174000,48.16817407226562,-2.671799898147583,25.022199630737305,-34.34299850463867
1684661713491174100,48.17817407226563,-2.744999885559082,25.15639877319336,-34.34299850463867
1684661713501174000,48.188174072265625,-2.818199872970581,25.327199935913086,-34.39179992675781
1684661713511174100,48.19817407226562,-2.866999864578247,25.644399642944336,-34.367401123046875
1684661713521174000,48.20817407226563,-2.964599847793579,25.888399124145508,-34.35519790649414
1684661713531174100,48.218174072265626,-3.09879994392395,26.14459991455078,-34.41619873046875
1684661713541174000,48.228174072265624,-3.171999931335449,26.364198684692383,-34.42839813232422
1684661713551174100,48.23817407226562,-3.3550000190734863,26.632598876953125,-34.47719955444336
1684661713561174000,48.24817407226563,-3.4403998851776123,26.85219955444336,-34.513797760009766
1684661713571174100,48.258174072265625,-3.5257999897003174,27.108400344848633,-34.48939895629883
1684661713581174000,48.26817407226562,-3.5867998600006104,27.364599227905273,-34.5015983581543
1684661713591174100,48.27817407226563,-3.6843998432159424,27.44999885559082,-34.5260009765625
1684661713601174000,48.288174072265626,-3.8185999393463135,27.632999420166016,-34.562599182128906
1684661713611174100,48.298174072265624,-3.8063998222351074,27.80379867553711,-34.55039978027344
1684661713621174000,48.30817407226562,-3.9039998054504395,27.998998641967773,-34.61140060424805
1684661713631174100,48.31817407226563,-3.9284000396728516,28.15760040283203,-34.64799880981445
1684661713641174000,48.328174072265625,-3.9893999099731445,28.267398834228516,-34.684600830078125
1684661713651174100,48.33817407226562,-3.9649999141693115,28.438199996948242,-34.74559783935547
1684661713661174000,48.34817407226563,-4.086999893188477,28.608999252319336,-34.7578010559082
1684661713671174100,48.358174072265626,-4.135799884796143,28.86520004272461,-34.830997467041016
1684661713681174000,48.368174072265624,-4.123600006103516,28.987199783325195,-34.891998291015625
1684661713691174100,48.37817407226562,-4.221199989318848,29.12139892578125,-34.989601135253906
1684661713701174000,48.38817407226563,-4.306600093841553,29.255599975585938,-34.989601135253906
1684661713711174100,48.398174072265626,-4.343199729919434,29.377599716186523,-35.06279754638672
1684661713721174000,48.40817407226562,-4.294399738311768,29.621599197387695,-35.07500076293945
1684661713731174100,48.41817407226562,-4.343199729919434,29.80459976196289,-35.196998596191406
1684661713741174000,48.42817407226563,-4.343199729919434,29.975399017333984,-35.257999420166016
1684661713751174100,48.438174072265625,-4.3919997215271,30.09739875793457,-35.29459762573242
1684661713761174000,48.44817407226562,-4.440799713134766,30.231599807739258,-35.3677978515625
1684661713771174100,48.45817407226563,-4.489599704742432,30.390199661254883,-35.42879867553711
1684661713781174000,48.468174072265626,-4.526199817657471,30.53660011291504,-35.514198303222656
1684661713791174100,48.478174072265624,-4.611599922180176,30.707399368286133,-35.48979949951172
1684661713801174000,48.48817407226562,-4.73360013961792,30.81719970703125,-35.55080032348633
1684661713811174100,48.49817407226563,-4.855599880218506,30.939199447631836,-35.48979949951172
1684661713821174000,48.508174072265625,-4.928800106048584,31.085599899291992,-35.514198303222656
1684661713831174100,48.51817407226562,-5.014199733734131,31.244199752807617,-35.526397705078125
1684661713841174000,48.52817407226563,-5.062999725341797,31.43939971923828,-35.514198303222656
1684661713851174100,48.538174072265626,-5.124000072479248,31.658998489379883,-35.44099807739258
1684661713861174000,48.548174072265624,-5.136199951171875,31.7810001373291,-35.3677978515625
1684661713871174100,48.55817407226562,-5.184999942779541,31.963998794555664,-35.35559844970703
1684661713881174000,48.56817407226563,-5.233799934387207,32.037200927734375,-35.35559844970703
1684661713891174100,48.578174072265625,-5.331399917602539,32.1713981628418,-35.319000244140625
1684661713901174000,48.58817407226562,-5.368000030517578,32.244598388671875,-35.24580001831055
1684661713911174100,48.59817407226563,-5.489999771118164,32.293399810791016,-35.196998596191406
1684661713921174000,48.608174072265626,-5.587599754333496,32.293399810791016,-35.1359977722168
1684661713931174100,48.618174072265624,-5.685199737548828,32.31779861450195,-35.03839874267578
1684661713941174000,48.62817407226562,-5.770599842071533,32.45199966430664,-34.989601135253906
1684661713951174100,48.63817407226563,-5.758399963378906,32.47639846801758,-34.952999114990234
1684661713961174000,48.648174072265626,-5.855999946594238,32.622798919677734,-34.80659866333008
1684661713971174100,48.65817407226562,-5.916999816894531,32.75699996948242,-34.7578010559082
1684661713981174000,48.66817407226562,-6.014599800109863,32.84239959716797,-34.684600830078125
1684661713991174100,48.67817407226563,-5.990200042724609,32.939998626708984,-34.64799880981445
1684661714001174000,48.688174072265625,-6.039000034332275,33.09859848022461,-34.623600006103516
1684661714011174100,48.69817407226562,-6.063399791717529,33.15959930419922,-34.66019821166992
1684661714021174000,48.70817407226563,-6.099999904632568,33.257198333740234,-34.66019821166992
1684661714031174100,48.718174072265626,-6.246399879455566,33.257198333740234,-34.64799880981445
1684661714041174000,48.728174072265624,-6.246399879455566,33.244998931884766,-34.7333984375
1684661714051174100,48.73817407226562,-6.221999645233154,33.183998107910156,-34.74559783935547
1684661714061174000,48.74817407226563,-6.221999645233154,33.196197509765625,-34.79439926147461
1684661714071174100,48.758174072265625,-6.209799766540527,33.183998107910156,-34.891998291015625
1684661714081174000,48.76817407226562,-6.136600017547607,33.14739990234375,-34.952999114990234
1684661714091174100,48.77817407226563,-6.002399921417236,33.12300109863281,-35.02619934082031
1684661714101174000,48.788174072265626,-5.904799938201904,33.08639907836914,-35.14820098876953
1684661714111174100,48.798174072265624,-5.819399833679199,33.09859848022461,-35.29459762573242
1684661714121174000,48.80817407226562,-5.721799850463867,33.08639907836914,-35.3922004699707
1684661714131174100,48.81817407226563,-5.636399745941162,33.03759765625,-35.53860092163086
1684661714141174000,48.828174072265625,-5.441199779510498,32.976600646972656,-35.697200775146484
1684661714151174100,48.83817407226562,-5.306999683380127,32.91559982299805,-35.78260040283203
1684661714161174000,48.84817407226563,-5.245999813079834,32.81800079345703,-35.904598236083984
1684661714171174100,48.858174072265626,-5.233799934387207,32.72039794921875,-35.98999786376953
1684661714181174000,48.868174072265624,-5.148399829864502,32.6349983215332,-36.0265998840332
1684661714191174100,48.87817407226562,-5.038599967956543,32.549598693847656,-36.06319808959961
1684661714201174000,48.88817407226563,-4.940999984741211,32.45199966430664,-36.09980010986328
1684661714211174100,48.898174072265626,-4.855599880218506,32.28120040893555,-36.12419891357422
1684661714221174000,48.90817407226562,-4.818999767303467,32.19580078125,-36.12419891357422
1684661714231174100,48.91817407226562,-4.757999897003174,32.09819793701172,-36.03879928588867
1684661714241174000,48.92817407226563,-4.721399784088135,32.02499771118164,-35.91679763793945
1684661714251174100,48.938174072265625,-4.745800018310547,31.963998794555664,-35.831398010253906
1684661714261174000,48.94817407226562,-4.757999897003174,31.81760025024414,-35.75819778442383
1684661714271174100,48.95817407226563,-4.80679988861084,31.719999313354492,-35.5995979309082
1684661714281174000,48.968174072265626,-4.843400001525879,31.561399459838867,-35.47760009765625
1684661714291174100,48.978174072265624,-5.001999855041504,31.524799346923828,-35.270198822021484
1684661714301174000,48.98817407226562,-5.136199951171875,31.402799606323242,-35.05059814453125
1684661714311174100,48.99817407226563,-5.343599796295166,31.341798782348633,-34.9286003112793
1684661714321174000,49.008174072265625,-5.428999900817871,31.268598556518555,-34.80659866333008
1684661714331174100,49.01817407226562,-5.428999900817871,31.12220001220703,-34.61140060424805
1684661714341174000,49.02817407226563,-5.489999771118164,31.048999786376953,-34.42839813232422
1684661714351174100,49.038174072265626,-5.441199779510498,30.951398849487305,-34.28199768066406
1684661714361174000,49.048174072265624,-5.489999771118164,30.890399932861328,-34.15999984741211
1684661714371174100,49.05817407226562,-5.404599666595459,30.81719970703125,-34.08679962158203
1684661714381174000,49.06817407226563,-5.331399917602539,30.707399368286133,-34.001399993896484
1684661714391174100,49.078174072265625,-5.233799934387207,30.560998916625977,-33.940399169921875
1684661714401174000,49.08817407226562,-5.233799934387207,30.41459846496582,-33.8671989440918
1684661714411174100,49.09817407226563,-5.184999942779541,30.280399322509766,-33.8671989440918
1684661714421174000,49.108174072265626,-5.148399829864502,30.13399887084961,-33.8671989440918
1684661714431174100,49.118174072265624,-5.062999725341797,29.963199615478516,-33.90380096435547
1684661714441174000,49.12817407226562,-4.97760009765625,29.84119987487793,-33.952598571777344
1684661714451174100,49.13817407226563,-4.904399871826172,29.658199310302734,-33.989200592041016
1684661714461174000,49.148174072265626,-4.855599880218506,29.47519874572754,-34.07460021972656
1684661714471174100,49.15817407226562,-4.709199905395508,29.353199005126953,-34.12339782714844
1684661714481174000,49.16817407226562,-4.623799800872803,29.18239974975586,-34.208797454833984
1684661714491174100,49.17817407226563,-4.513999938964844,29.023799896240234,-34.23320007324219
1684661714501174000,49.188174072265625,-4.404200077056885,28.82859992980957,-34.306400299072266
1684661714511174100,49.19817407226562,-4.294399738311768,28.621198654174805,-34.34299850463867
1684661714521174000,49.20817407226563,-4.123600006103516,28.438199996948242,-34.367401123046875
1684661714531174100,49.218174072265626,-3.9161999225616455,28.194198608398438,-34.41619873046875
1684661714541174000,49.228174072265624,-3.7453999519348145,28.059999465942383,-34.46500015258789
1684661714551174100,49.23817407226562,-3.5867998600006104,27.84039878845215,-34.45280075073242
1684661714561174000,49.24817407226563,-3.4038000106811523,27.645198822021484,-34.47719955444336
1684661714571174100,49.258174072265625,-3.3306000232696533,27.44999885559082,-34.47719955444336
1684661714581174000,49.26817407226562,-3.2086000442504883,27.254798889160156,-34.44059753417969
1684661714591174100,49.27817407226563,-3.1598000526428223,27.071800231933594,-34.45280075073242
1684661714601174000,49.288174072265626,-3.123199939727783,26.84000015258789,-34.41619873046875
1684661714611174100,49.298174072265624,-3.013399839401245,26.583799362182617,-34.367401123046875
1684661714621174000,49.30817407226562,-2.952399969100952,26.291000366210938,-34.245399475097656
1684661714631174100,49.31817407226563,-2.976799964904785,26.034799575805664,-34.15999984741211
1684661714641174000,49.328174072265625,-2.988999843597412,25.77859878540039,-34.062400817871094
1684661714651174100,49.33817407226562,-2.89139986038208,25.449199676513672,-33.989200592041016
1684661714661174000,49.34817407226563,-2.732800006866455,25.2052001953125,-33.8671989440918
1684661714671174100,49.358174072265626,-2.61080002784729,24.961198806762695,-33.78179931640625
1684661714681174000,49.368174072265624,-2.562000036239624,24.76599884033203,-33.65979766845703
1684661714691174100,49.37817407226562,-2.500999927520752,24.680599212646484,-33.53779983520508
1684661714701174000,49.38817407226563,-2.464400053024292,24.44879913330078,-33.464599609375
1684661714711174100,49.398174072265626,-2.317999839782715,24.216999053955078,-33.42799758911133
1684661714721174000,49.40817407226562,-2.134999990463257,24.046199798583984,-33.318199157714844
1684661714731174100,49.41817407226562,-2.061800003051758,23.9242000579834,-33.257198333740234
1684661714741174000,49.42817407226563,-2.0007998943328857,23.729000091552734,-33.257198333740234
1684661714751174100,49.438174072265625,-1.9642000198364258,23.558198928833008,-33.196197509765625
1684661714761174000,49.44817407226562,-1.8421999216079712,23.411800384521484,-33.183998107910156
1684661714771174100,49.45817407226563,-1.8421999216079712,23.253198623657227,-33.14739990234375
1684661714781174000,49.468174072265626,-1.6835999488830566,23.15559959411621,-33.196197509765625
1684661714791174100,49.478174072265624,-1.573799967765808,23.070199966430664,-33.196197509765625
1684661714801174000,49.48817407226562,-1.476199984550476,22.935998916625977,-33.305999755859375
1684661714811174100,49.49817407226563,-1.329800009727478,22.826200485229492,-33.39139938354492
1684661714821174000,49.508174072265625,-1.207800030708313,22.728599548339844,-33.354801177978516
1684661714831174100,49.51817407226562,-1.0613999366760254,22.655399322509766,-33.367000579833984
1684661714841174000,49.52817407226563,-0.8905999660491943,22.484600067138672,-33.45240020751953
1684661714851174100,49.538174072265626,-0.6710000038146973,22.301599502563477,-33.54999923706055
1684661714861174000,49.548174072265624,-0.5733999609947205,22.20400047302246,-33.58660125732422
1684661714871174100,49.55817407226562,-0.4513999819755554,22.081998825073242,-33.672000885009766
1684661714881174000,49.56817407226563,-0.25619998574256897,21.972200393676758,-33.70859909057617
1684661714891174100,49.578174072265625,-0.17080000042915344,21.87459945678711,-33.72079849243164
1684661714901174000,49.58817407226562,-0.08540000021457672,21.789199829101562,-33.85499954223633
1684661714911174100,49.59817407226563,0.09759999811649323,21.667200088500977,-33.928199768066406
1684661714921174000,49.608174072265626,0.21959999203681946,21.58180046081543,-34.001399993896484
1684661714931174100,49.618174072265624,0.2683999836444855,21.52079963684082,-34.03799819946289
1684661714941174000,49.62817407226562,0.4025999903678894,21.374399185180664,-34.05019760131836
1684661714951174100,49.63817407226563,0.536799967288971,21.313400268554688,-34.07460021972656
1684661714961174000,49.648174072265626,0.5978000164031982,21.227998733520508,-34.11119842529297
1684661714971174100,49.65817407226562,0.6953999996185303,21.093799591064453,-34.18439865112305
1684661714981174000,49.66817407226562,0.8051999807357788,20.9596004486084,-34.23320007324219
1684661714991174100,49.67817407226563,0.8051999807357788,20.84980010986328,-34.257598876953125
1684661715001174000,49.688174072265625,0.8173999786376953,20.752199172973633,-34.23320007324219
1684661715011174100,49.69817407226562,0.9149999618530273,20.666799545288086,-34.23320007324219
