time,seconds_elapsed,z,y,x
1684661714996026000,49.68302612304687,-1.5335865020751953,0.35021257400512695,-0.9611332416534424
1684661715005980700,49.69298071289062,-1.4779367446899414,0.3805375099182129,-0.8661375045776367
1684661715015935200,49.702935302734375,-1.519709587097168,0.3732318878173828,-0.7981493473052979
1684661715025889800,49.712889892578126,-1.5391736030578613,0.3473625183105469,-0.7712502479553223
1684661715035844400,49.72284423828125,-1.5263900756835938,0.3314399719238281,-0.7809429168701172
1684661715045799000,49.732798828125,-1.3802385330200195,0.37714576721191406,-0.7361366748809814
1684661715055753700,49.74275366210937,-1.3144288063049316,0.40168237686157227,-0.7321083545684814
1684661715065708300,49.75270825195312,-1.4000511169433594,0.3240323066711426,-0.7936162948608398
1684661715075662800,49.762662841796875,-1.4890785217285156,0.29790496826171875,-0.7730221748352051
1684661715085617400,49.772617431640626,-1.6823439598083496,0.26665258407592773,-0.8194501399993896
1684661715095572000,49.78257202148438,-1.7748723030090332,0.28397703170776367,-0.8147871494293213
1684661715105526500,49.79252661132813,-1.8243966102600098,0.31192445755004883,-0.87921142578125
1684661715115481000,49.80248120117187,-1.8742623329162598,0.3512229919433594,-0.9900829792022705
1684661715125435600,49.812435546875,-1.8624563217163086,0.4309687614440918,-1.0050451755523682
1684661715135390200,49.82239013671875,-1.7745590209960938,0.5221142768859863,-0.9432708024978638
1684661715145344800,49.8323447265625,-1.701181411743164,0.5427408218383789,-0.8803389072418213
1684661715155299300,49.84229931640625,-1.6471285820007324,0.4926567077636719,-0.796083927154541
1684661715165254100,49.85225415039063,-1.5597176551818848,0.41927051544189453,-0.7610573768615723
1684661715175208700,49.86220874023437,-1.4324889183044434,0.34116458892822266,-0.7493808269500732
1684661715185163300,49.87216333007812,-1.3162779808044434,0.28764772415161133,-0.827822208404541
1684661715195117800,49.882117919921875,-1.2957191467285156,0.27265071868896484,-0.8681497573852539
1684661715205072400,49.892072265625,-1.2896323204040527,0.3336644172668457,-0.8665130138397217
1684661715215027000,49.90202685546875,-1.2652788162231445,0.4415106773376465,-0.8141117095947266
1684661715224981500,49.9119814453125,-1.265967845916748,0.5203485488891602,-0.753596305847168
1684661715234936000,49.92193603515625,-1.3204989433288574,0.5147414207458496,-0.7364163398742676
1684661715244890600,49.931890625,-1.3396716117858887,0.4975471496582031,-0.7144989967346191
1684661715254845200,49.94184521484375,-1.258774757385254,0.4834132194519043,-0.7157599925994873
1684661715264799700,49.9517998046875,-1.2065954208374023,0.43932628631591797,-0.7303977012634277
1684661715274754600,49.96175463867188,-1.1684489250183105,0.4034891128540039,-0.7395541667938232
1684661715284709000,49.97170922851563,-1.072965145111084,0.38965368270874023,-0.715435266494751
1684661715294663700,49.98166357421875,-0.967597484588623,0.38285255432128906,-0.6584987640380859
1684661715304618200,49.9916181640625,-0.8845424652099609,0.4244503974914551,-0.5594134330749512
1684661715314572800,50.00157275390625,-0.8039045333862305,0.46100711822509766,-0.4416627883911133
1684661715324527400,50.01152734375,-0.7343029975891113,0.4682197570800781,-0.3661653995513916
1684661715334482000,50.02148193359375,-0.6748642921447754,0.474398136138916,-0.30901145935058594
1684661715344436500,50.0314365234375,-0.6059303283691406,0.4460721015930176,-0.2840707302093506
1684661715354391000,50.04139111328125,-0.5833463668823242,0.39281797409057617,-0.31503796577453613
1684661715364345600,50.051345703125,-0.5873069763183594,0.34832334518432617,-0.35515832901000977
1684661715374300200,50.06130004882812,-0.5751080513000488,0.3458418846130371,-0.3439924716949463
1684661715384255000,50.0712548828125,-0.5092563629150391,0.42235565185546875,-0.24501276016235352
1684661715394209500,50.08120947265625,-0.45207691192626953,0.45403003692626953,-0.20027875900268555
1684661715404164000,50.0911640625,-0.6681857109069824,0.376741886138916,-0.26577258110046387
1684661715414118700,50.10111865234375,-0.7877368927001953,0.3686637878417969,-0.27134013175964355
1684661715424073200,50.1110732421875,-0.7754335403442383,0.4059181213378906,-0.24191570281982422
1684661715434027800,50.12102783203125,-0.8313970565795898,0.4033222198486328,-0.25380969047546387
1684661715443982300,50.130982421875,-0.8321881294250488,0.3623037338256836,-0.35494351387023926
1684661715453937000,50.14093701171875,-0.641810417175293,0.3824005126953125,-0.3419928550720215
1684661715463891500,50.15089135742188,-0.3282790184020996,0.42337703704833984,-0.24808073043823242
1684661715473846000,50.16084594726563,-0.2079601287841797,0.44557666778564453,-0.17171597480773926
1684661715483800300,50.17080029296875,-0.15031957626342773,0.41089534759521484,-0.016942739486694336
1684661715493755000,50.1807548828125,-0.05060529708862305,0.38063621520996094,0.09901571273803711
1684661715503709400,50.19070947265625,0.07711362838745117,0.39121103286743164,0.1261427402496338
1684661715513664000,50.2006640625,0.20950746536254883,0.35648155212402344,0.05186724662780762
1684661715523618600,50.21061865234375,0.29477643966674805,0.34284543991088867,-0.028748512268066406
1684661715533573000,50.220572998046876,0.3443603515625,0.3739156723022461,-0.0643930435180664
1684661715543527700,50.23052758789063,0.20961284637451172,0.37395286560058594,-0.1178276538848877
1684661715553482200,50.24048217773438,0.13306856155395508,0.38766002655029297,-0.08453917503356934
1684661715563436800,50.25043676757812,0.07512283325195312,0.4205756187438965,-0.04995846748352051
1684661715573391000,50.26039111328125,-0.05168485641479492,0.4644641876220703,-0.028480052947998047
1684661715583345700,50.270345703125,-0.08585453033447266,0.44405364990234375,-0.06339693069458008
1684661715593300200,50.28030029296875,-0.071441650390625,0.4084639549255371,-0.11234498023986816
1684661715603254800,50.2902548828125,0.03481912612915039,0.39113903045654297,-0.17106890678405762
1684661715613209300,50.30020922851563,0.2051863670349121,0.3911614418029785,-0.15384840965270996
1684661715623164000,50.31016381835938,0.2682323455810547,0.28823375701904297,-0.09375286102294922
1684661715633118500,50.32011840820312,0.3152499198913574,0.26855039596557617,0.04761219024658203
1684661715643073000,50.33007299804687,0.4327702522277832,0.27823352813720703,0.22367048263549805
1684661715653027600,50.340027587890624,0.5835943222045898,0.25344419479370117,0.3063945770263672
1684661715662982000,50.34998193359375,0.7211709022521973,0.13541412353515625,0.31551408767700195
1684661715672936400,50.3599365234375,0.7797608375549316,0.047753334045410156,0.2934226989746094
1684661715682891000,50.36989111328125,0.836522102355957,-0.019326210021972656,0.29653477668762207
1684661715692845600,50.37984545898438,0.819739818572998,-0.05615806579589844,0.3292086124420166
1684661715702800100,50.38980004882813,0.7820034027099609,-0.08652305603027344,0.3672664165496826
1684661715712754700,50.39975463867187,0.6700901985168457,-0.20023584365844727,0.37199926376342773
1684661715722709200,50.409709228515624,0.5594863891601562,-0.2187962532043457,0.3856630325317383
1684661715732663800,50.419663818359375,0.5061984062194824,-0.15504741668701172,0.4266674518585205
1684661715742618400,50.429618408203126,0.4953618049621582,-0.10895586013793945,0.46129298210144043
1684661715752572700,50.43957275390625,0.5315613746643066,-0.19478797912597656,0.4270613193511963
1684661715762527200,50.44952734375,0.5434160232543945,-0.2975149154663086,0.41402506828308105
1684661715772481800,50.45948168945313,0.5594010353088379,-0.41648340225219727,0.41677355766296387
1684661715782436400,50.46943627929687,0.6082587242126465,-0.4896712303161621,0.49749755859375
1684661715792391000,50.47939086914062,0.7143363952636719,-0.6184320449829102,0.5850896835327148
1684661715802345500,50.489345458984374,0.8832836151123047,-0.7276697158813477,0.6324517726898193
1684661715812300000,50.499300048828125,1.0539007186889648,-0.8142542839050293,0.6643214225769043
1684661715822254600,50.50925463867188,1.1983251571655273,-0.850804328918457,0.7098822593688965
1684661715832209200,50.51920922851563,1.3555030822753906,-0.7813076972961426,0.7506287097930908
1684661715842163700,50.52916381835937,1.4878931045532227,-0.8413524627685547,0.7108354568481445
1684661715852118300,50.5391181640625,1.4615693092346191,-0.8775787353515625,0.6958155632019043
1684661715862072800,50.54907275390625,1.357292652130127,-0.8220868110656738,0.7099812030792236
1684661715872027400,50.55902734375,1.2359676361083984,-0.7452759742736816,0.7439095973968506
1684661715881982000,50.56898193359375,1.1868433952331543,-0.6980438232421875,0.7165248394012451
1684661715891936500,50.5789365234375,1.0653152465820312,-0.7216911315917969,0.5988147258758545
1684661715901891000,50.58889111328125,0.9942131042480469,-0.7851319313049316,0.4953453540802002
1684661715911845600,50.598845703125,0.9532098770141602,-0.8724884986877441,0.43930482864379883
1684661715921800200,50.60880029296875,0.975095272064209,-0.916107177734375,0.40671491622924805
1684661715931754800,50.618754638671874,1.0648655891418457,-0.9977869987487793,0.42638683319091797
1684661715941709600,50.62870947265625,1.208585262298584,-1.1328105926513672,0.49418210983276367
1684661715951664000,50.6386640625,1.4073076248168945,-1.2086248397827148,0.6018216609954834
1684661715961618700,50.64861865234375,1.652547836303711,-1.2472138404846191,0.7178304195404053
1684661715971573200,50.6585732421875,1.7781982421875,-1.341806411743164,0.7862796783447266
1684661715981527800,50.66852783203125,1.82814359664917,-1.4458098411560059,0.8319439888000488
1684661715991482400,50.678482421875,1.846423625946045,-1.4885287284851074,0.8498067855834961
1684661716001437000,50.68843701171875,1.804567813873291,-1.465440273284912,0.8541090488433838
1684661716011391500,50.6983916015625,1.6833577156066895,-1.4426841735839844,0.7961843013763428
1684661716021346000,50.70834594726563,1.4965314865112305,-1.3849353790283203,0.7368707656860352
1684661716031300600,50.71830053710938,1.2716727256774902,-1.3806052207946777,0.693943977355957
1684661716041255200,50.72825512695312,1.0074958801269531,-1.3410720825195312,0.6757478713989258
1684661716051210000,50.7382099609375,0.7888598442077637,-1.3356242179870605,0.6521706581115723
1684661716061164500,50.74816455078125,0.6482868194580078,-1.3766303062438965,0.617145299911499
1684661716071119000,50.758119140625,0.6431231498718262,-1.415888786315918,0.6032516956329346
1684661716081073700,50.76807373046875,0.7792067527770996,-1.4595141410827637,0.6288762092590332
1684661716091028200,50.7780283203125,0.9433183670043945,-1.5147547721862793,0.67038893699646
1684661716100982800,50.78798266601562,1.070467472076416,-1.603428602218628,0.7518954277038574
1684661716110937300,50.797937255859374,1.229517936706543,-1.6853680610656738,0.8594462871551514
1684661716120892000,50.807891845703125,1.3503427505493164,-1.7155604362487793,0.9364142417907715
1684661716130846500,50.817846435546876,1.3481945991516113,-1.7390451431274414,0.9880647659301758
1684661716140801000,50.82780102539063,1.2903594970703125,-1.7370500564575195,0.9620423316955566
1684661716150755600,50.83775561523437,1.2053279876708984,-1.7088823318481445,0.8579463958740234
1684661716160710400,50.84771044921875,1.0494284629821777,-1.6911139488220215,0.7322399616241455
1684661716170665000,50.8576650390625,0.8645792007446289,-1.6289620399475098,0.6224470138549805
1684661716180619500,50.86761962890625,0.6297893524169922,-1.5242946147918701,0.5376088619232178
1684661716190574000,50.877573974609376,0.50091552734375,-1.4652671813964844,0.45361971855163574
1684661716200528600,50.88752856445313,0.4287099838256836,-1.4308390617370605,0.3702402114868164
1684661716210483200,50.89748315429687,0.41254758834838867,-1.4345808029174805,0.3161027431488037
1684661716220437800,50.90743774414062,0.5668048858642578,-1.3907995223999023,0.34935522079467773
1684661716230392300,50.917392333984374,0.7675418853759766,-1.3922491073608398,0.3853771686553955
1684661716240347000,50.927346923828125,1.029829502105713,-1.412519931793213,0.4355957508087158
1684661716250301400,50.937301513671876,1.2590432167053223,-1.4019317626953125,0.5404043197631836
1684661716260256000,50.94725610351563,1.4272398948669434,-1.3868942260742188,0.639899730682373
1684661716270210800,50.9572109375,1.477534294128418,-1.4166698455810547,0.6592457294464111
1684661716280165400,50.96716528320312,1.4909605979919434,-1.4383039474487305,0.618175745010376
1684661716290120000,50.977119873046874,1.451207160949707,-1.3790507316589355,0.5566153526306152
1684661716300074500,50.987074462890625,1.3372597694396973,-1.273796558380127,0.5351707935333252
1684661716310029000,50.997029052734376,1.1490464210510254,-1.1683316230773926,0.4868156909942627
1684661716319983600,51.00698364257813,0.9617986679077148,-1.0930862426757812,0.42978477478027344
1684661716329938200,51.01693823242187,0.8403944969177246,-1.054856777191162,0.3631422519683838
1684661716339892700,51.02689282226562,0.7736287117004395,-1.0138940811157227,0.3474559783935547
1684661716349847300,51.036847412109374,0.6989388465881348,-0.9647297859191895,0.381549596786499
1684661716359801900,51.0468017578125,0.7340822219848633,-0.9402651786804199,0.4362483024597168
1684661716369756400,51.05675634765625,0.8497939109802246,-0.9129362106323242,0.48302364349365234
1684661716379711200,51.06671118164063,0.9898347854614258,-0.8943428993225098,0.5644428730010986
1684661716389665800,51.07666577148437,1.0703988075256348,-0.8862156867980957,0.6518359184265137
1684661716399620400,51.08662036132812,1.1361298561096191,-0.8947067260742188,0.7073395252227783
1684661716409575000,51.096574951171874,1.212170124053955,-0.8928818702697754,0.7358846664428711
1684661716419529500,51.106529541015625,1.2286767959594727,-0.8961009979248047,0.7376081943511963
1684661716429484000,51.11648413085938,1.1400408744812012,-0.8713912963867188,0.7262232303619385
1684661716439438600,51.1264384765625,1.0231232643127441,-0.7994265556335449,0.7151198387145996
1684661716449393200,51.13639306640625,0.8969554901123047,-0.6518115997314453,0.7034659385681152
1684661716459347700,51.14634765625,0.7424464225769043,-0.5650358200073242,0.6241693496704102
1684661716469302300,51.15630224609375,0.5640010833740234,-0.5032744407653809,0.5288453102111816
1684661716479256800,51.1662568359375,0.42221498489379883,-0.473233699798584,0.40671634674072266
1684661716489211600,51.17621166992188,0.30635547637939453,-0.41168737411499023,0.323087215423584
1684661716499166000,51.186166015625,0.24851512908935547,-0.37015724182128906,0.29560279846191406
1684661716509120500,51.19612060546875,0.27122926712036133,-0.33904075622558594,0.2905559539794922
1684661716519075000,51.20607495117188,0.33118438720703125,-0.2956404685974121,0.3318469524383545
1684661716529029600,51.21602954101562,0.4471893310546875,-0.23677587509155273,0.33954906463623047
1684661716538984200,51.22598413085937,0.6099252700805664,-0.1457672119140625,0.3434281349182129
1684661716548938800,51.235938720703125,0.741051197052002,-0.10700559616088867,0.3398725986480713
1684661716558893300,51.245893310546876,0.8280696868896484,-0.10570049285888672,0.32018613815307617
1684661716568848000,51.25584790039063,0.8136982917785645,-0.0701303482055664,0.27043962478637695
1684661716578802400,51.26580249023438,0.8415012359619141,0.06599855422973633,0.2872321605682373
1684661716588756700,51.2757568359375,0.7916326522827148,0.13978958129882812,0.2523484230041504
1684661716598711300,51.28571118164062,0.6251120567321777,0.20505952835083008,0.21881747245788574
1684661716608665900,51.29566577148437,0.44089460372924805,0.2974691390991211,0.11482882499694824
1684661716618620400,51.305620361328124,0.2469463348388672,0.299560546875,0.002627849578857422
1684661716628575000,51.315574951171875,0.099029541015625,0.28563880920410156,-0.15221428871154785
1684661716638529500,51.32552954101563,0.044048309326171875,0.3808259963989258,-0.23515534400939941
1684661716648484000,51.33548413085938,-0.009371280670166016,0.46584224700927734,-0.2846860885620117
1684661716658438700,51.34543872070312,-0.03294229507446289,0.4931645393371582,-0.2433912754058838
1684661716668393200,51.35539331054687,-0.03636932373046875,0.5481386184692383,-0.15313363075256348
1684661716678347500,51.36534741210937,0.023756027221679688,0.562645435333252,-0.0894627571105957
1684661716688302000,51.37530200195312,0.08637332916259766,0.5490531921386719,-0.07503890991210938
1684661716698256600,51.385256591796875,0.19533634185791016,0.5251955986022949,-0.06615948677062988
1684661716708211200,51.395211181640626,0.23252201080322266,0.5037622451782227,-0.09608745574951172
1684661716718165800,51.40516577148438,0.2179884910583496,0.49831628799438477,-0.06931447982788086
1684661716728120300,51.41512036132813,0.20507335662841797,0.5557618141174316,-0.014377117156982422
1684661716738075000,51.42507495117187,0.06049966812133789,0.551642894744873,-0.08953309059143066
1684661716748029400,51.43502954101562,-0.06742572784423828,0.5681586265563965,-0.11412501335144043
1684661716757984000,51.44498388671875,-0.2413191795349121,0.5966529846191406,-0.15576410293579102
1684661716767938300,51.454938232421874,-0.4188728332519531,0.6767158508300781,-0.20576763153076172
1684661716777892900,51.464892822265625,-0.6006207466125488,0.6900496482849121,-0.26532912254333496
1684661716787847400,51.474847412109376,-0.7636604309082031,0.7194919586181641,-0.3209505081176758
1684661716797802000,51.48480200195313,-0.875274658203125,0.7231707572937012,-0.38798069953918457
1684661716807756500,51.49475659179687,-0.964594841003418,0.6921291351318359,-0.4286959171295166
1684661716817711000,51.50471118164062,-0.9933624267578125,0.6503300666809082,-0.46743249893188477
1684661716827665700,51.514665771484374,-0.9804825782775879,0.6642756462097168,-0.4708564281463623
1684661716837620200,51.5246201171875,-0.9300537109375,0.7279963493347168,-0.4386563301086426
1684661716847574500,51.534574462890625,-0.869959831237793,0.7350707054138184,-0.4037342071533203
1684661716857529000,51.544529052734376,-0.8278307914733887,0.7368416786193848,-0.3750956058502197
1684661716867483600,51.55448364257813,-0.7789864540100098,0.7179503440856934,-0.3759729862213135
1684661716877438200,51.56443823242188,-0.7945032119750977,0.6442618370056152,-0.3915371894836426
1684661716887392800,51.57439282226562,-0.8214836120605469,0.5921578407287598,-0.4407804012298584
1684661716897347600,51.58434765625,-0.8359894752502441,0.6046023368835449,-0.4662947654724121
1684661716907302100,51.59430224609375,-0.933845043182373,0.6386961936950684,-0.496640682220459
1684661716917256700,51.604256591796876,-1.0293259620666504,0.6519904136657715,-0.5511016845703125
1684661716927211300,51.61421118164063,-1.1280107498168945,0.7314715385437012,-0.5917360782623291
1684661716937165800,51.62416577148438,-1.2497811317443848,0.8158221244812012,-0.6667382717132568
1684661716947120400,51.63412036132812,-1.3622336387634277,0.7964949607849121,-0.7576124668121338
1684661716957075000,51.64407495117187,-1.4900636672973633,0.7894783020019531,-0.8556718826293945
1684661716967029500,51.654029541015625,-1.5766682624816895,0.7240376472473145,-0.9424984455108643
1684661716976984000,51.663984130859376,-1.5508055686950684,0.6865558624267578,-0.9561562538146973
1684661716986938600,51.67393872070313,-1.51308012008667,0.6815323829650879,-0.9537746906280518
1684661716996893200,51.68389306640625,-1.4537014961242676,0.6795268058776855,-0.8914625644683838
1684661717006848000,51.69384790039062,-1.3241181373596191,0.674464225769043,-0.8303020000457764
1684661717016802600,51.703802490234374,-1.1379585266113281,0.6601285934448242,-0.7879109382629395
1684661717026757000,51.713757080078125,-1.0614519119262695,0.6207485198974609,-0.7917580604553223
1684661717036711700,51.723711669921876,-1.0321636199951172,0.5752310752868652,-0.7600541114807129
1684661717046666200,51.73366625976563,-0.9971475601196289,0.5899724960327148,-0.7353074550628662
1684661717056620800,51.74362084960938,-1.02793550491333,0.5833406448364258,-0.7361700534820557
1684661717066575400,51.75357543945312,-1.1250429153442383,0.5562243461608887,-0.7822020053863525
1684661717076530000,51.763530029296874,-1.150710105895996,0.5762758255004883,-0.7728292942047119
1684661717086484500,51.773484375,-1.2921223640441895,0.5821375846862793,-0.8138220310211182
1684661717096439000,51.78343896484375,-1.3637166023254395,0.5415105819702148,-0.8292551040649414
1684661717106393600,51.7933935546875,-1.4286446571350098,0.4984583854675293,-0.8866586685180664
1684661717116348400,51.80334838867188,-1.4684271812438965,0.43457651138305664,-0.9530348777770996
1684661717126303000,51.81330297851562,-1.550649642944336,0.3650994300842285,-0.990994930267334
1684661717136257500,51.823257568359374,-1.517768383026123,0.3857412338256836,-0.9434411525726318
1684661717146212000,51.833212158203125,-1.4701099395751953,0.4097723960876465,-0.8338005542755127
1684661717156166700,51.843166748046876,-1.4646234512329102,0.42217206954956055,-0.7521679401397705
1684661717166121200,51.85312133789063,-1.371631145477295,0.40316009521484375,-0.7218594551086426
1684661717176075800,51.86307568359375,-1.3382129669189453,0.3423771858215332,-0.7429642677307129
1684661717186030300,51.8730302734375,-1.27272367477417,0.3062558174133301,-0.7199611663818359
1684661717195985000,51.88298486328125,-1.1788115501403809,0.2889385223388672,-0.6671910285949707
1684661717205939500,51.892939453125,-1.1942434310913086,0.23709774017333984,-0.6466467380523682
1684661717215894000,51.90289404296875,-1.2422266006469727,0.20332002639770508,-0.6344485282897949
1684661717225848800,51.91284887695313,-1.3513965606689453,0.19268178939819336,-0.6169593334197998
1684661717235803400,51.92280346679688,-1.4647016525268555,0.21543645858764648,-0.6190950870513916
1684661717245758000,51.93275805664062,-1.4529170989990234,0.27143335342407227,-0.6268346309661865
1684661717255712500,51.94271240234375,-1.4575109481811523,0.28031158447265625,-0.6932480335235596
1684661717265667000,51.9526669921875,-1.4943947792053223,0.2615165710449219,-0.785081148147583
1684661717275621600,51.96262158203125,-1.4833812713623047,0.28197717666625977,-0.7518515586853027
1684661717285576200,51.972576171875,-1.4537687301635742,0.2940096855163574,-0.7318789958953857
1684661717295530800,51.98253076171875,-1.3919081687927246,0.31664609909057617,-0.7247793674468994
1684661717305485300,51.9924853515625,-1.3737144470214844,0.3401374816894531,-0.6969211101531982
1684661717315439900,52.00243994140625,-1.3564152717590332,0.3788113594055176,-0.7003281116485596
1684661717325394400,52.01239453125,-1.3308143615722656,0.44660329818725586,-0.7012019157409668
1684661717335349200,52.022349365234376,-1.3586058616638184,0.45861005783081055,-0.7279949188232422
1684661717345303800,52.0323037109375,-1.3309741020202637,0.46785974502563477,-0.7237892150878906
1684661717355258400,52.04225830078125,-1.291351318359375,0.4460582733154297,-0.7450857162475586
1684661717365213000,52.052212890625,-1.2777795791625977,0.40803003311157227,-0.7774121761322021
1684661717375167500,52.06216748046875,-1.2051162719726562,0.4009828567504883,-0.7541487216949463
1684661717385122000,52.0721220703125,-1.1258339881896973,0.42389440536499023,-0.713167667388916
1684661717395076600,52.08207666015625,-1.091609001159668,0.45230531692504883,-0.687084436416626
1684661717405031200,52.09203125,-0.9837503433227539,0.49041271209716797,-0.632638692855835
1684661717414985700,52.10198583984375,-0.8735446929931641,0.5373034477233887,-0.6013317108154297
1684661717424940300,52.11194018554688,-0.8027863502502441,0.530860424041748,-0.587428092956543
1684661717434894800,52.12189477539062,-0.7753782272338867,0.5330915451049805,-0.562471866607666
1684661717444849700,52.131849609375,-0.7716622352600098,0.5343103408813477,-0.5265653133392334
1684661717454804200,52.14180419921875,-0.7489309310913086,0.5345005989074707,-0.5032436847686768
1684661717464758800,52.1517587890625,-0.7593159675598145,0.5197944641113281,-0.5022952556610107
1684661717474713300,52.16171337890625,-0.7508039474487305,0.4814777374267578,-0.5143990516662598
1684661717484668000,52.17166796875,-0.770988941192627,0.47687339782714844,-0.5258767604827881
1684661717494622500,52.18162255859375,-0.7822318077087402,0.4730710983276367,-0.49013233184814453
1684661717504577000,52.19157690429687,-0.7141504287719727,0.5077905654907227,-0.40789222717285156
1684661717514531600,52.201531494140625,-0.5442686080932617,0.5187568664550781,-0.32646751403808594
1684661717524486100,52.211486083984376,-0.5613431930541992,0.4307899475097656,-0.3632686138153076
1684661717534440700,52.22144067382813,-0.6266255378723145,0.3596467971801758,-0.37589263916015625
1684661717544395300,52.23139526367188,-0.6408772468566895,0.3386263847351074,-0.32763218879699707
1684661717554350000,52.24135009765625,-0.5811967849731445,0.36681222915649414,-0.2526223659515381
1684661717564304600,52.2513046875,-0.589543342590332,0.38661623001098633,-0.23172664642333984
1684661717574259200,52.26125927734375,-0.4994382858276367,0.37451648712158203,-0.23186206817626953
1684661717584213800,52.2712138671875,-0.3168449401855469,0.38718223571777344,-0.1536388397216797
1684661717594168300,52.28116821289063,-0.16514062881469727,0.3902316093444824,-0.053580522537231445
1684661717604123000,52.29112280273438,-0.061981201171875,0.36864423751831055,0.0126190185546875
1684661717614077400,52.30107739257812,-0.06283235549926758,0.26117753982543945,0.07902240753173828
1684661717624031700,52.31103173828125,0.008288860321044922,0.2057652473449707,0.09852194786071777
1684661717633986300,52.320986328125,0.03739595413208008,0.19662714004516602,0.07657384872436523
1684661717643940900,52.33094091796875,0.11938142776489258,0.20977210998535156,0.06949019432067871
1684661717653895400,52.3408955078125,0.18773555755615234,0.30100297927856445,0.11008453369140625
1684661717663850000,52.35085009765625,0.11987495422363281,0.29065752029418945,0.06043243408203125
1684661717673804500,52.36080444335938,0.1267237663269043,0.2695450782775879,0.08747482299804688
1684661717683759000,52.37075903320312,0.09059906005859375,0.2680201530456543,0.06106877326965332
1684661717693713700,52.38071362304687,0.07767486572265625,0.2725033760070801,0.05286598205566406
1684661717703668000,52.39066796875,0.04426908493041992,0.2504134178161621,0.05266594886779785
1684661717713622500,52.40062255859375,0.13809633255004883,0.2978382110595703,0.06027793884277344
1684661717723577000,52.4105771484375,0.2400808334350586,0.3042416572570801,0.04690265655517578
1684661717733531600,52.42053173828125,0.3458094596862793,0.22629737854003906,0.04630923271179199
1684661717743486200,52.430486328125,0.4027576446533203,0.19326353073120117,0.06309390068054199
1684661717753440800,52.44044067382813,0.5018653869628906,0.20949792861938477,0.15515589714050293
1684661717763395300,52.45039526367187,0.5671291351318359,0.14499616622924805,0.22774481773376465
1684661717773350000,52.46034985351562,0.7039484977722168,0.15691709518432617,0.31052184104919434
1684661717783304400,52.470304443359375,0.8271298408508301,0.1100316047668457,0.31343626976013184
1684661717793258800,52.4802587890625,0.8605213165283203,0.033150672912597656,0.28386592864990234
1684661717803213300,52.49021337890625,0.9331350326538086,0.01735210418701172,0.2933034896850586
1684661717813167900,52.50016796875,0.9400978088378906,-0.04285907745361328,0.3128330707550049
1684661717823122400,52.51012231445313,0.9386434555053711,-0.08034563064575195,0.34254884719848633
1684661717833077000,52.52007690429687,0.9044637680053711,-0.15194416046142578,0.3583242893218994
1684661717843031600,52.53003149414062,0.8702597618103027,-0.17551326751708984,0.3696732521057129
1684661717852986000,52.539986083984374,0.8737072944641113,-0.21250629425048828,0.39530110359191895
1684661717862940700,52.549940673828125,0.876072883605957,-0.2050766944885254,0.4398839473724365
1684661717872895200,52.559895263671876,0.9398698806762695,-0.20635700225830078,0.489185094833374
1684661717882849500,52.569849609375,0.8834161758422852,-0.30208826065063477,0.5189788341522217
1684661717892804000,52.57980419921875,0.8931403160095215,-0.3914022445678711,0.5577065944671631
1684661717902758700,52.58975854492188,0.9262018203735352,-0.3933558464050293,0.5813422203063965
1684661717912713200,52.59971313476562,0.9876546859741211,-0.5090889930725098,0.599431037902832
1684661717922667800,52.60966772460937,1.0686936378479004,-0.5815863609313965,0.6454520225524902
1684661717932622300,52.619622314453125,1.1266183853149414,-0.6210145950317383,0.6956989765167236
1684661717942577000,52.629576904296876,1.1523637771606445,-0.6235103607177734,0.7555558681488037
1684661717952531500,52.63953149414063,1.1793389320373535,-0.7088046073913574,0.7969019412994385
1684661717962486000,52.64948608398438,1.2411532402038574,-0.7768707275390625,0.7867875099182129
1684661717972440600,52.65944067382812,1.1752099990844727,-0.9327802658081055,0.7492702007293701
1684661717982395100,52.66939501953125,1.1102309226989746,-0.9510707855224609,0.7653498649597168
1684661717992349700,52.679349609375,1.1033086776733398,-0.9559168815612793,0.7630209922790527
1684661718002304300,52.68930419921875,1.130272388458252,-0.9759430885314941,0.7663488388061523
1684661718012258800,52.6992587890625,1.1097712516784668,-0.9871611595153809,0.7084372043609619
1684661718022213600,52.70921362304688,1.1229605674743652,-1.027407169342041,0.6511530876159668
1684661718032168200,52.71916821289062,1.116992473602295,-1.0533652305603027,0.6135997772216797
1684661718042122800,52.72912280273437,1.029548168182373,-1.073923110961914,0.5759787559509277
1684661718052077300,52.739077392578125,1.0900487899780273,-1.008110523223877,0.619971513748169
1684661718062032000,52.749031982421876,1.0928740501403809,-1.0427556037902832,0.611922025680542
1684661718071986400,52.758986328125,1.152644157409668,-1.0487174987792969,0.638378381729126
1684661718081941000,52.76894091796875,1.2026185989379883,-1.0363283157348633,0.6473367214202881
1684661718091895600,52.7788955078125,1.2095088958740234,-1.130199909210205,0.6344220638275146
1684661718101850000,52.78885009765625,1.2070660591125488,-1.258537769317627,0.5803320407867432
1684661718111804700,52.7988046875,1.2574939727783203,-1.296888828277588,0.5563204288482666
1684661718121759200,52.80875927734375,1.2943453788757324,-1.3273205757141113,0.5239977836608887
1684661718131714000,52.81871411132813,1.3128962516784668,-1.3498225212097168,0.5262532234191895
1684661718141668600,52.82866870117188,1.3468413352966309,-1.3408751487731934,0.5535409450531006
1684661718151623200,52.838623046875,1.3242578506469727,-1.3147764205932617,0.6060752868652344
