time,seconds_elapsed,z,y,x
1684661710247701800,44.93470166015625,-0.18841850757598877,-0.24288010597229004,0.37989965081214905
1684661710257656300,44.94465625,-0.17989639937877655,-0.21305273473262787,0.3585943877696991
1684661710267611000,44.95461083984375,-0.17030902206897736,-0.1789642870426178,0.33835434913635254
1684661710277565400,44.9645654296875,-0.16711322963237762,-0.13848426938056946,0.32770171761512756
1684661710287520000,44.97452001953125,-0.16924376785755157,-0.09374319761991501,0.325571209192276
1684661710297474800,44.98447485351563,-0.17457008361816406,-0.05113265663385391,0.334093302488327
1684661710307429400,44.99442944335937,-0.1820269227027893,-0.012783164158463478,0.34687647223472595
1684661710317384000,45.004384033203124,-0.18948377668857574,0.02450106292963028,0.3692470192909241
1684661710327338500,45.01433837890625,-0.19800588488578796,0.0564589723944664,0.392682820558548
1684661710337293000,45.02429296875,-0.20652799308300018,0.0798947736620903,0.4097270369529724
1684661710347247600,45.03424755859375,-0.21398483216762543,0.09800425171852112,0.42677125334739685
1684661710357202200,45.0442021484375,-0.21718062460422516,0.11078742146492004,0.43635863065719604
1684661710367156700,45.05415673828125,-0.21611535549163818,0.11824426054954529,0.44061967730522156
1684661710377111300,45.064111328125,-0.2107890397310257,0.11930952966213226,0.4331628382205963
1684661710387065900,45.07406591796875,-0.19907113909721375,0.1129179447889328,0.41824913024902344
1684661710397020400,45.0840205078125,-0.18309219181537628,0.10013478249311447,0.3958786129951477
1684661710406975200,45.09397534179688,-0.1628521829843521,0.08415582776069641,0.3692470192909241
1684661710416929800,45.1039296875,-0.15113428235054016,0.066046342253685,0.34794172644615173
1684661710426884400,45.11388427734375,-0.1490037590265274,0.04900212585926056,0.3308975100517273
1684661710436838700,45.12383862304687,-0.15006901323795319,0.0330231711268425,0.31811434030532837
1684661710446793200,45.13379321289062,-0.15539532899856567,0.017044218257069588,0.31385329365730286
1684661710456747800,45.143747802734374,-0.1585911214351654,0.0010652636410668492,0.31811434030532837
1684661710466702300,45.153702392578126,-0.1628521829843521,-0.013848427683115005,0.3266364634037018
1684661710476657000,45.16365698242188,-0.16711322963237762,-0.030892645940184593,0.34261542558670044
1684661710486611500,45.17361157226563,-0.1681784987449646,-0.04367581009864807,0.3639206886291504
1684661710496566000,45.18356591796875,-0.1681784987449646,-0.058589499443769455,0.38096490502357483
1684661710506520600,45.1935205078125,-0.17137429118156433,-0.0703074038028717,0.3958786129951477
1684661710516475100,45.20347509765625,-0.1735048145055771,-0.08202529698610306,0.392682820558548
1684661710526429400,45.213429443359374,-0.17137429118156433,-0.09267793595790863,0.37563860416412354
1684661710536384000,45.223384033203125,-0.1628521829843521,-0.10120004415512085,0.34581121802330017
1684661710546338600,45.233338623046876,-0.15326480567455292,-0.11185268312692642,0.3127880394458771
1684661710556293000,45.24329321289063,-0.13835111260414124,-0.12463584542274475,0.279764860868454
1684661710566247700,45.25324755859375,-0.11704584211111069,-0.1406148076057434,0.2456764280796051
1684661710576202200,45.2632021484375,-0.09041424840688705,-0.15872427821159363,0.21158799529075623
1684661710586156800,45.27315673828125,-0.074435293674469,-0.17150744795799255,0.18815219402313232
1684661710596111400,45.283111328125,-0.074435293674469,-0.1832253485918045,0.17323850095272064
1684661710606066000,45.29306591796875,-0.08934898674488068,-0.18961693346500397,0.1753690242767334
1684661710616020200,45.303020263671876,-0.11065425723791122,-0.18748639523983002,0.1988048255443573
1684661710625974800,45.31297485351563,-0.12982900440692902,-0.17789903283119202,0.2318280041217804
1684661710635929300,45.32292944335938,-0.14687322080135345,-0.17044217884540558,0.2637858986854553
1684661710645884000,45.3328837890625,-0.1639174371957779,-0.16192007064819336,0.2893522381782532
1684661710655838500,45.34283837890625,-0.17563533782958984,-0.1555284857749939,0.30959224700927734
1684661710665793000,45.35279296875,-0.1777658760547638,-0.15339796245098114,0.3117227852344513
1684661710675747600,45.36274755859375,-0.16924376785755157,-0.15126743912696838,0.29893961548805237
1684661710685702100,45.3727021484375,-0.16178691387176514,-0.14487585425376892,0.279764860868454
1684661710695656700,45.38265673828125,-0.15219953656196594,-0.13848426938056946,0.24887222051620483
1684661710705611000,45.39261108398438,-0.13622058928012848,-0.13315795361995697,0.20626167953014374
1684661710715565600,45.40256567382813,-0.11278478801250458,-0.1267663687467575,0.1519332230091095
1684661710725520100,45.41252001953125,-0.08189214020967484,-0.11398320645093918,0.10080057382583618
1684661710735474700,45.422474609375,-0.05419528856873512,-0.09480846673250198,0.06032055243849754
1684661710745429200,45.43242919921875,-0.037151068449020386,-0.06924213469028473,0.03368896245956421
1684661710755383800,45.4423837890625,-0.025433169677853584,-0.04367581009864807,0.01664474420249462
1684661710765338400,45.45233837890625,-0.028628960251808167,-0.018109481781721115,0.008122635073959827
1684661710775293000,45.46229296875,-0.04034686088562012,0.014913691207766533,0.019840534776449203
1684661710785247500,45.47224755859375,-0.05206476151943207,0.04900212585926056,0.047537390142679214
1684661710795201800,45.48220190429687,-0.05845634266734123,0.08522108942270279,0.07949529588222504
1684661710805156400,45.49215625,-0.06591318547725677,0.11398320645093918,0.10719215124845505
1684661710815111000,45.50211083984375,-0.06697845458984375,0.13209268450737,0.12104058265686035
1684661710825065500,45.5120654296875,-0.06591318547725677,0.1416800618171692,0.12636689841747284
1684661710835020000,45.52202001953125,-0.05419528856873512,0.13954953849315643,0.11251847445964813
1684661710844974600,45.531974609375,-0.037151068449020386,0.1267663687467575,0.0858868807554245
1684661710854929200,45.54192919921875,-0.01584579609334469,0.10972215235233307,0.052863709628582
1684661710864883700,45.5518837890625,0.0033289489801973104,0.0894821435213089,0.018775271251797676
1684661710874838300,45.56183837890625,0.019307903945446014,0.07456845790147781,-0.007856319658458233
1684661710884792600,45.57179248046875,0.03741738572716713,0.05965476483106613,-0.03448791056871414
1684661710894747100,45.5817470703125,0.048070020973682404,0.046871598809957504,-0.053662657737731934
1684661710904701700,45.59170166015625,0.04913528636097908,0.042610544711351395,-0.053662657737731934
1684661710914656300,45.60165625,0.04487423226237297,0.04474107176065445,-0.03981423005461693
1684661710924610800,45.61161083984375,0.04061317816376686,0.05219791829586029,-0.025965800508856773
1684661710934565400,45.6215654296875,0.03741738572716713,0.061785291880369186,-0.020639482885599136
1684661710944520000,45.63152001953125,0.03315633162856102,0.07137266546487808,-0.0270310640335083
1684661710954474500,45.641474609375,0.02996053919196129,0.07563371956348419,-0.049401599913835526
1684661710964429300,45.65142919921875,0.039547912776470184,0.07563371956348419,-0.08775109052658081
1684661710974383900,45.6613837890625,0.059787921607494354,0.07243792712688446,-0.13675321638584137
1684661710984338400,45.67133837890625,0.0906805694103241,0.0703074038028717,-0.18895113468170166
1684661710994293000,45.68129296875,0.1237037405371666,0.06924213469028473,-0.2432795912027359
1684661711004247600,45.69124755859375,0.14927007257938385,0.07243792712688446,-0.29228171706199646
1684661711014202000,45.7012021484375,0.16418376564979553,0.07669898122549057,-0.3327617347240448
1684661711024156700,45.71115673828125,0.16951008141040802,0.08096003532409668,-0.3689807057380676
1684661711034111200,45.721111328125,0.17164060473442078,0.08735162019729614,-0.3934817612171173
1684661711044065800,45.73106567382813,0.16737954318523407,0.09480846673250198,-0.39667755365371704
1684661711054020400,45.74102026367188,0.1609879732131958,0.09374319761991501,-0.3902859687805176
1684661711063975000,45.75097485351562,0.15353111922740936,0.09054741263389587,-0.36791542172431946
1684661711073929700,45.7609296875,0.14394375681877136,0.0894821435213089,-0.3285006880760193
1684661711083884300,45.77088427734375,0.13861742615699768,0.08522108942270279,-0.2901511788368225
1684661711093838800,45.7808388671875,0.1322258561849594,0.07669898122549057,-0.2613890767097473
1684661711103793400,45.79079345703125,0.12263847887516022,0.06498108059167862,-0.24221432209014893
1684661711113748000,45.800748046875,0.11518163233995438,0.04793686419725418,-0.2336922138929367
1684661711123702500,45.81070263671875,0.114116370677948,0.025566328316926956,-0.2390185296535492
1684661711133657000,45.82065698242187,0.12476900219917297,0.0010652636410668492,-0.25499749183654785
1684661711143611600,45.830611572265624,0.13968269526958466,-0.02024000883102417,-0.2773680090904236
1684661711153566200,45.840566162109376,0.15246586501598358,-0.03621896356344223,-0.294412225484848
1684661711163520800,45.85052075195313,0.16844481229782104,-0.045806337147951126,-0.31145647168159485
1684661711173475300,45.86047534179688,0.1982721984386444,-0.061785291880369186,-0.34874069690704346
1684661711183430100,45.87043017578125,0.2227732539176941,-0.07882951200008392,-0.39241650700569153
1684661711193384700,45.880384765625,0.2323606312274933,-0.09161267429590225,-0.42011335492134094
1684661711203339300,45.89033935546875,0.23555642366409302,-0.11717899888753891,-0.44887545704841614
1684661711213293800,45.9002939453125,0.23449115455150604,-0.1406148076057434,-0.46698495745658875
1684661711223248400,45.91024829101563,0.23555642366409302,-0.14381058514118195,-0.45739758014678955
1684661711233203000,45.92020288085938,0.22596904635429382,-0.12783163785934448,-0.42437440156936646
1684661711243157500,45.93015747070312,0.2078595608472824,-0.10226531326770782,-0.38815543055534363
1684661711253112000,45.94011206054687,0.18122798204421997,-0.07137266546487808,-0.34874069690704346
1684661711263066600,45.950066650390625,0.1567269116640091,-0.04048001766204834,-0.3231743574142456
1684661711273021200,45.960021240234376,0.1418132185935974,-0.013848427683115005,-0.30719539523124695
1684661711282975700,45.96997583007813,0.12689952552318573,0.013848427683115005,-0.2848248779773712
1684661711292930600,45.9799306640625,0.12157320976257324,0.04048001766204834,-0.26458486914634705
1684661711302885000,45.98988500976562,0.1279647946357727,0.06072002649307251,-0.2581932842731476
1684661711312839700,45.99983959960937,0.1428784877061844,0.08096003532409668,-0.275237500667572
1684661711322794200,46.009794189453125,0.15779218077659607,0.09800425171852112,-0.31145647168159485
1684661711332748800,46.019748779296876,0.1567269116640091,0.11078742146492004,-0.34980595111846924
1684661711342703400,46.02970336914063,0.15566164255142212,0.11930952966213226,-0.38176384568214417
1684661711352658000,46.03965795898438,0.1609879732131958,0.12144005298614502,-0.407330185174942
1684661711362612500,46.04961254882812,0.17909744381904602,0.11717899888753891,-0.4222438633441925
1684661711372567000,46.05956713867187,0.19614167511463165,0.11078742146492004,-0.42011335492134094
1684661711382521600,46.069521484375,0.20572903752326965,0.10226531326770782,-0.40519964694976807
1684661711392476200,46.07947607421875,0.20253324508666992,0.09374319761991501,-0.38176384568214417
1684661711402431000,46.08943090820313,0.18655429780483246,0.08309056609869003,-0.36365437507629395
1684661711412385300,46.09938525390625,0.16844481229782104,0.07243792712688446,-0.3476754128932953
1684661711422339800,46.10933984375,0.1471395343542099,0.058589499443769455,-0.3285006880760193
1684661711432294400,46.11929443359375,0.13542163372039795,0.041545283049345016,-0.3093259334564209
1684661711442249000,46.1292490234375,0.13648690283298492,0.019174745306372643,-0.296542763710022
1684661711452203500,46.13920361328125,0.15246586501598358,-0.0074568456038832664,-0.29228171706199646
1684661711462158000,46.149157958984375,0.16844481229782104,-0.03515370190143585,-0.28908592462539673
1684661711472112600,46.159112548828126,0.17696692049503326,-0.05965476483106613,-0.29334697127342224
1684661711482067200,46.16906713867188,0.180162712931633,-0.08202529698610306,-0.3039996027946472
1684661711492021800,46.17902172851562,0.18229323625564575,-0.0990695208311081,-0.3221091032028198
1684661711501976000,46.18897607421875,0.18335850536823273,-0.1129179447889328,-0.3434143662452698
1684661711511930600,46.1989306640625,0.18548902869224548,-0.12357058376073837,-0.35832804441452026
1684661711521885200,46.20888525390625,0.18655429780483246,-0.1310274302959442,-0.3647196292877197
1684661711531839700,46.21883984375,0.1844237744808197,-0.13848426938056946,-0.35513225197792053
1684661711541794300,46.228794189453126,0.18655429780483246,-0.14487585425376892,-0.342349112033844
1684661711551748900,46.23874877929688,0.18548902869224548,-0.14807164669036865,-0.3221091032028198
1684661711561703400,46.24870336914063,0.1748363971710205,-0.14913691580295563,-0.2997385561466217
1684661711571658000,46.25865795898437,0.16205322742462158,-0.1459411233663559,-0.2816290855407715
1684661711581612500,46.26861254882812,0.14607428014278412,-0.13741901516914368,-0.2677806615829468
1684661711591566800,46.27856689453125,0.1332911103963852,-0.122505322098732,-0.25499749183654785
1684661711601521400,46.288521484375,0.12157320976257324,-0.10865689069032669,-0.25073641538619995
1684661711611476000,46.29847607421875,0.11944268643856049,-0.09693899005651474,-0.2581932842731476
1684661711621430500,46.308430419921876,0.1237037405371666,-0.08522108942270279,-0.2624543309211731
1684661711631385000,46.31838500976563,0.13542163372039795,-0.07137266546487808,-0.27310696244239807
1684661711641339600,46.32833959960937,0.14820480346679688,-0.054328445345163345,-0.2869553864002228
1684661711651294200,46.33829418945312,0.1609879732131958,-0.0330231711268425,-0.30293434858322144
1684661711661248800,46.348248779296874,0.1663142889738083,-0.006391582079231739,-0.31252172589302063
1684661711671203000,46.358203125,0.16951008141040802,0.019174745306372643,-0.3242396116256714
1684661711681157600,46.36815771484375,0.16418376564979553,0.046871598809957504,-0.3231743574142456
1684661711691112200,46.3781123046875,0.1514005959033966,0.07563371956348419,-0.3050648868083954
1684661711701066800,46.38806665039063,0.1418132185935974,0.10759162902832031,-0.2709764242172241
1684661711711021300,46.39802124023438,0.1279647946357727,0.1459411233663559,-0.2241048365831375
1684661711720976000,46.40797583007812,0.11624689400196075,0.18109482526779175,-0.17936377227306366
1684661711730930400,46.41793041992187,0.10239847004413605,0.20879167318344116,-0.15060164034366608
1684661711740885000,46.427885009765625,0.08322372287511826,0.22796641290187836,-0.1261005848646164
1684661711750839600,46.437839599609376,0.06831002980470657,0.24181485176086426,-0.10799109935760498
1684661711760793900,46.4477939453125,0.0672447681427002,0.2492716908454895,-0.10373004525899887
1684661711770748400,46.45774853515625,0.07576687633991241,0.253532737493515,-0.1069258376955986
1684661711780703000,46.46770288085938,0.08855003863573074,0.2503369450569153,-0.11757847666740417
1684661711790657500,46.47765747070312,0.10133320093154907,0.24607589840888977,-0.13142690062522888
1684661711800612000,46.48761206054687,0.10772478580474854,0.23222747445106506,-0.14634059369564056
1684661711810566700,46.497566650390624,0.10772478580474854,0.21411798894405365,-0.15699322521686554
1684661711820521200,46.507521240234375,0.10346373170614243,0.19387798011302948,-0.16125428676605225
1684661711830475800,46.517475830078126,0.09707214683294296,0.1693769246339798,-0.14847111701965332
1684661711840430300,46.52743041992188,0.08215846121311188,0.1406148076057434,-0.12503531575202942
1684661711850384600,46.53738452148438,0.06191844865679741,0.10759162902832031,-0.08881635963916779
1684661711860339200,46.54733911132813,0.03848264738917351,0.06817687302827835,-0.05259739235043526
1684661711870293800,46.55729370117187,0.01504684891551733,0.02024000883102417,-0.01850895583629608
1684661711880248300,46.56724829101562,-0.0062584239058196545,-0.026631591841578484,0.02197106182575226
1684661711890203000,46.577202880859375,-0.024367906153202057,-0.07563371956348419,0.05712476372718811
1684661711900157400,46.587157470703126,-0.03608580678701401,-0.122505322098732,0.07310371845960617
1684661711910112000,46.59711206054688,-0.0456731803715229,-0.16618113219738007,0.07523424178361893
1684661711920066600,46.60706665039063,-0.0552605502307415,-0.20559588074684143,0.06884266436100006
1684661711930021400,46.617021484375,-0.05632581561803818,-0.24074958264827728,0.05819002538919449
1684661711939976000,46.62697583007812,-0.053130023181438446,-0.2727074921131134,0.03368896245956421
1684661711949930500,46.636930419921875,-0.0456731803715229,-0.29827383160591125,0.010253162123262882
1684661711959885000,46.646885009765626,-0.03395527973771095,-0.3185138404369354,-0.005725792143493891
1684661711969839600,46.65683959960938,-0.022237379103899002,-0.3195790946483612,-0.0025300011038780212
1684661711979794200,46.66679418945313,-0.022237379103899002,-0.3004043400287628,0.01664474420249462
1684661711989748700,46.67674877929687,-0.032890014350414276,-0.26951169967651367,0.03688475489616394
1684661711999703300,46.68670336914062,-0.05099949613213539,-0.2311622053384781,0.05819002538919449
1684661712009657900,46.696657958984375,-0.06804371625185013,-0.18429060280323029,0.09334372729063034
1684661712019612400,46.7066123046875,-0.08189214020967484,-0.13209268450737,0.13488900661468506
1684661712029567000,46.71656689453125,-0.09254477918148041,-0.07563371956348419,0.17430377006530762
1684661712039521800,46.72652172851563,-0.10319741815328598,-0.014913691207766533,0.20519641041755676
1684661712049476400,46.73647631835937,-0.10852373391389847,0.04474107176065445,0.2222406268119812
1684661712059431000,46.74643090820312,-0.11065425723791122,0.10226531326770782,0.22437115013599396
1684661712069385500,46.756385498046875,-0.10639320313930511,0.15659375488758087,0.2083922028541565
1684661712079340000,46.766340087890626,-0.09680583328008652,0.2024000883102417,0.18282587826251984
1684661712089294600,46.77629467773438,-0.08295740932226181,0.24607589840888977,0.16045533120632172
1684661712099249200,46.78624926757813,-0.0691089779138565,0.2865559160709381,0.15086796879768372
1684661712109203700,46.79620361328125,-0.05845634266734123,0.3249054253101349,0.14767217636108398
1684661712119158300,46.806158203125,-0.053130023181438446,0.35579806566238403,0.14554163813591003
1684661712129112800,46.81611279296875,-0.053130023181438446,0.38242965936660767,0.15299849212169647
1684661712139067400,46.8260673828125,-0.06271740049123764,0.40266966819763184,0.17110797762870789
1684661712149022200,46.83602221679688,-0.08082687854766846,0.41651809215545654,0.20093534886837006
1684661712158976800,46.84597680664063,-0.10532794147729874,0.42184439301490784,0.23502379655838013
1684661712168931300,46.85593139648437,-0.12769848108291626,0.41651809215545654,0.2744385600090027
1684661712178886000,46.865885986328124,-0.14154690504074097,0.4005391299724579,0.31811434030532837
1684661712188840400,46.87584033203125,-0.1490037590265274,0.37390753626823425,0.35539859533309937
1684661712198795000,46.885794921875,-0.15539532899856567,0.33555805683135986,0.3735080659389496
1684661712208749600,46.89574951171875,-0.16072164475917816,0.2876211702823639,0.37137752771377563
1684661712218704100,46.9057041015625,-0.16604797542095184,0.23222747445106506,0.35220280289649963
1684661712228658700,46.91565869140625,-0.16924376785755157,0.16618113219738007,0.32344067096710205
1684661712238613200,46.92561328125,-0.16072164475917816,0.09693899005651474,0.28615644574165344
1684661712248568000,46.935568115234375,-0.15326480567455292,0.025566328316926956,0.25206801295280457
1684661712258522600,46.945522705078126,-0.14580796658992767,-0.042610544711351395,0.2318280041217804
1684661712268477200,46.95547729492188,-0.140481635928154,-0.10759162902832031,0.22969746589660645
1684661712278431700,46.965431640625,-0.1394163817167282,-0.16405059397220612,0.24354590475559235
1684661712288386300,46.97538623046875,-0.14580796658992767,-0.21305273473262787,0.27230802178382874
1684661712298340900,46.9853408203125,-0.1585911214351654,-0.25566327571868896,0.3021354079246521
1684661712308295400,46.99529541015625,-0.1777658760547638,-0.28549066185951233,0.34581121802330017
1684661712318250000,47.00525,-0.19481009244918823,-0.30360013246536255,0.3884217441082001
1684661712328204500,47.01520458984375,-0.20439745485782623,-0.31318750977516174,0.4235754609107971
1684661712338159000,47.0251591796875,-0.2150501012802124,-0.3142527639865875,0.447011262178421
1684661712348113700,47.03511376953125,-0.21931114792823792,-0.30466538667678833,0.46405547857284546
1684661712358068500,47.045068359375,-0.22144168615341187,-0.28868645429611206,0.46512073278427124
1684661712368023000,47.05502294921875,-0.20865851640701294,-0.26631590723991394,0.45127230882644653
1684661712377977600,47.0649775390625,-0.1820269227027893,-0.23755379021167755,0.43103229999542236
1684661712387932200,47.07493212890625,-0.1543300747871399,-0.20559588074684143,0.3969438672065735
1684661712397886700,47.08488671875,-0.13302479684352875,-0.16405059397220612,0.36498594284057617
1684661712407841300,47.09484130859375,-0.1213068962097168,-0.11824426054954529,0.33196279406547546
1684661712417795800,47.1047958984375,-0.1213068962097168,-0.06817687302827835,0.30852699279785156
1684661712427750400,47.11475048828125,-0.130894273519516,-0.018109481781721115,0.29574382305145264
1684661712437704700,47.12470458984375,-0.1447426974773407,0.030892645940184593,0.29041749238967896
1684661712447659300,47.1346591796875,-0.16072164475917816,0.07669898122549057,0.3021354079246521
1684661712457613800,47.14461376953125,-0.16924376785755157,0.11930952966213226,0.31917962431907654
1684661712467568400,47.154568359375,-0.1735048145055771,0.1555284857749939,0.34687647223472595
1684661712477523000,47.16452294921875,-0.17989639937877655,0.18002955615520477,0.37457332015037537
1684661712487477500,47.1744775390625,-0.18948377668857574,0.1981390416622162,0.4001396596431732
1684661712497432000,47.18443212890625,-0.20333220064640045,0.2077264040708542,0.4193144142627716
1684661712507386600,47.19438671875,-0.2150501012802124,0.2066611498594284,0.4235754609107971
1684661712517341200,47.204341064453125,-0.22250694036483765,0.19494324922561646,0.4203796684741974
1684661712527295500,47.21429541015625,-0.2246374636888504,0.1736379712820053,0.4161186218261719
1684661712537250000,47.22425,-0.21824589371681213,0.14487585425376892,0.40866175293922424
1684661712547204600,47.23420458984375,-0.20333220064640045,0.11078742146492004,0.3958786129951477
1684661712557159200,47.2441591796875,-0.18415744602680206,0.07350318878889084,0.37137752771377563
1684661712567113700,47.25411376953125,-0.16604797542095184,0.03515370190143585,0.33728909492492676
1684661712577068300,47.264068359375,-0.14793848991394043,-0.0010652636410668492,0.2968090772628784
1684661712587022800,47.27402294921875,-0.13302479684352875,-0.03515370190143585,0.2605901062488556
1684661712596977400,47.283977294921876,-0.1213068962097168,-0.06498108059167862,0.24354590475559235
1684661712606932000,47.29393188476563,-0.11598058044910431,-0.09161267429590225,0.2414153665304184
1684661712616886300,47.30388623046875,-0.11385004967451096,-0.11398320645093918,0.24780695140361786
1684661712626840800,47.3138408203125,-0.1117195263504982,-0.13315795361995697,0.2648511826992035
1684661712636795400,47.32379541015625,-0.11491531878709793,-0.14807164669036865,0.28083011507987976
1684661712646750000,47.33375,-0.12024163454771042,-0.1597895473241806,0.30000486969947815
1684661712656704500,47.34370458984375,-0.130894273519516,-0.16831165552139282,0.32450592517852783
1684661712666659000,47.3536591796875,-0.14261217415332794,-0.17576849460601807,0.344745934009552
1684661712676613600,47.363613525390626,-0.14793848991394043,-0.18535587191581726,0.3543333113193512
1684661712686568200,47.37356811523438,-0.14580796658992767,-0.1970737725496292,0.34794172644615173
1684661712696522800,47.38352270507813,-0.1394163817167282,-0.20985694229602814,0.334093302488327
1684661712706477000,47.39347705078125,-0.12876373529434204,-0.2215748429298401,0.3117227852344513
1684661712716431600,47.403431640625,-0.1213068962097168,-0.23222747445106506,0.2829606533050537
1684661712726386200,47.41338623046875,-0.11917637288570404,-0.23648852109909058,0.2552638053894043
1684661712736340700,47.4233408203125,-0.11598058044910431,-0.23648852109909058,0.2265016883611679
1684661712746295300,47.43329541015625,-0.11598058044910431,-0.2300969511270523,0.2083922028541565
1684661712756249900,47.44324975585938,-0.12024163454771042,-0.2205095738172531,0.20200061798095703
1684661712766204400,47.45320434570313,-0.1213068962097168,-0.20985694229602814,0.2041311413049698
1684661712776159000,47.46315893554687,-0.1213068962097168,-0.20026956498622894,0.2041311413049698
1684661712786113300,47.47311328125,-0.12450268864631653,-0.18748639523983002,0.2083922028541565
1684661712796067800,47.48306787109375,-0.13302479684352875,-0.17257271707057953,0.21584904193878174
1684661712806022400,47.4930224609375,-0.140481635928154,-0.15765902400016785,0.2169143110513687
1684661712815977000,47.50297705078125,-0.14580796658992767,-0.1406148076057434,0.21371851861476898
1684661712825931500,47.512931640625,-0.14367742836475372,-0.122505322098732,0.20626167953014374
1684661712835886000,47.52288598632813,-0.13728585839271545,-0.10652636736631393,0.19773955643177032
1684661712845840600,47.53284057617188,-0.1213068962097168,-0.0894821435213089,0.18602167069911957
1684661712855795200,47.54279516601562,-0.10319741815328598,-0.07137266546487808,0.1753690242767334
1684661712865749800,47.552749755859374,-0.08615319430828094,-0.046871598809957504,0.16471639275550842
1684661712875704300,47.562704345703125,-0.0691089779138565,-0.019174745306372643,0.14980269968509674
1684661712885659000,47.572658935546876,-0.053130023181438446,0.0074568456038832664,0.12317110598087311
1684661712895613400,47.58261352539063,-0.05206476151943207,0.03515370190143585,0.0954742506146431
1684661712905568000,47.59256811523438,-0.05952160432934761,0.06711161136627197,0.08056056499481201
1684661712915522600,47.6025224609375,-0.061652131378650665,0.09800425171852112,0.06990792602300644
1684661712925477000,47.61247705078125,-0.05845634266734123,0.12889690697193146,0.06458161026239395
1684661712935431700,47.622431640625,-0.05206476151943207,0.15446323156356812,0.06351634114980698
1684661712945386500,47.632386474609376,-0.04247738793492317,0.16831165552139282,0.0624510794878006
1684661712955341000,47.64234106445313,-0.03395527973771095,0.1736379712820053,0.06032055243849754
1684661712965295600,47.65229565429688,-0.022237379103899002,0.17257271707057953,0.05712476372718811
1684661712975250200,47.66225024414062,-0.007323687430471182,0.16085481643676758,0.04221107065677643
1684661712985204700,47.672204833984374,0.00013315795513335615,0.1459411233663559,0.0294279083609581
1684661712995159300,47.6821591796875,0.0011984215816482902,0.12996216118335724,0.02197106182575226
1684661713005113900,47.69211376953125,0.006524739786982536,0.11185268312692642,0.009187898598611355
1684661713015068400,47.702068359375,0.013981585390865803,0.09161267429590225,-0.0035952648613601923
1684661713025023000,47.71202294921875,0.018242640420794487,0.07350318878889084,-0.0153131652623415
1684661713034977500,47.7219775390625,0.020373167470097542,0.05965476483106613,-0.01957421936094761
1684661713044932000,47.73193212890625,0.022503694519400597,0.050067391246557236,-0.02277000993490219
1684661713054887000,47.741886962890625,0.026764748618006706,0.042610544711351395,-0.029161592945456505
1684661713064841500,47.751841552734376,0.03209106624126434,0.03515370190143585,-0.045140545815229416
1684661713074796000,47.76179614257813,0.04061317816376686,0.026631591841578484,-0.06964161247015
1684661713084750600,47.77175048828125,0.051265813410282135,0.018109481781721115,-0.10053425282239914
1684661713094705200,47.781705078125,0.0672447681427002,0.009587372653186321,-0.1399490088224411
1684661713104659700,47.79165966796875,0.08535424619913101,0.0010652636410668492,-0.18788588047027588
1684661713114614300,47.8016142578125,0.1002679392695427,0,-0.2336922138929367
1684661713124568800,47.81156884765625,0.11305110156536102,0,-0.2773680090904236
1684661713134523400,47.8215234375,0.12583427131175995,0.0010652636410668492,-0.3178480267524719
1684661713144478000,47.83147802734375,0.13542163372039795,0.004261054564267397,-0.350871205329895
1684661713154432500,47.8414326171875,0.14500901103019714,0.010652636177837849,-0.3668501675128937
1684661713164387300,47.85138720703125,0.1514005959033966,0.017044218257069588,-0.37217649817466736
1684661713174342000,47.861341796875,0.15353111922740936,0.025566328316926956,-0.36365437507629395
1684661713184296400,47.87129638671875,0.15033532679080963,0.0330231711268425,-0.34447962045669556
1684661713194251000,47.8812509765625,0.14074796438217163,0.038349490612745285,-0.3189133107662201
1684661713204205600,47.89120556640625,0.13116058707237244,0.04048001766204834,-0.2954775094985962
1684661713214160100,47.90116015625,0.1237037405371666,0.03941475600004196,-0.27417221665382385
1684661713224114700,47.91111474609375,0.11944268643856049,0.03515370190143585,-0.2571280002593994
1684661713234069200,47.9210693359375,0.12263847887516022,0.026631591841578484,-0.2486059069633484
1684661713244023800,47.93102392578125,0.13542163372039795,0.013848427683115005,-0.2486059069633484
1684661713253978400,47.940978271484376,0.15353111922740936,-0.0010652636410668492,-0.2571280002593994
1684661713263933000,47.95093286132813,0.16951008141040802,-0.013848427683115005,-0.2677806615829468
1684661713273887700,47.9608876953125,0.17803218960762024,-0.017044218257069588,-0.27417221665382385
1684661713283842300,47.97084228515625,0.19081534445285797,-0.019174745306372643,-0.296542763710022
1684661713293796900,47.980796875,0.20040272176265717,-0.01597895473241806,-0.32530489563941956
1684661713303751400,47.99075146484375,0.20892482995986938,-0.011717899702489376,-0.3519364893436432
1684661713313706000,48.0007060546875,0.22596904635429382,-0.017044218257069588,-0.38602492213249207
1684661713323660500,48.01066064453125,0.23875221610069275,-0.02876211889088154,-0.41585230827331543
1684661713333615000,48.02061499023438,0.2504701018333435,-0.046871598809957504,-0.4414186179637909
1684661713343569700,48.03056958007812,0.25366589426994324,-0.0564589723944664,-0.44781020283699036
1684661713353524200,48.04052416992187,0.2515353858470917,-0.05326318368315697,-0.43289652466773987
1684661713363478800,48.050478759765625,0.23768694698810577,-0.03515370190143585,-0.40200385451316833
1684661713373433300,48.060433349609376,0.21531641483306885,-0.009587372653186321,-0.3689807057380676
1684661713383388200,48.07038818359375,0.18761955201625824,0.01597895473241806,-0.33915331959724426
