time,seconds_elapsed,z,y,x
1684660871274952400,139.60495239257813,-41.60199737548828,-19.934799194335938,18.970998764038086
1684660871284952300,139.61495239257812,-41.60199737548828,-19.837200164794922,18.87339973449707
1684660871294952400,139.62495239257814,-41.74839782714844,-19.763999938964844,18.8489990234375
1684660871304952300,139.63495239257813,-41.85820007324219,-19.617599487304688,18.83679962158203
1684660871314952400,139.64495239257812,-41.84600067138672,-19.55660057067871,18.824600219726562
1684660871324952300,139.65495239257814,-41.85820007324219,-19.483400344848633,18.87339973449707
1684660871334952400,139.66495239257813,-41.882598876953125,-19.483400344848633,18.90999984741211
1684660871344952300,139.67495239257812,-41.931400299072266,-19.434598922729492,18.970998764038086
1684660871354952400,139.6849523925781,-41.894798278808594,-19.361398696899414,18.995399475097656
1684660871364952300,139.69495239257813,-41.9557991027832,-19.336999893188477,19.019800186157227
1684660871374952400,139.70495239257812,-41.9557991027832,-19.275999069213867,19.007598876953125
1684660871384952300,139.7149523925781,-42.01679992675781,-19.239398956298828,18.995399475097656
1684660871394952400,139.72495239257813,-42.09000015258789,-19.19059944152832,18.983200073242188
1684660871404952300,139.73495239257812,-42.1265983581543,-19.105199813842773,19.007598876953125
1684660871414952400,139.7449523925781,-42.09000015258789,-19.007598876953125,18.995399475097656
1684660871424952300,139.75495239257813,-42.09000015258789,-18.93440055847168,18.922199249267578
1684660871434952400,139.76495239257812,-42.09000015258789,-18.922199249267578,18.88559913635254
1684660871444952300,139.77495239257811,-42.1265983581543,-18.87339973449707,18.88559913635254
1684660871454952400,139.78495239257813,-42.17539978027344,-18.824600219726562,18.88559913635254
1684660871464952300,139.79495239257812,-42.17539978027344,-18.87339973449707,18.83679962158203
1684660871474952400,139.80495239257812,-42.10219955444336,-18.8612003326416,18.83679962158203
1684660871484952300,139.81495239257814,-42.07780075073242,-18.90999984741211,18.714799880981445
1684660871494952400,139.82495239257813,-42.05339813232422,-18.970998764038086,18.678199768066406
1684660871504952300,139.83495239257812,-42.09000015258789,-18.983200073242188,18.702600479125977
1684660871514952400,139.84495239257814,-42.07780075073242,-19.093000411987305,18.617198944091797
1684660871524952300,139.85495239257813,-42.04119873046875,-19.141799926757812,18.604999542236328
1684660871534952400,139.86495239257812,-41.9557991027832,-19.300399780273438,18.51959991455078
1684660871544952300,139.87495239257814,-41.931400299072266,-19.361398696899414,18.604999542236328
1684660871554952400,139.88495239257813,-41.85820007324219,-19.434598922729492,18.55620002746582
1684660871564952300,139.89495239257812,-41.894798278808594,-19.4955997467041,18.617198944091797
1684660871574952400,139.90495239257814,-41.9192008972168,-19.50779914855957,18.714799880981445
1684660871584952300,139.91495239257813,-41.833797454833984,-19.593198776245117,18.739200592041016
1684660871594952400,139.92495239257812,-41.77280044555664,-19.58099937438965,18.83679962158203
1684660871604952300,139.9349523925781,-41.74839782714844,-19.617599487304688,18.87339973449707
1684660871614952400,139.94495239257813,-41.71179962158203,-19.58099937438965,18.958799362182617
1684660871624952300,139.95495239257812,-41.67519760131836,-19.58099937438965,18.995399475097656
1684660871634952400,139.9649523925781,-41.687400817871094,-19.55660057067871,19.117399215698242
1684660871644952300,139.97495239257813,-41.565399169921875,-19.593198776245117,19.19059944152832
1684660871654952400,139.98495239257812,-41.52880096435547,-19.60540008544922,19.2637996673584
1684660871664952300,139.9949523925781,-41.52880096435547,-19.642000198364258,19.410200119018555
1684660871674952400,140.00495239257813,-41.52880096435547,-19.678600311279297,19.520000457763672
1684660871684952300,140.01495239257812,-41.39459991455078,-19.751800537109375,19.629798889160156
1684660871694952400,140.02495239257811,-41.35799789428711,-19.776199340820312,19.715200424194336
1684660871704952300,140.03495239257813,-41.27259826660156,-19.837200164794922,19.763999938964844
1684660871714952400,140.04495239257812,-41.21159744262695,-19.92259979248047,19.82499885559082
1684660871724952300,140.05495239257812,-41.16279983520508,-19.959199905395508,19.82499885559082
1684660871734952400,140.06495239257814,-41.126197814941406,-20.056798934936523,19.78839874267578
1684660871744952300,140.07495239257813,-41.089599609375,-20.117799758911133,19.727399826049805
1684660871754952400,140.08495239257812,-41.04079818725586,-20.21539878845215,19.678600311279297
1684660871764952300,140.09495239257814,-41.04079818725586,-20.300800323486328,19.629798889160156
1684660871774952400,140.10495239257813,-41.00419998168945,-20.410598754882812,19.55660057067871
1684660871784952300,140.11495239257812,-40.943199157714844,-20.50819969177246,19.47119903564453
1684660871794952400,140.12495239257814,-40.918800354003906,-20.605798721313477,19.385799407958984
1684660871804952300,140.13495239257813,-40.84560012817383,-20.739999771118164,19.275999069213867
1684660871814952400,140.14495239257812,-40.78459930419922,-20.82539939880371,19.17840003967285
1684660871824952300,140.15495239257814,-40.76020050048828,-20.910799026489258,19.068599700927734
1684660871834952400,140.16495239257813,-40.71139907836914,-21.045000076293945,18.93440055847168
1684660871844952300,140.17495239257812,-40.72359848022461,-21.130399703979492,18.788000106811523
1684660871854952400,140.1849523925781,-40.69919967651367,-21.288999557495117,18.702600479125977
1684660871864952300,140.19495239257813,-40.72359848022461,-21.45979881286621,18.604999542236328
1684660871874952400,140.20495239257812,-40.6870002746582,-21.618398666381836,18.446399688720703
1684660871884952300,140.2149523925781,-40.674800872802734,-21.740400314331055,18.373199462890625
1684660871894952400,140.22495239257813,-40.69919967651367,-21.91119956970215,18.336599349975586
1684660871904952300,140.23495239257812,-40.625999450683594,-22.094200134277344,18.287799835205078
1684660871914952400,140.2449523925781,-40.58939743041992,-22.20400047302246,18.23900032043457
1684660871924952300,140.25495239257813,-40.51620101928711,-22.386999130249023,18.214599609375
1684660871934952400,140.26495239257812,-40.40639877319336,-22.49679946899414,18.20240020751953
1684660871944952300,140.27495239257811,-40.32099914550781,-22.643199920654297,18.23900032043457
1684660871954952400,140.28495239257813,-40.247798919677734,-22.765199661254883,18.31220054626465
1684660871964952300,140.29495239257812,-40.198997497558594,-22.91160011291504,18.397600173950195
1684660871974952400,140.30495239257812,-40.01599884033203,-23.009199142456055,18.421998977661133
1684660871984952300,140.31495239257814,-39.95499801635742,-23.070199966430664,18.470800399780273
1684660871994952400,140.32495239257813,-39.869598388671875,-23.15559959411621,18.55620002746582
1684660872004952300,140.33495239257812,-39.74760055541992,-23.253198623657227,18.641599655151367
1684660872014952400,140.34495239257814,-39.63779830932617,-23.436199188232422,18.763599395751953
1684660872024952300,140.35495239257813,-39.43040084838867,-23.54599952697754,18.81239891052246
1684660872034952400,140.36495239257812,-39.19860076904297,-23.667999267578125,18.8489990234375
1684660872044952300,140.37495239257814,-39.12540054321289,-23.81439971923828,18.89780044555664
1684660872054952400,140.38495239257813,-39.040000915527344,-23.948598861694336,18.958799362182617
1684660872064952300,140.39495239257812,-38.905799865722656,-24.082799911499023,18.983200073242188
1684660872074952400,140.40495239257814,-38.7593994140625,-24.338998794555664,19.044198989868164
1684660872084952300,140.41495239257813,-38.612998962402344,-24.47319984436035,19.068599700927734
1684660872094952400,140.42495239257812,-38.57640075683594,-24.5585994720459,19.080799102783203
1684660872104952300,140.4349523925781,-38.588600158691406,-24.656200408935547,19.080799102783203
1684660872114952400,140.44495239257813,-38.649600982666016,-24.717199325561523,19.080799102783203
1684660872124952300,140.45495239257812,-38.539798736572266,-24.80259895324707,19.080799102783203
1684660872134952400,140.4649523925781,-38.478797912597656,-24.973400115966797,19.031999588012695
1684660872144952300,140.47495239257813,-38.40559768676758,-25.095399856567383,19.019800186157227
1684660872154952400,140.48495239257812,-38.3568000793457,-25.11979866027832,18.93440055847168
1684660872164952300,140.4949523925781,-38.43000030517578,-25.21739959716797,18.8612003326416
1684660872174952400,140.50495239257813,-38.38119888305664,-25.351598739624023,18.726999282836914
1684660872184952300,140.51495239257812,-38.36899948120117,-25.53459930419922,18.59280014038086
1684660872194952400,140.52495239257811,-38.283599853515625,-25.680999755859375,18.482999801635742
1684660872204952300,140.53495239257813,-38.30799865722656,-25.790800094604492,18.31220054626465
1684660872214952400,140.54495239257812,-38.283599853515625,-25.888399124145508,18.129199981689453
1684660872224952300,140.55495239257812,-38.24699783325195,-26.083599090576172,17.90959930419922
1684660872234952400,140.56495239257814,-38.295799255371094,-26.19339942932129,17.714399337768555
1684660872244952300,140.57495239257813,-38.234798431396484,-26.327598571777344,17.54360008239746
1684660872254952400,140.58495239257812,-38.21039962768555,-26.425199508666992,17.348400115966797
1684660872264952300,140.59495239257814,-38.222599029541016,-26.49839973449707,17.21419906616211
1684660872274952400,140.60495239257813,-38.271400451660156,-26.620399475097656,17.079999923706055
1684660872284952300,140.61495239257812,-38.25920104980469,-26.730199813842773,16.92140007019043
1684660872294952400,140.62495239257814,-38.19820022583008,-26.900999069213867,16.762800216674805
1684660872304952300,140.63495239257813,-38.222599029541016,-26.949798583984375,16.652999877929688
1684660872314952400,140.64495239257812,-38.24699783325195,-27.035200119018555,16.50659942626953
1684660872324952300,140.65495239257814,-38.32019805908203,-27.181598663330078,16.372400283813477
1684660872334952400,140.66495239257813,-38.30799865722656,-27.279199600219727,16.22599983215332
1684660872344952300,140.67495239257812,-38.3323974609375,-27.388999938964844,16.128398895263672
1684660872354952400,140.6849523925781,-38.295799255371094,-27.559799194335938,16.006399154663086
1684660872364952300,140.69495239257813,-38.283599853515625,-27.718399047851562,15.90880012512207
1684660872374952400,140.70495239257812,-38.36899948120117,-27.76719856262207,15.872200012207031
1684660872384952300,140.7149523925781,-38.3323974609375,-27.86479949951172,15.786799430847168
1684660872394952400,140.72495239257813,-38.38119888305664,-27.986799240112305,15.762399673461914
1684660872404952300,140.73495239257812,-38.3323974609375,-28.011199951171875,15.725799560546875
1684660872414952400,140.7449523925781,-38.39339828491211,-28.047800064086914,15.725799560546875
1684660872424952300,140.75495239257813,-38.36899948120117,-28.035598754882812,15.677000045776367
1684660872434952400,140.76495239257812,-38.40559768676758,-27.950199127197266,15.591599464416504
1684660872444952300,140.77495239257811,-38.39339828491211,-27.85260009765625,15.542799949645996
1684660872454952400,140.78495239257813,-38.3568000793457,-27.779399871826172,15.493999481201172
1684660872464952300,140.79495239257812,-38.41780090332031,-27.79159927368164,15.457399368286133
1684660872474952400,140.80495239257812,-38.30799865722656,-27.718399047851562,15.432999610900879
1684660872484952300,140.81495239257814,-38.30799865722656,-27.657400131225586,15.408599853515625
1684660872494952400,140.82495239257813,-38.30799865722656,-27.718399047851562,15.3597993850708
1684660872504952300,140.83495239257812,-38.30799865722656,-27.718399047851562,15.310999870300293
1684660872514952400,140.84495239257814,-38.32019805908203,-27.742799758911133,15.323199272155762
1684660872524952300,140.85495239257813,-38.39339828491211,-27.76719856262207,15.310999870300293
1684660872534952400,140.86495239257812,-38.43000030517578,-27.84039878845215,15.262199401855469
1684660872544952300,140.87495239257814,-38.38119888305664,-27.779399871826172,15.323199272155762
1684660872554952400,140.88495239257813,-38.45439910888672,-27.79159927368164,15.286600112915039
1684660872564952300,140.89495239257812,-38.39339828491211,-27.82819938659668,15.274399757385254
1684660872574952400,140.90495239257814,-38.39339828491211,-27.730600357055664,15.335399627685547
1684660872584952300,140.91495239257813,-38.38119888305664,-27.706199645996094,15.408599853515625
1684660872594952400,140.92495239257812,-38.32019805908203,-27.657400131225586,15.493999481201172
1684660872604952300,140.9349523925781,-38.19820022583008,-27.76719856262207,15.56719970703125
1684660872614952400,140.94495239257813,-38.161598205566406,-27.742799758911133,15.677000045776367
1684660872624952300,140.95495239257812,-38.08839797973633,-27.779399871826172,15.750199317932129
1684660872634952400,140.9649523925781,-38.00299835205078,-27.876998901367188,15.872200012207031
1684660872644952300,140.97495239257813,-38.027400970458984,-27.876998901367188,15.981999397277832
1684660872654952400,140.98495239257812,-38.03960037231445,-27.950199127197266,16.079599380493164
1684660872664952300,140.9949523925781,-37.99079895019531,-28.011199951171875,16.177200317382812
1684660872674952400,141.00495239257813,-38.03960037231445,-28.059999465942383,16.286998748779297
1684660872684952300,141.01495239257812,-38.1005973815918,-27.962398529052734,16.445600509643555
1684660872694952400,141.02495239257811,-38.07619857788086,-27.962398529052734,16.591999053955078
1684660872704952300,141.03495239257813,-38.14939880371094,-27.974599838256836,16.665199279785156
1684660872714952400,141.04495239257812,-38.234798431396484,-27.876998901367188,16.787199020385742
1684660872724952300,141.05495239257812,-38.222599029541016,-27.81599998474121,16.89699935913086
1684660872734952400,141.06495239257814,-38.11280059814453,-27.76719856262207,17.006799697875977
1684660872744952300,141.07495239257813,-38.13719940185547,-27.718399047851562,17.092199325561523
1684660872754952400,141.08495239257812,-38.08839797973633,-27.706199645996094,17.189800262451172
1684660872764952300,141.09495239257814,-38.01519775390625,-27.645198822021484,17.29960060119629
1684660872774952400,141.10495239257813,-38.125,-27.49880027770996,17.360599517822266
1684660872784952300,141.11495239257812,-38.1005973815918,-27.303600311279297,17.48259925842285
1684660872794952400,141.12495239257814,-38.07619857788086,-27.15719985961914,17.59239959716797
1684660872804952300,141.13495239257813,-38.03960037231445,-26.974199295043945,17.702199935913086
1684660872814952400,141.14495239257812,-38.07619857788086,-26.77899932861328,17.83639907836914
1684660872824952300,141.15495239257814,-38.08839797973633,-26.57159996032715,17.946199417114258
1684660872834952400,141.16495239257813,-38.125,-26.315399169921875,17.958398818969727
1684660872844952300,141.17495239257812,-38.30799865722656,-26.15679931640625,17.970600128173828
1684660872854952400,141.1849523925781,-38.222599029541016,-26.010398864746094,17.994998931884766
1684660872864952300,141.19495239257813,-38.283599853515625,-25.87619972229004,17.994998931884766
1684660872874952400,141.20495239257812,-38.36899948120117,-25.74199867248535,18.007200241088867
1684660872884952300,141.2149523925781,-38.51539993286133,-25.644399642944336,17.994998931884766
1684660872894952400,141.22495239257813,-38.68619918823242,-25.53459930419922,17.958398818969727
1684660872904952300,141.23495239257812,-38.83259963989258,-25.437000274658203,17.946199417114258
1684660872914952400,141.2449523925781,-38.979000091552734,-25.375999450683594,17.994998931884766
1684660872924952300,141.25495239257813,-39.01559829711914,-25.253999710083008,17.994998931884766
1684660872934952400,141.26495239257812,-39.11320114135742,-25.1929988861084,17.994998931884766
1684660872944952300,141.27495239257811,-39.296199798583984,-25.095399856567383,17.958398818969727
1684660872954952400,141.28495239257813,-39.41819763183594,-24.997798919677734,17.946199417114258
1684660872964952300,141.29495239257812,-39.491397857666016,-24.90019989013672,17.89739990234375
1684660872974952400,141.30495239257812,-39.50360107421875,-24.82699966430664,17.824199676513672
1684660872984952300,141.31495239257814,-39.540199279785156,-24.814800262451172,17.763198852539062
1684660872994952400,141.32495239257813,-39.5890007019043,-24.717199325561523,17.677799224853516
1684660873004952300,141.33495239257812,-39.68659973144531,-24.619600296020508,17.653400421142578
1684660873014952400,141.34495239257814,-39.77199935913086,-24.570798873901367,17.59239959716797
1684660873024952300,141.35495239257813,-39.77199935913086,-24.47319984436035,17.55579948425293
1684660873034952400,141.36495239257812,-39.73539733886719,-24.412199020385742,17.494800567626953
1684660873044952300,141.37495239257814,-39.75979995727539,-24.338998794555664,17.470399856567383
1684660873054952400,141.38495239257813,-39.857398986816406,-24.18039894104004,17.51919937133789
1684660873064952300,141.39495239257812,-39.918399810791016,-23.972999572753906,17.53139877319336
1684660873074952400,141.40495239257814,-39.979400634765625,-23.85099983215332,17.55579948425293
1684660873084952300,141.41495239257813,-40.06480026245117,-23.667999267578125,17.5679988861084
1684660873094952400,141.42495239257812,-40.16239929199219,-23.436199188232422,17.628999710083008
1684660873104952300,141.4349523925781,-40.2599983215332,-23.362998962402344,17.690000534057617
1684660873114952400,141.44495239257813,-40.39419937133789,-23.240999221801758,17.763198852539062
1684660873124952300,141.45495239257812,-40.47959899902344,-23.13119888305664,17.87299919128418
1684660873134952400,141.4649523925781,-40.51620101928711,-23.070199966430664,17.982799530029297
1684660873144952300,141.47495239257813,-40.564998626708984,-23.033599853515625,18.104799270629883
1684660873154952400,141.48495239257812,-40.57719802856445,-22.88719940185547,18.27560043334961
1684660873164952300,141.4949523925781,-40.47959899902344,-22.899398803710938,18.409799575805664
1684660873174952400,141.50495239257813,-40.4307975769043,-22.875,18.580598831176758
1684660873184952300,141.51495239257812,-40.33319854736328,-22.765199661254883,18.726999282836914
1684660873194952400,141.52495239257811,-40.284400939941406,-22.740798950195312,18.824600219726562
1684660873204952300,141.53495239257813,-40.284400939941406,-22.582199096679688,18.970998764038086
1684660873214952400,141.54495239257812,-40.296600341796875,-22.43579864501953,19.117399215698242
1684660873224952300,141.55495239257812,-40.2599983215332,-22.338199615478516,19.19059944152832
1684660873234952400,141.56495239257814,-40.296600341796875,-22.264999389648438,19.2637996673584
1684660873244952300,141.57495239257813,-40.35759735107422,-22.14299964904785,19.349199295043945
1684660873254952400,141.58495239257812,-40.4307975769043,-21.996599197387695,19.397998809814453
1684660873264952300,141.59495239257814,-40.51620101928711,-21.87459945678711,19.446800231933594
1684660873274952400,141.60495239257813,-40.51620101928711,-21.691598892211914,19.54439926147461
1684660873284952300,141.61495239257812,-40.52840042114258,-21.667200088500977,19.55660057067871
1684660873294952400,141.62495239257814,-40.54059982299805,-21.58180046081543,19.58099937438965
1684660873304952300,141.63495239257813,-40.69919967651367,-21.472000122070312,19.666399002075195
1684660873314952400,141.64495239257812,-40.69919967651367,-21.374399185180664,19.666399002075195
1684660873324952300,141.65495239257814,-40.73579788208008,-21.313400268554688,19.678600311279297
1684660873334952400,141.66495239257813,-40.77239990234375,-21.264598846435547,19.666399002075195
1684660873344952300,141.67495239257812,-40.821197509765625,-21.1914005279541,19.702999114990234
1684660873354952400,141.6849523925781,-41.00419998168945,-21.057199478149414,19.690799713134766
1684660873364952300,141.69495239257813,-41.01639938354492,-21.032798767089844,19.642000198364258
1684660873374952400,141.70495239257812,-41.126197814941406,-21.008399963378906,19.58099937438965
1684660873384952300,141.7149523925781,-41.13840103149414,-20.910799026489258,19.4955997467041
1684660873394952400,141.72495239257813,-41.17499923706055,-20.83759880065918,19.434598922729492
1684660873404952300,141.73495239257812,-41.297000885009766,-20.715599060058594,19.397998809814453
1684660873414952400,141.7449523925781,-41.35799789428711,-20.630199432373047,19.410200119018555
1684660873424952300,141.75495239257813,-41.39459991455078,-20.52039909362793,19.361398696899414
1684660873434952400,141.76495239257812,-41.47999954223633,-20.422800064086914,19.324800491333008
1684660873444952300,141.77495239257811,-41.60199737548828,-20.20319938659668,19.312599182128906
1684660873454952400,141.78495239257813,-41.63859939575195,-20.032400131225586,19.300399780273438
1684660873464952300,141.79495239257812,-41.65079879760742,-19.934799194335938,19.312599182128906
1684660873474952400,141.80495239257812,-41.7239990234375,-19.88599967956543,19.312599182128906
1684660873484952300,141.81495239257814,-41.73619842529297,-19.82499885559082,19.300399780273438
1684660873494952400,141.82495239257813,-41.74839782714844,-19.739599227905273,19.25160026550293
1684660873504952300,141.83495239257812,-41.833797454833984,-19.678600311279297,19.20279884338379
1684660873514952400,141.84495239257814,-41.73619842529297,-19.678600311279297,19.16619873046875
1684660873524952300,141.85495239257813,-41.79719924926758,-19.654199600219727,19.141799926757812
1684660873534952400,141.86495239257812,-41.78499984741211,-19.58099937438965,19.093000411987305
1684660873544952300,141.87495239257814,-41.84600067138672,-19.458999633789062,19.031999588012695
1684660873554952400,141.88495239257813,-41.870399475097656,-19.361398696899414,19.007598876953125
1684660873564952300,141.89495239257812,-41.9192008972168,-19.275999069213867,18.970998764038086
1684660873574952400,141.90495239257814,-41.98019790649414,-19.19059944152832,18.922199249267578
1684660873584952300,141.91495239257813,-41.943599700927734,-19.117399215698242,18.88559913635254
1684660873594952400,141.92495239257812,-42.06559753417969,-19.056400299072266,18.824600219726562
1684660873604952300,141.9349523925781,-42.04119873046875,-19.019800186157227,18.775798797607422
1684660873614952400,141.94495239257813,-42.1265983581543,-19.068599700927734,18.702600479125977
1684660873624952300,141.95495239257812,-42.11439895629883,-19.068599700927734,18.653799057006836
1684660873634952400,141.9649523925781,-42.138797760009766,-19.080799102783203,18.580598831176758
1684660873644952300,141.97495239257813,-42.1265983581543,-19.15399932861328,18.56839942932129
1684660873654952400,141.98495239257812,-42.10219955444336,-19.16619873046875,18.54399871826172
1684660873664952300,141.9949523925781,-42.16320037841797,-19.21500015258789,18.56839942932129
1684660873674952400,142.00495239257813,-42.06559753417969,-19.25160026550293,18.580598831176758
1684660873684952300,142.01495239257812,-42.1265983581543,-19.324800491333008,18.604999542236328
1684660873694952400,142.02495239257811,-42.04119873046875,-19.373600006103516,18.666000366210938
1684660873704952300,142.03495239257813,-42.04119873046875,-19.446800231933594,18.751399993896484
1684660873714952400,142.04495239257812,-41.99239730834961,-19.458999633789062,18.824600219726562
1684660873724952300,142.05495239257812,-41.9192008972168,-19.397998809814453,18.88559913635254
1684660873734952400,142.06495239257814,-41.870399475097656,-19.53219985961914,18.995399475097656
1684660873744952300,142.07495239257813,-41.833797454833984,-19.56879997253418,19.019800186157227
1684660873754952400,142.08495239257812,-41.85820007324219,-19.60540008544922,19.141799926757812
1684660873764952300,142.09495239257814,-41.66299819946289,-19.678600311279297,19.25160026550293
1684660873774952400,142.10495239257813,-41.58979797363281,-19.715200424194336,19.28820037841797
1684660873784952300,142.11495239257812,-41.47999954223633,-19.84939956665039,19.312599182128906
1684660873794952400,142.12495239257814,-41.38240051269531,-19.94700050354004,19.422399520874023
1684660873804952300,142.13495239257813,-41.34579849243164,-20.056798934936523,19.458999633789062
1684660873814952400,142.14495239257812,-41.260398864746094,-20.081199645996094,19.4955997467041
1684660873824952300,142.15495239257814,-41.17499923706055,-20.154399871826172,19.56879997253418
1684660873834952400,142.16495239257813,-41.01639938354492,-20.276399612426758,19.55660057067871
1684660873844952300,142.17495239257812,-40.992000579833984,-20.361799240112305,19.54439926147461
1684660873854952400,142.1849523925781,-40.95539855957031,-20.496000289916992,19.56879997253418
1684660873864952300,142.19495239257813,-40.882198333740234,-20.50819969177246,19.60540008544922
1684660873874952400,142.20495239257812,-40.869998931884766,-20.605798721313477,19.617599487304688
1684660873884952300,142.2149523925781,-40.74800109863281,-20.752199172973633,19.629798889160156
1684660873894952400,142.22495239257813,-40.77239990234375,-20.86199951171875,19.60540008544922
1684660873904952300,142.23495239257812,-40.6870002746582,-20.983999252319336,19.593198776245117
1684660873914952400,142.2449523925781,-40.66259765625,-21.081600189208984,19.53219985961914
1684660873924952300,142.25495239257813,-40.65039825439453,-21.16699981689453,19.520000457763672
1684660873934952400,142.26495239257812,-40.564998626708984,-21.288999557495117,19.483400344848633
1684660873944952300,142.27495239257811,-40.491798400878906,-21.374399185180664,19.458999633789062
1684660873954952400,142.28495239257813,-40.35759735107422,-21.53299903869629,19.422399520874023
1684660873964952300,142.29495239257812,-40.34539794921875,-21.606199264526367,19.361398696899414
1684660873974952400,142.30495239257812,-40.235599517822266,-21.679399490356445,19.336999893188477
1684660873984952300,142.31495239257814,-40.247798919677734,-21.789199829101562,19.324800491333008
1684660873994952400,142.32495239257813,-40.198997497558594,-21.89900016784668,19.300399780273438
1684660874004952300,142.33495239257812,-40.186798095703125,-22.020999908447266,19.28820037841797
1684660874014952400,142.34495239257814,-40.186798095703125,-22.094200134277344,19.275999069213867
1684660874024952300,142.35495239257813,-40.13800048828125,-22.240598678588867,19.17840003967285
1684660874034952400,142.36495239257812,-40.16239929199219,-22.326000213623047,19.080799102783203
1684660874044952300,142.37495239257814,-40.12580108642578,-22.447999954223633,19.031999588012695
1684660874054952400,142.38495239257813,-40.04039764404297,-22.618799209594727,18.958799362182617
1684660874064952300,142.39495239257812,-39.979400634765625,-22.704198837280273,18.89780044555664
1684660874074952400,142.40495239257814,-39.918399810791016,-22.81399917602539,18.89780044555664
1684660874084952300,142.41495239257813,-39.7963981628418,-22.948200225830078,18.8489990234375
1684660874094952400,142.42495239257812,-39.75979995727539,-23.0945987701416,18.8489990234375
1684660874104952300,142.4349523925781,-39.674400329589844,-23.21660041809082,18.87339973449707
1684660874114952400,142.44495239257813,-39.6255989074707,-23.314199447631836,18.922199249267578
1684660874124952300,142.45495239257812,-39.552398681640625,-23.48499870300293,18.90999984741211
1684660874134952400,142.4649523925781,-39.50360107421875,-23.667999267578125,18.94659996032715
1684660874144952300,142.47495239257813,-39.393798828125,-23.875398635864258,18.922199249267578
1684660874154952400,142.48495239257812,-39.34499740600586,-24.10719871520996,18.93440055847168
1684660874164952300,142.4949523925781,-39.25959777832031,-24.277999877929688,18.93440055847168
1684660874174952400,142.50495239257813,-39.10099792480469,-24.424400329589844,18.922199249267578
1684660874184952300,142.51495239257812,-39.07659912109375,-24.52199935913086,18.93440055847168
1684660874194952400,142.52495239257811,-38.966800689697266,-24.595199584960938,18.922199249267578
1684660874204952300,142.53495239257813,-38.930198669433594,-24.631799697875977,18.983200073242188
1684660874214952400,142.54495239257812,-38.89360046386719,-24.607398986816406,18.970998764038086
1684660874224952300,142.55495239257812,-38.856998443603516,-24.668399810791016,18.983200073242188
1684660874234952400,142.56495239257814,-38.795997619628906,-24.717199325561523,18.970998764038086
1684660874244952300,142.57495239257813,-38.72279739379883,-24.729398727416992,18.970998764038086
1684660874254952400,142.58495239257812,-38.68619918823242,-24.778200149536133,18.94659996032715
1684660874264952300,142.59495239257814,-38.63739776611328,-24.924598693847656,18.922199249267578
1684660874274952400,142.60495239257813,-38.551998138427734,-25.10759925842285,18.87339973449707
1684660874284952300,142.61495239257812,-38.50320053100586,-25.21739959716797,18.788000106811523
1684660874294952400,142.62495239257814,-38.3568000793457,-25.363800048828125,18.714799880981445
1684660874304952300,142.63495239257813,-38.24699783325195,-25.46139907836914,18.678199768066406
1684660874314952400,142.64495239257812,-38.14939880371094,-25.571199417114258,18.604999542236328
1684660874324952300,142.65495239257814,-38.1005973815918,-25.74199867248535,18.470800399780273
1684660874334952400,142.66495239257813,-38.07619857788086,-25.839599609375,18.373199462890625
1684660874344952300,142.67495239257812,-38.05179977416992,-25.87619972229004,18.25119972229004
1684660874354952400,142.6849523925781,-38.05179977416992,-25.973798751831055,18.129199981689453
1684660874364952300,142.69495239257813,-38.06399917602539,-26.071399688720703,18.043800354003906
1684660874374952400,142.70495239257812,-38.1005973815918,-26.15679931640625,17.921798706054688
1684660874384952300,142.7149523925781,-38.08839797973633,-26.303199768066406,17.812000274658203
1684660874394952400,142.72495239257813,-38.13719940185547,-26.425199508666992,17.665599822998047
1684660874404952300,142.73495239257812,-38.21039962768555,-26.522798538208008,17.5679988861084
1684660874414952400,142.7449523925781,-38.25920104980469,-26.57159996032715,17.409399032592773
1684660874424952300,142.75495239257813,-38.19820022583008,-26.718000411987305,17.26300048828125
1684660874434952400,142.76495239257812,-38.19820022583008,-26.84000015258789,17.079999923706055
1684660874444952300,142.77495239257811,-38.14939880371094,-26.986398696899414,16.88479995727539
1684660874454952400,142.78495239257813,-38.18600082397461,-27.047399520874023,16.726200103759766
1684660874464952300,142.79495239257812,-38.24699783325195,-27.047399520874023,16.55539894104004
1684660874474952400,142.80495239257812,-38.295799255371094,-27.059598922729492,16.384599685668945
1684660874484952300,142.81495239257814,-38.283599853515625,-27.059598922729492,16.20159912109375
1684660874494952400,142.82495239257813,-38.30799865722656,-27.16939926147461,16.091798782348633
1684660874504952300,142.83495239257812,-38.41780090332031,-27.218198776245117,15.969799995422363
1684660874514952400,142.84495239257814,-38.43000030517578,-27.23040008544922,15.896599769592285
1684660874524952300,142.85495239257813,-38.46659851074219,-27.254798889160156,15.823399543762207
1684660874534952400,142.86495239257812,-38.45439910888672,-27.364599227905273,15.73799991607666
1684660874544952300,142.87495239257814,-38.50320053100586,-27.364599227905273,15.640399932861328
1684660874554952400,142.88495239257813,-38.45439910888672,-27.401199340820312,15.591599464416504
1684660874564952300,142.89495239257812,-38.44219970703125,-27.48659896850586,15.56719970703125
1684660874574952400,142.90495239257814,-38.40559768676758,-27.535400390625,15.542799949645996
1684660874584952300,142.91495239257813,-38.38119888305664,-27.535400390625,15.469599723815918
1684660874594952400,142.92495239257812,-38.41780090332031,-27.535400390625,15.408599853515625
