time,seconds_elapsed,z,y,x
1684660863964757200,132.29475732421875,4.380790710449219,7.749432563781738,-2.337339401245117
1684660863974711800,132.3047119140625,4.361637115478516,7.735067367553711,-2.3948001861572266
1684660863984666400,132.31466625976563,4.534019470214844,7.720701694488525,-2.4809916019439697
1684660863994621000,132.32462084960937,4.706401824951172,7.706336498260498,-2.538452386856079
1684660864004575700,132.33457568359376,4.749497413635254,7.6967597007751465,-2.5336639881134033
1684660864014530300,132.3445302734375,4.778227806091309,7.672817707061768,-2.5480291843414307
1684660864024484900,132.35448486328124,4.8069586753845215,7.668029308319092,-2.5240871906280518
1684660864034439400,132.364439453125,4.773439407348633,7.6536641120910645,-2.4666264057159424
1684660864044394000,132.37439404296876,4.629787445068359,7.668029308319092,-2.390011787414551
1684660864054348500,132.3843486328125,4.486135482788086,7.687182903289795,-2.3469161987304688
1684660864064303000,132.39430322265625,4.371213912963867,7.682394504547119,-2.3325510025024414
1684660864074257700,132.40425756835938,4.323329925537109,7.663240909576416,-2.3469161987304688
1684660864084212200,132.41421215820313,4.409521102905273,7.6536641120910645,-2.4139537811279297
1684660864094166800,132.42416674804687,4.548384666442871,7.648875713348389,-2.4857800006866455
1684660864104121300,132.43412133789062,4.715978622436523,7.6297221183776855,-2.543240785598755
1684660864114076200,132.444076171875,4.878784656524658,7.644087314605713,-2.567182779312134
1684660864124030700,132.45403076171874,4.97934103012085,7.644087314605713,-2.562394380569458
1684660864133985300,132.4639853515625,5.0032830238342285,7.644087314605713,-2.5480291843414307
1684660864143939800,132.47393994140626,4.92188024520874,7.634510517120361,-2.519298791885376
1684660864153894400,132.48389428710936,4.768651008605957,7.6297221183776855,-2.476203203201294
1684660864163849000,132.49384887695314,4.596268653869629,7.596203327178955,-2.4378957748413086
1684660864173803500,132.50380346679688,4.505289077758789,7.572261333465576,-2.404376983642578
1684660864183758000,132.51375805664063,4.500500679016113,7.577049732208252,-2.3948001861572266
1684660864193712600,132.52371264648437,4.581903457641602,7.581838130950928,-2.3948001861572266
1684660864203667200,132.5336672363281,4.720767021179199,7.596203327178955,-2.4235305786132812
1684660864213621800,132.5436218261719,4.826112270355225,7.610568523406982,-2.452261209487915
1684660864223576600,132.55357666015624,4.912303447723389,7.600991725921631,-2.500145196914673
1684660864233531100,132.56353125,4.974552631378174,7.596203327178955,-2.567182779312134
1684660864243485700,132.57348559570312,4.950610637664795,7.615356922149658,-2.6198551654815674
1684660864253440300,132.58344018554686,4.912303447723389,7.620145320892334,-2.672527551651001
1684660864263394800,132.59339477539064,4.88836145401001,7.65845251083374,-2.715623378753662
1684660864273349400,132.60334936523438,4.8931498527526855,7.6967597007751465,-2.758718967437744
1684660864283304000,132.61330395507812,4.936245441436768,7.71591329574585,-2.8209681510925293
1684660864293258500,132.62325854492187,4.998494625091553,7.773374557495117,-2.844910144805908
1684660864303213000,132.6332131347656,5.065532207489014,7.806893348693848,-2.873640537261963
1684660864313167600,132.64316772460938,5.1134161949157715,7.830835342407227,-2.9023709297180176
1684660864323122200,132.6531220703125,5.13735818862915,7.797316551208496,-2.940678119659424
1684660864333077000,132.66307690429687,5.166088581085205,7.720701694488525,-2.9694087505340576
1684660864343031600,132.67303149414062,5.213972568511963,7.682394504547119,-2.964620351791382
1684660864352986000,132.6829860839844,5.257068157196045,7.62493371963501,-2.983773946762085
1684660864362940700,132.69294067382813,5.324106216430664,7.572261333465576,-2.9981391429901123
1684660864372895200,132.70289526367188,5.391143798828125,7.510012149810791,-3.007715940475464
1684660864382849800,132.71284985351562,5.41987419128418,7.5004353523254395,-2.9933507442474365
1684660864392804400,132.72280444335937,5.458181381225586,7.44297456741333,-3.04602313041687
1684660864402759000,132.73275903320314,5.568314552307129,7.332841396331787,-3.1417911052703857
1684660864412713500,132.74271337890625,5.750273704528809,7.26101541519165,-3.2184057235717773
1684660864422668000,132.75266796875,5.922656536102295,7.294534206390381,-3.2423477172851562
1684660864432622600,132.76262255859376,6.123769283294678,7.337629795074463,-3.2375593185424805
1684660864442577400,132.7725773925781,6.353612899780273,7.332841396331787,-3.2806549072265625
1684660864452532000,132.7825319824219,6.511630058288574,7.366360187530518,-3.381211280822754
1684660864462486500,132.79248657226563,6.497264862060547,7.35199499130249,-3.472191095352173
1684660864472441000,132.80244116210937,6.39192008972168,7.299322605133057,-3.5248634815216064
1684660864482395600,132.81239575195312,6.310517311096191,7.289745807647705,-3.539228677749634
1684660864492350200,132.82235009765625,6.315305709838867,7.294534206390381,-3.5009214878082275
1684660864502304800,132.8323046875,6.33445930480957,7.241861820220947,-3.443460702896118
1684660864512259300,132.84225927734374,6.382343292236328,7.227496147155762,-3.3907880783081055
1684660864522214000,132.8522138671875,6.458957672119141,7.193977355957031,-3.362057685852051
1684660864532168400,132.86216845703126,6.506841659545898,7.069478988647461,-3.41951847076416
1684660864542123000,132.872123046875,6.664858818054199,6.954557418823242,-3.6110546588897705
1684660864552077800,132.88207788085938,6.798934459686279,6.854001045227051,-3.821744441986084
1684660864562032400,132.89203247070313,6.937798023223877,6.662464618682861,-4.04201078414917
1684660864571987000,132.90198706054687,6.9904704093933105,6.734290599822998,-4.132990837097168
1684660864581941500,132.91194140625,7.052719593048096,6.705560207366943,-4.243124008178711
1684660864591896000,132.92189599609375,7.009624004364014,6.619369029998779,-4.324526786804199
1684660864601850600,132.9318505859375,6.9473748207092285,6.605003833770752,-4.3628339767456055
1684660864611805200,132.94180517578124,6.765415668487549,6.605003833770752,-4.338891983032227
1684660864621759700,132.951759765625,6.655282020568848,6.600215435028076,-4.30058479309082
1684660864631714300,132.96171435546876,6.60739803314209,6.557119846343994,-4.329315185546875
1684660864641668900,132.9716689453125,6.5930328369140625,6.499659061431885,-4.348468780517578
1684660864651623400,132.98162353515625,6.521206855773926,6.47092866897583,-4.372410774230957
1684660864661578200,132.991578125,6.511630058288574,6.413467884063721,-4.381987571716309
1684660864671532800,133.00153271484376,6.588244438171387,6.336853504180908,-4.439448356628418
1684660864681487400,133.0114873046875,6.765415668487549,6.274604320526123,-4.540005207061768
1684660864691442000,133.02144189453125,6.9042792320251465,6.183624267578125,-4.630984783172607
1684660864701396500,133.031396484375,6.942586421966553,6.097433090209961,-4.678868770599365
1684660864711351000,133.04135107421874,6.971316814422607,5.992088317871094,-4.7171759605407715
1684660864721305600,133.0513056640625,7.0575079917907715,5.948992729187012,-4.7171759605407715
1684660864731260200,133.06126025390626,7.13891077041626,5.853224754333496,-4.70759916305542
1684660864741214700,133.07121459960936,7.1676411628723145,5.824494361877441,-4.654926776885986
1684660864751169300,133.08116918945314,7.205948352813721,5.781398773193359,-4.554370403289795
1684660864761123800,133.09112377929688,7.27298641204834,5.781398773193359,-4.434659957885742
1684660864771078700,133.10107861328126,7.354389190673828,5.7526679039001465,-4.314949989318848
1684660864781033200,133.111033203125,7.387907981872559,5.738302707672119,-4.204816818237305
1684660864790987800,133.12098779296875,7.359177589416504,5.728725910186768,-4.137779235839844
1684660864800942300,133.1309423828125,7.39748477935791,5.656899929046631,-4.070741653442383
1684660864810897000,133.14089697265624,7.474099159240723,5.565920352935791,-4.032433986663818
1684660864820851500,133.1508515625,7.517194747924805,5.537189960479736,-3.9845502376556396
1684660864830806000,133.16080590820312,7.632116317749023,5.455787181854248,-3.955819845199585
1684660864840760600,133.1707604980469,7.761403560638428,5.427056789398193,-3.9270894527435303
1684660864850715100,133.18071508789063,7.952939510345459,5.360019207000732,-3.9175124168395996
1684660864860669700,133.19066967773438,8.024765968322754,5.321712017059326,-3.912724018096924
1684660864870624300,133.20062426757812,7.9194207191467285,5.288193225860596,-3.9462430477142334
1684660864880579000,133.2105791015625,7.790133953094482,5.225943565368652,-3.9606082439422607
1684660864890533600,133.22053369140625,7.737461566925049,5.197213172912598,-3.955819845199585
1684660864900488200,133.23048828125,7.727884769439697,5.1780595779418945,-3.907935619354248
1684660864910442800,133.24044287109376,7.713519096374512,5.154117584228516,-3.8313212394714355
1684660864920397300,133.25039721679687,7.6752119064331055,5.125387191772461,-3.773860454559326
1684660864930351900,133.2603518066406,7.636904716491699,5.077503204345703,-3.7499184608459473
1684660864940306400,133.2703063964844,7.589020729064941,5.034407615661621,-3.7642836570739746
1684660864950261000,133.28026098632813,7.541136741638184,4.991312026977539,-3.816956043243408
1684660864960215600,133.29021557617187,7.526771545410156,4.948216438293457,-3.9031472206115723
1684660864970170000,133.30017016601562,7.498041152954102,4.905120849609375,-4.003703594207764
1684660864980124700,133.31012475585936,7.502829551696777,4.857236862182617,-4.08510684967041
1684660864990079500,133.32007958984374,7.493252754211426,4.818929672241211,-4.147356033325195
1684660865000034000,133.33003393554688,7.493252754211426,4.799776077270508,-4.180874824523926
1684660865009988600,133.33998852539062,7.483675956726074,4.799776077270508,-4.200028419494629
1684660865019943200,133.34994311523437,7.4549455642700195,4.818929672241211,-4.228758811950684
1684660865029897700,133.3598977050781,7.402273178100586,4.857236862182617,-4.247912406921387
1684660865039852300,133.36985229492188,7.340023994445801,4.890755653381348,-4.291007995605469
1684660865049806800,133.37980688476563,7.320870399475098,4.929062843322754,-4.329315185546875
1684660865059761400,133.38976147460937,7.344812393188477,4.962581634521484,-4.372410774230957
1684660865069716000,133.39971606445312,7.383119583129883,5.005677223205566,-4.386775970458984
1684660865079670500,133.40967041015625,7.426215171813965,5.034407615661621,-4.396352767944336
1684660865089625000,133.419625,7.464522361755371,5.043984413146973,-4.396352767944336
1684660865099580000,133.42957983398438,7.483675956726074,5.034407615661621,-4.396352767944336
1684660865109534500,133.43953442382812,7.498041152954102,5.010465621948242,-4.39156436920166
1684660865119489000,133.44948901367187,7.5219831466674805,4.976946830749512,-4.372410774230957
1684660865129443600,133.45944360351564,7.560290336608887,4.957793235778809,-4.35804557800293
1684660865139398100,133.46939819335938,7.627327919006348,4.914697647094727,-4.334103584289551
1684660865149352700,133.47935278320313,7.70394229888916,4.87639045715332,-4.319738388061523
1684660865159307300,133.48930737304687,7.785345554351807,4.866813659667969,-4.310161590576172
1684660865169261800,133.49926171875,7.852383136749268,4.857236862182617,-4.2957963943481445
1684660865179216400,133.50921630859375,7.89547872543335,4.881178855895996,-4.291007995605469
1684660865189171000,133.5191708984375,7.909843921661377,4.929062843322754,-4.291007995605469
1684660865199125500,133.52912548828124,7.905055522918701,4.991312026977539,-4.281431198120117
1684660865209080300,133.53908032226562,7.881113529205322,5.077503204345703,-4.286219596862793
1684660865219035000,133.54903491210936,7.842806339263916,5.163694381713867,-4.276642799377441
1684660865228989400,133.55898950195314,7.8092875480651855,5.24030876159668,-4.262277603149414
1684660865238944000,133.56894409179688,7.80449914932251,5.321712017059326,-4.228758811950684
1684660865248898600,133.57889868164062,7.790133953094482,5.3791728019714355,-4.2096052169799805
1684660865258853000,133.58885302734376,7.7470383644104,5.431845188140869,-4.204816818237305
1684660865268807700,133.5988076171875,7.727884769439697,5.4653639793396,-4.2096052169799805
1684660865278762200,133.60876220703125,7.680000305175781,5.494094371795654,-4.243124008178711
1684660865288716800,133.618716796875,7.603385925292969,5.508459568023682,-4.276642799377441
1684660865298671400,133.62867138671874,7.512406349182129,5.522824764251709,-4.314949989318848
1684660865308626000,133.6386259765625,7.474099159240723,5.5563435554504395,-4.338891983032227
1684660865318580700,133.6485808105469,7.435791969299316,5.58986234664917,-4.343680381774902
1684660865328535300,133.65853540039063,7.4118499755859375,5.628169536590576,-4.334103584289551
1684660865338489900,133.66848974609374,7.378331184387207,5.671265125274658,-4.329315185546875
1684660865348444400,133.6784443359375,7.316082000732422,5.71436071395874,-4.334103584289551
1684660865358399000,133.68839892578126,7.2298903465271,5.762245178222656,-4.35804557800293
1684660865368353500,133.698353515625,7.124545574188232,5.829282760620117,-4.372410774230957
1684660865378308000,133.70830810546875,7.043142795562744,5.901108741760254,-4.381987571716309
1684660865388262700,133.7182626953125,6.952163219451904,5.987299919128418,-4.3628339767456055
1684660865398217200,133.72821728515626,6.885125637054443,6.068702697753906,-4.348468780517578
1684660865408171800,133.738171875,6.808511257171631,6.169259071350098,-4.324526786804199
1684660865418126300,133.7481262207031,6.765415668487549,6.25545072555542,-4.291007995605469
1684660865428081200,133.7580810546875,6.73189640045166,6.312911510467529,-4.2527008056640625
1684660865438035700,133.76803564453124,6.707954406738281,6.356007099151611,-4.219182014465332
1684660865447990300,133.777990234375,6.664858818054199,6.394314289093018,-4.200028419494629
1684660865457944800,133.78794482421876,6.660070419311523,6.442198276519775,-4.17608642578125
1684660865467899400,133.7978994140625,6.669647216796875,6.475717067718506,-4.152144432067871
1684660865477854000,133.80785400390624,6.669647216796875,6.514024257659912,-4.118625640869141
1684660865487808500,133.81780859375,6.645705223083496,6.585850238800049,-4.094683647155762
1684660865497763000,133.82776318359376,6.621763229370117,6.633734226226807,-4.04201078414917
1684660865507717600,133.83771752929687,6.645705223083496,6.695983409881592,-3.9845502376556396
1684660865517672200,133.8476721191406,6.6361284255981445,6.758233070373535,-3.9270894527435303
1684660865527626800,133.85762670898438,6.621763229370117,6.810905456542969,-3.869628429412842
1684660865537581600,133.86758154296874,6.569090843200684,6.844424247741699,-3.8361096382141113
1684660865547536100,133.8775361328125,6.564302444458008,6.868366241455078,-3.778648853302002
1684660865557490700,133.88749072265625,6.559514045715332,6.921038627624512,-3.7211880683898926
1684660865567445200,133.8974453125,6.554725646972656,6.992864608764648,-3.6733038425445557
1684660865577399800,133.90739990234374,6.51641845703125,7.026383399963379,-3.6541502475738525
1684660865587354400,133.91735424804688,6.487688064575195,7.069478988647461,-3.620631456375122
1684660865597309000,133.92730883789062,6.463746070861816,7.141304969787598,-3.5679590702056885
1684660865607263500,133.93726342773436,6.430227279663086,7.203554153442383,-3.5440170764923096
1684660865617218000,133.94721801757814,6.382343292236328,7.21791934967041,-3.539228677749634
1684660865627172600,133.95717260742188,6.2865753173828125,7.1891889572143555,-3.553593873977661
1684660865637127200,133.96712719726563,6.229114055633545,7.304111003875732,-3.515286684036255
1684660865647082000,133.97708203125,6.1955952644348145,7.31847620010376,-3.5057098865509033
1684660865657036500,133.98703662109375,6.099827289581299,7.31847620010376,-3.5440170764923096
1684660865666991000,133.9969912109375,6.037578105926514,7.380725383758545,-3.5727474689483643
1684660865676945700,134.00694555664063,5.9322333335876465,7.385513782501221,-3.5488054752349854
1684660865686900200,134.01690014648437,5.874772548675537,7.399878978729248,-3.4817678928375244
1684660865696854800,134.02685473632812,5.8029465675354,7.452551364898682,-3.467402696609497
1684660865706809300,134.03680932617186,5.740696907043457,7.457339763641357,-3.4578258991241455
1684660865716764000,134.04676391601564,5.587468147277832,7.423820972442627,-3.4865562915802
1684660865726718500,134.05671850585938,5.472546577453613,7.447762966156006,-3.4626142978668213
1684660865736673000,134.06667309570312,5.443816184997559,7.505223751068115,-3.4290952682495117
1684660865746627600,134.07662768554687,5.429450988769531,7.514800548553467,-3.424306869506836
1684660865756582400,134.08658251953125,5.36241340637207,7.466916561126709,-3.4386723041534424
1684660865766537000,134.09653686523438,5.261856555938721,7.4764933586120605,-3.4147300720214844
1684660865776491500,134.10649145507813,5.190030574798584,7.5004353523254395,-3.3237504959106445
1684660865786446000,134.11644604492187,5.142146587371826,7.5435309410095215,-3.2375593185424805
1684660865796400600,134.12640063476562,5.122992992401123,7.572261333465576,-3.175309896469116
1684660865806355200,134.1363552246094,5.051167011260986,7.605780124664307,-3.1657330989837646
1684660865816309800,134.14630981445313,5.022436618804932,7.644087314605713,-3.1657330989837646
1684660865826264300,134.15626440429688,4.993706226348877,7.687182903289795,-3.160944700241089
1684660865836219000,134.16621899414062,4.950610637664795,7.720701694488525,-3.13700270652771
1684660865846173400,134.17617333984376,4.969764232635498,7.7877397537231445,-3.089118719100952
1684660865856128000,134.1861279296875,4.926668643951416,7.821258544921875,-3.0364463329315186
1684660865866082800,134.19608276367188,4.88836145401001,7.826046943664551,-2.9694087505340576
1684660865876037400,134.20603735351563,4.864419460296631,7.826046943664551,-2.8784289360046387
1684660865885992000,134.21599194335937,4.840477466583252,7.79252815246582,-2.7682957649230957
1684660865895946500,134.2259465332031,4.8069586753845215,7.754220962524414,-2.672527551651001
1684660865905901000,134.2359011230469,4.768651008605957,7.720701694488525,-2.6150667667388916
1684660865915855600,134.24585571289063,4.720767021179199,7.668029308319092,-2.562394380569458
1684660865925810200,134.25581005859374,4.730343818664551,7.634510517120361,-2.5049335956573486
1684660865935764700,134.2657646484375,4.768651008605957,7.620145320892334,-2.44747257232666
1684660865945719300,134.27571923828125,4.840477466583252,7.596203327178955,-2.404376983642578
1684660865955673900,134.285673828125,4.878784656524658,7.5866265296936035,-2.385223388671875
1684660865965628400,134.29562841796874,4.883573055267334,7.577049732208252,-2.337339401245117
1684660865975583200,134.30558325195312,4.9170918464660645,7.577049732208252,-2.2894554138183594
1684660865985537800,134.31553784179687,4.974552631378174,7.600991725921631,-2.212841033935547
1684660865995492400,134.3254924316406,4.97934103012085,7.5866265296936035,-2.1745336055755615
1684660866005447000,134.33544702148438,5.027225017547607,7.5866265296936035,-2.1553800106048584
1684660866015401500,134.3454013671875,5.0463786125183105,7.596203327178955,-2.121861219406128
1684660866025356000,134.35535595703124,5.008071422576904,7.600991725921631,-2.0883424282073975
1684660866035311900,134.36531176757813,4.984129428863525,7.634510517120361,-2.035670042037964
1684660866045267700,134.3752678222656,4.749497413635254,7.65845251083374,-1.9399019479751587
1684660866055224800,134.38522485351564,4.466981887817383,7.71591329574585,-1.834557056427002
1684660866065181700,134.395181640625,4.438251495361328,7.797316551208496,-1.8201918601989746
1684660866075138800,134.40513891601563,4.486135482788086,7.782951354980469,-1.9015947580337524
1684660866085095700,134.415095703125,4.711190223693848,7.763797760009766,-2.006939649581909
1684660866095053800,134.4250537109375,4.964975833892822,7.754220962524414,-2.1122844219207764
1684660866105011700,134.43501171875,5.051167011260986,7.706336498260498,-2.160168409347534
1684660866114969900,134.4449699707031,4.97934103012085,7.71591329574585,-2.121861219406128
1684660866124928000,134.45492797851563,4.907515048980713,7.720701694488525,-2.0644004344940186
1684660866134879200,134.46487915039063,4.9170918464660645,7.6967597007751465,-2.054823637008667
1684660866144830500,134.47483056640624,4.864419460296631,7.672817707061768,-2.035670042037964
1684660866154782700,134.48478271484376,4.706401824951172,7.62493371963501,-2.0260932445526123
1684660866164735200,134.4947353515625,4.596268653869629,7.596203327178955,-2.0596120357513428
1684660866174688500,134.5046884765625,4.6058454513549805,7.572261333465576,-2.1362264156341553
1684660866184642000,134.51464208984376,4.672883033752441,7.5674729347229,-2.203263998031616
1684660866194596000,134.52459619140626,4.735132217407227,7.591414928436279,-2.236783027648926
1684660866204550400,134.53455029296876,4.811747074127197,7.644087314605713,-2.23199462890625
1684660866214504400,134.54450439453126,4.854842662811279,7.6967597007751465,-2.23199462890625
1684660866224458800,134.55445874023437,4.897938251495361,7.725490570068359,-2.2655134201049805
1684660866234413800,134.56441381835938,4.840477466583252,7.7446441650390625,-2.275090217590332
1684660866244369200,134.574369140625,4.687248229980469,7.754220962524414,-2.299032211303711
1684660866254325000,134.58432495117188,4.534019470214844,7.773374557495117,-2.3277626037597656
1684660866264281000,134.5942810058594,4.457405090332031,7.763797760009766,-2.385223388671875
1684660866274235000,134.60423486328125,4.443039894104004,7.739855766296387,-2.4618380069732666
1684660866284188400,134.6141884765625,4.486135482788086,7.691971302032471,-2.543240785598755
1684660866294143200,134.62414331054688,4.620210647583008,7.65845251083374,-2.6150667667388916
1684660866304098000,134.63409814453124,4.79738187789917,7.639298915863037,-2.6821043491363525
1684660866314053000,134.64405322265625,4.945822238922119,7.610568523406982,-2.7347769737243652
1684660866324008200,134.65400830078124,5.022436618804932,7.577049732208252,-2.8113913536071777
1684660866333964300,134.66396435546875,4.950610637664795,7.5435309410095215,-2.8640637397766113
1684660866343920600,134.67392065429686,4.816535472869873,7.538742542266846,-2.892794132232666
1684660866353877500,134.68387744140625,4.75428581237793,7.562684535980225,-2.9023709297180176
1684660866363834600,134.69383471679689,4.735132217407227,7.572261333465576,-2.9263129234313965
1684660866373792300,134.70379223632813,4.735132217407227,7.591414928436279,-2.9550435543060303
1684660866383750000,134.71375,4.725555419921875,7.62493371963501,-2.9933507442474365
1684660866393707800,134.72370776367188,4.768651008605957,7.6967597007751465,-2.9933507442474365
1684660866403665700,134.73366577148437,4.821323871612549,7.730278968811035,-2.9933507442474365
1684660866413606100,134.74360620117187,4.9170918464660645,7.71591329574585,-3.0125043392181396
1684660866423546600,134.75354663085938,4.984129428863525,7.648875713348389,-3.050811529159546
1684660866433488600,134.7634885253906,5.051167011260986,7.5866265296936035,-3.069965124130249
1684660866443430700,134.7734306640625,5.1134161949157715,7.548319339752197,-3.0795419216156006
1684660866453374500,134.78337451171876,5.204395771026611,7.510012149810791,-3.117849111557007
1684660866463318500,134.79331860351562,5.348048210144043,7.505223751068115,-3.1513679027557373
1684660866473263600,134.803263671875,5.439027786254883,7.423820972442627,-3.20404052734375
1684660866483209000,134.813208984375,5.486911773681641,7.371148586273193,-3.2423477172851562
1684660866493156900,134.82315698242186,5.553949356079102,7.399878978729248,-3.2327709197998047
1684660866503104800,134.83310473632812,5.625775337219238,7.419032573699951,-3.1896753311157227
1684660866513054700,134.8430546875,5.697601318359375,7.4333977699279785,-3.1465795040130615
1684660866523004700,134.85300463867188,5.812523365020752,7.471704959869385,-3.1226375102996826
1684660866532958000,134.8629580078125,5.855618953704834,7.538742542266846,-3.1513679027557373
1684660866542911200,134.8729111328125,5.879560947418213,7.510012149810791,-3.2854433059692383
1684660866552867300,134.88286743164062,5.841253757476807,7.486070156097412,-3.41951847076416
1684660866562823400,134.89282348632813,5.922656536102295,7.538742542266846,-3.4961330890655518
1684660866572782000,134.90278198242189,6.028001308441162,7.591414928436279,-3.4769794940948486
1684660866582740700,134.91274072265625,6.114192485809326,7.6536641120910645,-3.424306869506836
1684660866592702200,134.9227021484375,6.214748859405518,7.677606105804443,-3.362057685852051
1684660866602663700,134.93266357421874,6.233902454376221,7.6297221183776855,-3.314173698425293
1684660866612626000,134.9426259765625,6.233902454376221,7.510012149810791,-3.309385299682617
1684660866622588400,134.95258837890626,6.257844924926758,7.366360187530518,-3.338115692138672
1684660866632552200,134.96255224609374,6.324882507324219,7.179612159729004,-3.400364875793457
1684660866642516200,134.97251611328124,6.478111267089844,7.040748596191406,-3.4626142978668213
1684660866652481800,134.98248168945312,6.612186431884766,6.91146183013916,-3.4961330890655518
1684660866662447400,134.992447265625,6.736684799194336,6.825270652770996,-3.515286684036255
1684660866672405200,135.0024052734375,6.875548839569092,6.748656272888184,-3.553593873977661
1684660866682363400,135.01236328125,6.909067630767822,6.628945827484131,-3.5919010639190674
1684660866692322300,135.022322265625,6.870760440826416,6.633734226226807,-3.5871126651763916
1684660866702281200,135.03228125,6.870760440826416,6.628945827484131,-3.625419855117798
1684660866712237000,135.04223706054688,6.856395244598389,6.609792232513428,-3.6972460746765137
1684660866722193000,135.05219287109375,6.83245325088501,6.662464618682861,-3.7642836570739746
1684660866732150000,135.06214990234375,6.798934459686279,6.6576762199401855,-3.8121676445007324
1684660866742107000,135.07210693359374,6.760627269744873,6.729502201080322,-3.8121676445007324
1684660866752064300,135.08206420898438,6.7510504722595215,6.78696346282959,-3.8265328407287598
1684660866762022000,135.09202197265626,6.7749924659729,6.705560207366943,-3.8744168281555176
1684660866771979500,135.1019794921875,6.83245325088501,6.662464618682861,-3.9175124168395996
1684660866781937400,135.1119375,6.870760440826416,6.5954270362854,-3.9845502376556396
1684660866791895800,135.12189575195313,6.894702434539795,6.456563472747803,-4.05158805847168
1684660866801854200,135.13185424804686,6.918644428253174,6.3081231117248535,-4.147356033325195
1684660866811803100,135.14180322265625,6.95695161819458,6.135740280151367,-4.243124008178711
1684660866821752000,135.151751953125,7.0144124031066895,6.016030311584473,-4.281431198120117
1684660866831701500,135.16170141601563,7.04793119430542,5.958569526672363,-4.271854400634766
1684660866841651000,135.17165087890626,7.105391979217529,5.90589714050293,-4.26706600189209
1684660866851601700,135.1816015625,7.177217960357666,5.872378349304199,-4.291007995605469
1684660866861552400,135.1915524902344,7.129333972930908,5.862801551818848,-4.314949989318848
1684660866871501600,135.20150146484374,7.019200801849365,5.84843635559082,-4.348468780517578
1684660866881450800,135.21145068359374,6.9904704093933105,5.881955146789551,-4.396352767944336
1684660866891401000,135.22140087890625,7.04793119430542,5.834071159362793,-4.458601951599121
1684660866901351400,135.23135131835937,7.148487567901611,5.786187171936035,-4.468178749084473
1684660866911302100,135.24130224609374,7.186794757843018,5.795763969421387,-4.420294761657715
1684660866921253000,135.25125317382813,7.196371555328369,5.743091106414795,-4.377199172973633
1684660866931205600,135.26120556640626,7.196371555328369,5.71436071395874,-4.3628339767456055
1684660866941158100,135.271158203125,7.239467620849609,5.609015941619873,-4.35804557800293
1684660866951112200,135.2811123046875,7.27298641204834,5.546766757965088,-4.319738388061523
1684660866961066200,135.2910661621094,7.359177589416504,5.522824764251709,-4.276642799377441
1684660866971022300,135.30102221679687,7.459733963012695,5.422268390655518,-4.281431198120117
1684660866980978200,135.31097827148437,7.555501937866211,5.3360772132873535,-4.324526786804199
1684660866990935800,135.32093579101561,7.589020729064941,5.264250755310059,-4.338891983032227
1684660867000893400,135.3308935546875,7.627327919006348,5.225943565368652,-4.305373191833496
1684660867010851600,135.3408515625,7.689577102661133,5.202001571655273,-4.286219596862793
1684660867020809500,135.3508095703125,7.761403560638428,5.144540786743164,-4.276642799377441
1684660867030769200,135.36076904296874,7.790133953094482,5.139752388000488,-4.26706600189209
1684660867040728800,135.37072875976563,7.794922351837158,5.158905982971191,-4.190451622009277
1684660867050689300,135.38068920898436,7.823652744293213,5.154117584228516,-4.137779235839844
1684660867060650000,135.39064990234374,7.814075946807861,5.168482780456543,-4.065953254699707
1684660867070609200,135.40060913085938,7.790133953094482,5.139752388000488,-4.032433986663818
1684660867080568600,135.41056860351563,7.761403560638428,5.168482780456543,-3.974973440170288
1684660867090528300,135.4205283203125,7.7470383644104,5.144540786743164,-3.9462430477142334
1684660867100488000,135.43048803710937,7.7470383644104,5.111021995544434,-3.931877851486206
1684660867110428000,135.44042797851563,7.80449914932251,5.063138008117676,-3.9606082439422607
1684660867120367900,135.4503679199219,7.852383136749268,5.010465621948242,-3.979761838912964
1684660867130308900,135.46030883789064,7.89547872543335,4.96737003326416,-4.003703594207764
1684660867140249900,135.47024975585938,7.909843921661377,4.924274444580078,-4.022857189178467
1684660867150192600,135.4801926269531,7.914632320404053,4.87639045715332,-4.065953254699707
1684660867160135400,135.49013549804687,7.871536731719971,4.84287166595459,-4.0994720458984375
1684660867170081000,135.5000810546875,7.814075946807861,4.847660064697266,-4.089895248413086
1684660867180026600,135.51002661132813,7.7470383644104,4.857236862182617,-4.070741653442383
1684660867189975000,135.51997509765624,7.680000305175781,4.847660064697266,-4.070741653442383
1684660867199923500,135.52992333984375,7.589020729064941,4.857236862182617,-4.08510684967041
1684660867209874000,135.5398740234375,7.526771545410156,4.857236862182617,-4.08510684967041
1684660867219824400,135.54982446289063,7.474099159240723,4.885967254638672,-4.08510684967041
1684660867229778000,135.55977783203124,7.4549455642700195,4.900332450866699,-4.109048843383789
1684660867239731700,135.56973168945314,7.4118499755859375,4.905120849609375,-4.156932830810547
1684660867249688300,135.5796882324219,7.387907981872559,4.93385124206543,-4.185663223266602
1684660867259645000,135.58964501953125,7.3687543869018555,4.957793235778809,-4.204816818237305
1684660867269603300,135.59960327148437,7.354389190673828,4.953004837036133,-4.228758811950684
1684660867279562000,135.60956201171874,7.340023994445801,4.953004837036133,-4.262277603149414
1684660867289523200,135.61952319335938,7.335235595703125,4.972158432006836,-4.286219596862793
1684660867299484400,135.629484375,7.340023994445801,5.010465621948242,-4.2957963943481445
1684660867309446700,135.63944677734375,7.325658798217773,5.067926406860352,-4.2957963943481445
