time,seconds_elapsed,z,y,x
1684660838242247400,106.57224731445312,0.2408827394247055,0.5094623565673828,0.03129211813211441
1684660838252202000,106.58220190429688,0.24301326274871826,0.5073317885398865,0.03981423005461693
1684660838262156500,106.59215649414062,0.23449115455150604,0.4966791868209839,0.049401599913835526
1684660838272110800,106.60211083984375,0.21957746148109436,0.4764391779899597,0.06218476593494415
1684660838282065400,106.6120654296875,0.20040272176265717,0.4455465078353882,0.0739026665687561
1684660838292020000,106.62202001953125,0.17909744381904602,0.4082622826099396,0.08775109052658081
1684660838301974300,106.63197436523437,0.15459638833999634,0.3656517565250397,0.10586057603359222
1684660838311928800,106.6419287109375,0.13009531795978546,0.32091066241264343,0.12503531575202942
1684660838321883400,106.65188330078125,0.10665952414274216,0.2761695981025696,0.15166690945625305
1684660838331837700,106.66183764648437,0.08641951531171799,0.2324937880039215,0.18149429559707642
1684660838341792300,106.67179223632813,0.0715058222413063,0.18775272369384766,0.21451745927333832
1684660838351746800,106.68174682617187,0.06404897570610046,0.14620743691921234,0.2475406378507614
1684660838361701400,106.69170141601562,0.06298371404409409,0.10892320424318314,0.27949854731559753
1684660838371655700,106.70165576171875,0.0672447681427002,0.07483477145433426,0.3050648868083954
1684660838381610200,106.7116103515625,0.07257108390331268,0.04607265070080757,0.3242396116256714
1684660838391564800,106.72156469726562,0.07789740711450577,0.023702116683125496,0.331696480512619
1684660838401519000,106.73151904296876,0.08002793043851852,0.0034621069207787514,0.32530489563941956
1684660838411473700,106.7414736328125,0.07896266877651215,-0.002929474925622344,0.31145647168159485
1684660838421428200,106.75142822265624,0.07257108390331268,0.0002663159102667123,0.2869553864002228
1684660838431382500,106.76138256835938,0.06404897570610046,0.010918952524662018,0.25606274604797363
1684660838441337000,106.77133715820312,0.051265813410282135,0.029028434306383133,0.22090904414653778
1684660838451291600,106.78129174804687,0.039547912776470184,0.05566002428531647,0.1868206113576889
1684660838461246000,106.79124584960938,0.02996053919196129,0.08868319541215897,0.15486270189285278
1684660838471200500,106.80120043945313,0.027830012142658234,0.12596742808818817,0.12397005409002304
1684660838481155000,106.81115502929687,0.03315633162856102,0.16325165331363678,0.09414267539978027
1684660838491109400,106.821109375,0.043808966875076294,0.19734008610248566,0.06964161247015
1684660838501064000,106.83106396484375,0.06191844865679741,0.22929799556732178,0.05579318478703499
1684660838511018500,106.8410185546875,0.08428898453712463,0.25379905104637146,0.04301001876592636
1684660838520972800,106.85097290039063,0.10665952414274216,0.26871275901794434,0.03235738351941109
1684660838530927400,106.86092724609375,0.1279647946357727,0.2708432674407959,0.020639482885599136
1684660838540882000,106.8708818359375,0.1418132185935974,0.2623211741447449,0.011052110232412815
1684660838550836500,106.88083642578125,0.14927007257938385,0.24314641952514648,0.004660528618842363
1684660838560790800,106.89079077148438,0.14500901103019714,0.21012325584888458,-0.009187898598611355
1684660838570745300,106.90074536132812,0.13435637950897217,0.16964323818683624,-0.02197106182575226
1684660838580700000,106.91069995117188,0.11837742477655411,0.12277163565158844,-0.03795001655817032
1684660838590654200,106.920654296875,0.1002679392695427,0.0684431865811348,-0.047537390142679214
1684660838600608800,106.93060888671874,0.08535424619913101,0.008788425475358963,-0.054994236677885056
1684660838610563300,106.94056323242188,0.06831002980470657,-0.05299686640501022,-0.06138581782579422
1684660838620517600,106.950517578125,0.05020054802298546,-0.11584742367267609,-0.06032055243849754
1684660838630472200,106.96047216796875,0.031025802716612816,-0.1765674501657486,-0.051798444241285324
1684660838640426800,106.9704267578125,0.01078579481691122,-0.2372874766588211,-0.035819489508867264
1684660838650381000,106.98038110351563,-0.009454214945435524,-0.2948117256164551,-0.015579480677843094
1684660838660335600,106.99033569335937,-0.02756369672715664,-0.34807488322257996,0.0025300011038780212
1684660838670290200,107.00029028320313,-0.04354264959692955,-0.391750693321228,0.021704746410250664
1684660838680244500,107.01024438476563,-0.05632581561803818,-0.4269044101238251,0.04194475710391998
1684660838690199000,107.02019897460937,-0.0691089779138565,-0.45140546560287476,0.061119500547647476
1684660838700153600,107.03015356445313,-0.08189214020967484,-0.4684496819972992,0.0739026665687561
1684660838710108000,107.04010791015625,-0.0978710949420929,-0.47910231351852417,0.08029424399137497
1684660838720062500,107.0500625,-0.11491531878709793,-0.48442864418029785,0.08029424399137497
1684660838730017000,107.06001708984375,-0.13195952773094177,-0.4822981059551239,0.08029424399137497
1684660838739971600,107.0699716796875,-0.14367742836475372,-0.4727107286453247,0.07496792823076248
1684660838749926000,107.07992578125,-0.14793848991394043,-0.45140546560287476,0.07070687413215637
1684660838759880400,107.08988037109376,-0.15006901323795319,-0.4205128252506256,0.06325002759695053
1684660838769835000,107.0998349609375,-0.14687322080135345,-0.38642439246177673,0.05472791939973831
1684660838779789300,107.10978930664062,-0.1394163817167282,-0.34807488322257996,0.04620581120252609
1684660838789743900,107.11974389648438,-0.12663321197032928,-0.30652961134910583,0.03555317223072052
1684660838799698400,107.12969848632812,-0.11065425723791122,-0.261788547039032,0.021704746410250664
1684660838809652700,107.13965283203125,-0.09361004084348679,-0.21598219871520996,0.006791055668145418
1684660838819607300,107.14960717773438,-0.07337003201246262,-0.16911059617996216,-0.008122635073959827
1684660838829561900,107.15956176757813,-0.05206476151943207,-0.12330426275730133,-0.02090579830110073
1684660838839516200,107.16951611328125,-0.028628960251808167,-0.07962846010923386,-0.034754227846860886
1684660838849470700,107.179470703125,-0.005193160381168127,-0.03169159218668938,-0.04647212475538254
1684660838859425300,107.18942529296875,0.01504684891551733,0.01837579719722271,-0.054994236677885056
1684660838869379600,107.19937963867187,0.0342215932905674,0.06631266325712204,-0.06032055243849754
1684660838879334100,107.20933422851563,0.05446160212159157,0.11211899667978287,-0.06458161026239395
1684660838889288700,107.21928881835937,0.07257108390331268,0.15579481422901154,-0.07097318768501282
1684660838899243000,107.22924291992187,0.08855003863573074,0.1952095627784729,-0.08162582665681839
1684660838909197600,107.23919750976563,0.09920267760753632,0.22929799556732178,-0.09121319651603699
1684660838919152000,107.24915209960938,0.10559425503015518,0.25806012749671936,-0.09867004305124283
1684660838929106700,107.25910668945312,0.10559425503015518,0.2793653905391693,-0.10506162792444229
1684660838939061000,107.26906103515626,0.09920267760753632,0.293213814496994,-0.11251847445964813
1684660838949015600,107.279015625,0.08535424619913101,0.2996053993701935,-0.118910051882267
1684660838958970000,107.28897021484374,0.06937529146671295,0.3028011918067932,-0.118910051882267
1684660838968924400,107.29892431640624,0.055526867508888245,0.3028011918067932,-0.11038794368505478
1684660838978879000,107.30887890625,0.04487423226237297,0.30067065358161926,-0.09653951972723007
1684660838988833500,107.31883349609375,0.03741738572716713,0.2985401451587677,-0.07949529588222504
1684660838998787800,107.32878784179688,0.02996053919196129,0.29534435272216797,-0.056059498339891434
1684660839008742400,107.33874243164063,0.020373167470097542,0.2900180220603943,-0.026232117787003517
1684660839018697000,107.34869702148437,0.007590003311634064,0.2761695981025696,0.0035952648613601923
1684660839028651300,107.3586513671875,-0.005193160381168127,0.25379905104637146,0.025965800508856773
1684660839038605800,107.36860571289063,-0.012650005519390106,0.2239716798067093,0.03768370300531387
1684660839048560400,107.37856030273437,-0.01584579609334469,0.1856221854686737,0.03448791056871414
1684660839058514700,107.3885146484375,-0.01584579609334469,0.14727269113063812,0.02277000993490219
1684660839068469200,107.39846923828125,-0.01904158666729927,0.10998847335577011,0.009986846707761288
1684660839078423800,107.408423828125,-0.0318247526884079,0.07696529477834702,-0.002796316985040903
1684660839088378000,107.41837817382813,-0.05206476151943207,0.05033370852470398,-0.010253162123262882
1684660839098332700,107.42833276367188,-0.07337003201246262,0.032224226742982864,-0.011318426579236984
1684660839108287200,107.43828735351562,-0.08934898674488068,0.02263685315847397,-0.011318426579236984
1684660839118241800,107.44824169921876,-0.09147951751947403,0.013049479573965073,-0.02090579830110073
1684660839128196000,107.45819604492188,-0.08615319430828094,0.0034621069207787514,-0.039015281945466995
1684660839138150700,107.46815063476562,-0.07763108611106873,-0.002929474925622344,-0.05392897129058838
1684660839148105200,107.47810522460938,-0.074435293674469,-0.002929474925622344,-0.06777740269899368
1684660839158059500,107.4880595703125,-0.07763108611106873,0.006657897960394621,-0.07736477255821228
1684660839168014000,107.49801416015625,-0.08615319430828094,0.02263685315847397,-0.08162582665681839
1684660839177968600,107.50796875,-0.09680583328008652,0.040746334940195084,-0.08056056499481201
1684660839187923000,107.5179228515625,-0.102132149040699,0.05992107838392258,-0.07310371845960617
1684660839197877500,107.52787744140625,-0.10000162571668625,0.07163897901773453,-0.08162582665681839
1684660839207832000,107.53783203125,-0.08508793264627457,0.07376950979232788,-0.09653951972723007
1684660839217786400,107.54778637695313,-0.06271740049123764,0.07057371735572815,-0.11571425944566727
1684660839227741000,107.55774096679687,-0.03928159549832344,0.06205160543322563,-0.13488900661468506
1684660839237695500,107.56769555664063,-0.02330264262855053,0.0492684431374073,-0.15725953876972198
1684660839247649800,107.57764990234375,-0.01904158666729927,0.036485280841588974,-0.1806953400373459
1684660839257604400,107.58760424804687,-0.02649843320250511,0.02583264373242855,-0.19667430222034454
1684660839267559000,107.59755883789063,-0.0456731803715229,0.015180006623268127,-0.20732693374156952
1684660839277513200,107.60751318359375,-0.0691089779138565,-0.0018642114009708166,-0.21371851861476898
1684660839287467800,107.6174677734375,-0.09147951751947403,-0.027430538088083267,-0.22863221168518066
1684660839297422300,107.62742236328126,-0.10745847225189209,-0.05938844755291939,-0.25206801295280457
1684660839307377000,107.637376953125,-0.11704584211111069,-0.09560741484165192,-0.2701774835586548
1684660839317331200,107.64733129882812,-0.12237215787172318,-0.12863057851791382,-0.2701774835586548
1684660839327285800,107.65728564453126,-0.1255679577589035,-0.15952323377132416,-0.25313326716423035
1684660839337240300,107.667240234375,-0.12769848108291626,-0.1904158741235733,-0.23289325833320618
1684660839347194600,107.67719458007812,-0.12876373529434204,-0.2191779911518097,-0.20519641041755676
1684660839357149200,107.68714916992188,-0.12982900440692902,-0.25326642394065857,-0.1753690242767334
1684660839367103700,107.69710375976562,-0.12769848108291626,-0.28628960251808167,-0.1423458606004715
1684660839377058000,107.70705810546875,-0.12450268864631653,-0.3257043659687042,-0.12317110598087311
1684660839387012600,107.7170126953125,-0.12237215787172318,-0.36618438363075256,-0.11677952855825424
1684660839396967200,107.72696728515625,-0.12450268864631653,-0.4024033546447754,-0.11997532099485397
1684660839406921500,107.73692138671875,-0.12982900440692902,-0.4301002025604248,-0.118910051882267
1684660839416876000,107.7468759765625,-0.13728585839271545,-0.4439486265182495,-0.11464899778366089
1684660839426830600,107.75683056640625,-0.14580796658992767,-0.4492749273777008,-0.11464899778366089
1684660839436785000,107.76678491210937,-0.15539532899856567,-0.44181808829307556,-0.11145320534706116
1684660839446739500,107.77673950195313,-0.1628521829843521,-0.4247738718986511,-0.10399636626243591
1684660839456694000,107.78669409179687,-0.16498270630836487,-0.3981422781944275,-0.09227846562862396
1684660839466648300,107.7966484375,-0.1585911214351654,-0.3651190996170044,-0.0858868807554245
1684660839476603000,107.80660278320312,-0.1490037590265274,-0.32890015840530396,-0.08695214241743088
1684660839486557400,107.81655737304688,-0.13835111260414124,-0.2884201407432556,-0.08801741153001785
1684660839496512000,107.82651196289062,-0.12663321197032928,-0.24048326909542084,-0.08482161909341812
1684660839506466300,107.83646630859376,-0.11385004967451096,-0.18828535079956055,-0.07843003422021866
1684660839516420900,107.8464208984375,-0.10000162571668625,-0.13076111674308777,-0.0762995108962059
1684660839526375400,107.85637548828124,-0.0882837250828743,-0.0679105594754219,-0.07310371845960617
1684660839536329700,107.86632983398438,-0.074435293674469,-0.0018642114009708166,-0.06564687192440033
1684660839546284300,107.8762841796875,-0.05952160432934761,0.06311687082052231,-0.06032055243849754
1684660839556238800,107.88623876953125,-0.04354264959692955,0.1249021589756012,-0.06351634114980698
1684660839566193200,107.89619311523437,-0.02649843320250511,0.1813611388206482,-0.07203845679759979
1684660839576147700,107.90614770507813,-0.012650005519390106,0.23355905711650848,-0.08162582665681839
1684660839586102300,107.91610229492187,-0.0019973693415522575,0.28149592876434326,-0.08375635743141174
1684660839596056600,107.926056640625,0.005459476262331009,0.3230412006378174,-0.09014793485403061
1684660839606011100,107.93601123046875,0.01078579481691122,0.3549990952014923,-0.0954742506146431
1684660839615965700,107.94596557617187,0.016112113371491432,0.38056543469429016,-0.09760478138923645
1684660839625920000,107.955919921875,0.023568958044052124,0.3976096510887146,-0.0954742506146431
1684660839635874600,107.96587451171875,0.03741738572716713,0.40506649017333984,-0.09014793485403061
1684660839645829000,107.9758291015625,0.05659212917089462,0.4018706977367401,-0.0858868807554245
1684660839655783400,107.98578344726562,0.07363634556531906,0.3890875577926636,-0.08375635743141174
1684660839665738000,107.99573803710938,0.08748477697372437,0.3699128031730652,-0.07523424178361893
1684660839675692500,108.00569262695312,0.09387636184692383,0.34328120946884155,-0.06458161026239395
1684660839685647000,108.01564721679688,0.09174583107233047,0.3091927766799927,-0.054994236677885056
1684660839695601400,108.02560131835938,0.0810931921005249,0.27403905987739563,-0.047537390142679214
1684660839705556000,108.03555590820312,0.06831002980470657,0.23462431132793427,-0.04008054360747337
1684660839715510500,108.04551049804688,0.055526867508888245,0.19414429366588593,-0.031558435410261154
1684660839725464800,108.05546484375,0.043808966875076294,0.15153375267982483,-0.026232117787003517
1684660839735419400,108.06541943359375,0.03209106624126434,0.10679268091917038,-0.026232117787003517
1684660839745374000,108.0753740234375,0.019307903945446014,0.060986343771219254,-0.024101590737700462
1684660839755328300,108.08532836914063,0.008655266836285591,0.017310533672571182,-0.014514217153191566
1684660839765282800,108.09528271484375,-0.0009321057004854083,-0.024234747514128685,-0.0017310534603893757
1684660839775237400,108.1052373046875,-0.010519478470087051,-0.06258423626422882,0.006791055668145418
1684660839785191700,108.11519165039063,-0.017976323142647743,-0.09560741484165192,0.016378428786993027
1684660839795146200,108.12514624023437,-0.024367906153202057,-0.11797794699668884,0.030226856470108032
1684660839805100800,108.13510083007813,-0.02756369672715664,-0.13182637095451355,0.04620581120252609
1684660839815055000,108.14505517578125,-0.029694223776459694,-0.14034847915172577,0.05259739235043526
1684660839825009700,108.155009765625,-0.03502054139971733,-0.14567480981349945,0.049401599913835526
1684660839834964200,108.16496411132813,-0.03928159549832344,-0.148870587348938,0.04407528415322304
1684660839844918500,108.17491845703125,-0.04780370742082596,-0.14674006402492523,0.03874896466732025
1684660839854873000,108.184873046875,-0.05845634266734123,-0.13715268671512604,0.03448791056871414
1684660839864827600,108.19482763671876,-0.0691089779138565,-0.12223900109529495,0.029161592945456505
1684660839874782200,108.2047822265625,-0.07550056278705597,-0.10519478470087051,0.02277000993490219
1684660839884736500,108.21473657226562,-0.074435293674469,-0.08282424509525299,0.020639482885599136
1684660839894691000,108.22469116210938,-0.06804371625185013,-0.05938844755291939,0.0153131652623415
1684660839904645600,108.23464575195312,-0.05419528856873512,-0.03914843872189522,0.0035952648613601923
1684660839914600000,108.24459985351562,-0.037151068449020386,-0.025300011038780212,-0.012383690103888512
1684660839924554500,108.25455444335938,-0.016911059617996216,-0.014647374860942364,-0.027297381311655045
1684660839934509000,108.26450903320313,-0.0009321057004854083,-0.009321057237684727,-0.03688475489616394
1684660839944463400,108.27446337890625,0.01078579481691122,-0.008255792781710625,-0.04221107065677643
1684660839954418000,108.28441796875,0.016112113371491432,-0.012516847811639309,-0.047537390142679214
1684660839964372500,108.29437255859375,0.018242640420794487,-0.019973693415522575,-0.04966791719198227
1684660839974326800,108.30432690429687,0.020373167470097542,-0.030626330524683,-0.051798444241285324
1684660839984281300,108.31428125,0.016112113371491432,-0.04660528525710106,-0.056059498339891434
1684660839994236000,108.32423583984375,0.009720530360937119,-0.0636495053768158,-0.0624510794878006
1684660840004190200,108.33419018554687,0.00013315795513335615,-0.07962846010923386,-0.06351634114980698
1684660840014144800,108.34414477539063,-0.009454214945435524,-0.09347688406705856,-0.054994236677885056
1684660840024099300,108.35409936523438,-0.020106852054595947,-0.10519478470087051,-0.035819489508867264
1684660840034053600,108.3640537109375,-0.024367906153202057,-0.11584742367267609,-0.010253162123262882
1684660840044008200,108.37400830078126,-0.022237379103899002,-0.1243695318698883,0.01957421936094761
1684660840053962800,108.38396264648438,-0.012650005519390106,-0.13502216339111328,0.05472791939973831
1684660840063917300,108.39391723632812,0.0011984215816482902,-0.14567480981349945,0.09094688296318054
1684660840073871600,108.40387158203124,0.019307903945446014,-0.15845796465873718,0.12183953076601028
1684660840083826200,108.413826171875,0.03848264738917351,-0.17017586529254913,0.14634059369564056
1684660840093780700,108.42378076171875,0.055526867508888245,-0.17869797348976135,0.16445007920265198
1684660840103735000,108.43373510742188,0.0672447681427002,-0.17976324260234833,0.17936377227306366
1684660840113689600,108.44368969726563,0.07044056057929993,-0.17550218105316162,0.18575534224510193
1684660840123644200,108.45364404296875,0.06404897570610046,-0.1627190262079239,0.18575534224510193
1684660840133598500,108.46359838867187,0.05233107507228851,-0.1435442715883255,0.17936377227306366
1684660840143553000,108.47355297851563,0.03848264738917351,-0.11584742367267609,0.1687111258506775
1684660840153507600,108.48350756835937,0.02463422156870365,-0.08388951420783997,0.15166690945625305
1684660840163462000,108.4934619140625,0.01717737689614296,-0.04554001986980438,0.1356879621744156
1684660840173416400,108.50341650390625,0.01717737689614296,-0.003994738683104515,0.12077426165342331
1684660840183371000,108.51337109375,0.027830012142658234,0.040746334940195084,0.11225215345621109
1684660840193325300,108.5233251953125,0.048070020973682404,0.08974846452474594,0.10905636847019196
1684660840203280000,108.53327978515625,0.07257108390331268,0.14088112115859985,0.11438268423080444
1684660840213234400,108.543234375,0.09813741594552994,0.19201377034187317,0.12716585397720337
1684660840223188700,108.55318872070312,0.1237037405371666,0.23888537287712097,0.1399490088224411
1684660840233143300,108.56314331054688,0.1471395343542099,0.2804306447505951,0.14847111701965332
1684660840243097900,108.57309790039062,0.16844481229782104,0.31451907753944397,0.15273217856884003
1684660840253052400,108.58305249023438,0.18335850536823273,0.3411506712436676,0.1537974327802658
1684660840263006700,108.5930068359375,0.1940111368894577,0.35819488763809204,0.1452753245830536
1684660840272961300,108.60296118164062,0.19614167511463165,0.36671701073646545,0.13142690062522888
1684660840282915800,108.61291577148438,0.19507640600204468,0.36778226494789124,0.1165132075548172
1684660840292870100,108.6228701171875,0.18868482112884521,0.3635212182998657,0.09946899116039276
1684660840302824700,108.63282470703125,0.17696692049503326,0.3507380485534668,0.09094688296318054
1684660840312779300,108.642779296875,0.16311849653720856,0.3326285779476166,0.0834900364279747
1684660840322733600,108.65273364257813,0.14927007257938385,0.31025803089141846,0.08242477476596832
1684660840332688100,108.66268823242187,0.13648690283298492,0.28256118297576904,0.08455529808998108
1684660840342642700,108.672642578125,0.1279647946357727,0.24953800439834595,0.09414267539978027
1684660840352597000,108.68259692382813,0.11944268643856049,0.21331904828548431,0.10479531437158585
1684660840362551600,108.69255151367187,0.11518163233995438,0.17496955394744873,0.11864373832941055
1684660840372506000,108.70250610351563,0.11092057824134827,0.13662005960941315,0.13355742394924164
1684660840382460400,108.71246044921875,0.1045289933681488,0.09827057272195816,0.1495363861322403
1684660840392415000,108.7224150390625,0.0949416235089302,0.06205160543322563,0.16658060252666473
1684660840402369500,108.73236962890626,0.08535424619913101,0.02583264373242855,0.1772332340478897
1684660840412323800,108.74232373046875,0.07363634556531906,-0.00612526573240757,0.1868206113576889
1684660840422278400,108.7522783203125,0.06404897570610046,-0.03701791167259216,0.1868206113576889
1684660840432233000,108.76223291015626,0.05446160212159157,-0.0636495053768158,0.18575534224510193
1684660840442187500,108.7721875,0.04167843982577324,-0.0870852991938591,0.18042902648448944
1684660840452141800,108.78214184570312,0.027830012142658234,-0.10732531547546387,0.1729721873998642
1684660840462096400,108.79209643554688,0.016112113371491432,-0.12223900109529495,0.16125428676605225
1684660840472051000,108.80205102539063,0.006524739786982536,-0.138217955827713,0.14847111701965332
1684660840482005200,108.81200512695312,0.00013315795513335615,-0.15206637978553772,0.13675321638584137
1684660840491959800,108.82195971679687,-0.0009321057004854083,-0.16378428041934967,0.12290479242801666
1684660840501914400,108.83191430664063,0.0033289489801973104,-0.17337165772914886,0.10905636847019196
1684660840511868700,108.84186865234375,0.012916321866214275,-0.1765674501657486,0.09840372949838638
1684660840521823200,108.8518232421875,0.022503694519400597,-0.17017586529254913,0.09094688296318054
1684660840531777800,108.86177783203125,0.02996053919196129,-0.15845796465873718,0.08668582886457443
1684660840541732000,108.87173217773437,0.0342215932905674,-0.13502216339111328,0.08668582886457443
1684660840551686700,108.88168676757813,0.035286858677864075,-0.11265163123607635,0.0834900364279747
1684660840561641200,108.89164111328125,0.0342215932905674,-0.09241162240505219,0.07709845900535583
1684660840571595500,108.90159545898437,0.03209106624126434,-0.07217161357402802,0.06751108169555664
1684660840581550000,108.91155004882812,0.02889527566730976,-0.05299686640501022,0.05685844644904137
1684660840591504600,108.92150463867188,0.026764748618006706,-0.03488738462328911,0.04727107286453247
1684660840601459000,108.931458984375,0.02569948509335518,-0.01784316636621952,0.04301001876592636
1684660840611413500,108.94141357421876,0.02463422156870365,-0.0050600022077560425,0.03768370300531387
1684660840621368000,108.9513681640625,0.02996053919196129,0.0034621069207787514,0.03129211813211441
1684660840631322600,108.96132250976562,0.03209106624126434,0.008788425475358963,0.024900536984205246
1684660840641277000,108.97127685546874,0.03315633162856102,0.006657897960394621,0.01957421936094761
1684660840651231500,108.9812314453125,0.0342215932905674,-0.0007989477599039674,0.0153131652623415
1684660840661186000,108.99118603515625,0.0342215932905674,-0.016777902841567993,0.012117373757064342
1684660840671140400,109.00114038085937,0.031025802716612816,-0.04127896577119827,0.007856319658458233
1684660840681095000,109.01109497070313,0.026764748618006706,-0.07004108279943466,0.0025300011038780212
1684660840691049500,109.02104956054687,0.02143843099474907,-0.09773793816566467,0.004660528618842363
1684660840701003800,109.03100366210937,0.01717737689614296,-0.11904320865869522,0.012117373757064342
1684660840710958300,109.04095825195313,0.01717737689614296,-0.13502216339111328,0.02277000993490219
1684660840720913000,109.05091284179687,0.020373167470097542,-0.14247901737689972,0.0366184376180172
1684660840730867200,109.0608671875,0.02463422156870365,-0.1478053331375122,0.05153212696313858
1684660840740821800,109.07082177734375,0.026764748618006706,-0.1531316488981247,0.06431528925895691
1684660840750776300,109.0807763671875,0.022503694519400597,-0.15632744133472443,0.07709845900535583
1684660840760730600,109.09073071289062,0.01717737689614296,-0.15845796465873718,0.08455529808998108
1684660840770685200,109.10068530273438,0.009720530360937119,-0.15952323377132416,0.09094688296318054
1684660840780639700,109.1106396484375,0.0022636852227151394,-0.15632744133472443,0.09414267539978027
1684660840790594000,109.12059399414062,-0.0009321057004854083,-0.14993585646152496,0.09520793706178665
1684660840800548600,109.13054858398438,0.00013315795513335615,-0.14141374826431274,0.09414267539978027
1684660840810503200,109.14050317382812,0.007590003311634064,-0.12650005519390106,0.08988162130117416
1684660840820457700,109.15045776367188,0.018242640420794487,-0.10519478470087051,0.08881635963916779
1684660840830412000,109.160412109375,0.02996053919196129,-0.08175898343324661,0.0834900364279747
1684660840840366600,109.17036669921875,0.03741738572716713,-0.06151897460222244,0.0739026665687561
1684660840850321200,109.18032104492187,0.042743705213069916,-0.04234423115849495,0.05792371183633804
1684660840860275500,109.190275390625,0.04487423226237297,-0.024234747514128685,0.03874896466732025
1684660840870230000,109.20022998046875,0.043808966875076294,-0.0018642114009708166,0.020639482885599136
1684660840880184600,109.2101845703125,0.042743705213069916,0.024767380207777023,0.005725792143493891
1684660840890139000,109.22013891601563,0.04061317816376686,0.05566002428531647,-0.002796316985040903
1684660840900093400,109.23009350585937,0.03848264738917351,0.0918789878487587,-0.009187898598611355
1684660840910048000,109.24004809570313,0.0342215932905674,0.13022847473621368,-0.0070573715493083
1684660840920002300,109.25000219726563,0.02889527566730976,0.17283903062343597,0.0003994738799519837
1684660840929956900,109.25995678710937,0.023568958044052124,0.21544957160949707,0.011052110232412815
1684660840939911400,109.26991137695312,0.019307903945446014,0.2516685426235199,0.020639482885599136
1684660840949865700,109.27986572265625,0.020373167470097542,0.27830013632774353,0.02277000993490219
1684660840959820300,109.2898203125,0.023568958044052124,0.2942790687084198,0.01957421936094761
1684660840969774800,109.29977490234376,0.02996053919196129,0.3070622384548187,0.017443692311644554
1684660840979729200,109.30972924804688,0.03741738572716713,0.31558436155319214,0.012117373757064342
1684660840989683700,109.31968359375,0.04167843982577324,0.31878015398979187,0.005725792143493891
1684660840999638300,109.32963818359374,0.04487423226237297,0.31984540820121765,-0.002796316985040903
1684660841009592800,109.3395927734375,0.042743705213069916,0.3166496157646179,-0.011318426579236984
1684660841019547100,109.34954711914062,0.035286858677864075,0.31025803089141846,-0.019840534776449203
1684660841029501700,109.35950170898437,0.020373167470097542,0.2996053993701935,-0.0294279083609581
1684660841039456300,109.36945629882813,0.00013315795513335615,0.2836264371871948,-0.04434159770607948
1684660841049410600,109.37941064453125,-0.021172115579247475,0.2623211741447449,-0.06032055243849754
1684660841059365000,109.389365234375,-0.04354264959692955,0.23462431132793427,-0.07736477255821228
1684660841069319700,109.39931958007813,-0.06058686971664429,0.20266640186309814,-0.09334372729063034
1684660841079274000,109.40927392578125,-0.07123950868844986,0.1664474457502365,-0.10719215124845505
1684660841089228500,109.419228515625,-0.07550056278705597,0.1291632205247879,-0.11784479022026062
1684660841099183000,109.42918310546875,-0.074435293674469,0.09400951862335205,-0.11677952855825424
1684660841109137400,109.43913745117187,-0.07230477035045624,0.060986343771219254,-0.0997353047132492
1684660841119092000,109.44909204101563,-0.06804371625185013,0.03009369783103466,-0.0762995108962059
1684660841129046500,109.45904663085938,-0.061652131378650665,-0.00612526573240757,-0.050733182579278946
1684660841139000800,109.46900073242188,-0.05419528856873512,-0.04980107396841049,-0.04114580899477005
1684660841148955400,109.47895532226562,-0.04460791498422623,-0.10412952303886414,-0.051798444241285324
1684660841158910000,109.48890991210938,-0.03821633383631706,-0.1627190262079239,-0.07843003422021866
1684660841168864300,109.4988642578125,-0.041412122547626495,-0.2181127369403839,-0.10825742036104202
1684660841178818800,109.50881884765624,-0.057391077280044556,-0.26391905546188354,-0.13169321417808533
1684660841188773400,109.5187734375,-0.08295740932226181,-0.2948117256164551,-0.14021532237529755
1684660841198728000,109.52872802734375,-0.10852373391389847,-0.3139864504337311,-0.13488900661468506
1684660841208682200,109.53868212890625,-0.12663321197032928,-0.3257043659687042,-0.12317110598087311
1684660841218636800,109.54863671875,-0.12876373529434204,-0.33955278992652893,-0.11464899778366089
1684660841228591400,109.55859130859375,-0.11491531878709793,-0.3555317521095276,-0.11358373612165451
1684660841238545700,109.56854565429687,-0.09147951751947403,-0.37683701515197754,-0.11997532099485397
1684660841248500200,109.57850024414063,-0.07230477035045624,-0.3928159773349762,-0.12956269085407257
1684660841258454800,109.58845483398437,-0.0648479238152504,-0.3970770239830017,-0.13488900661468506
1684660841268409000,109.5984091796875,-0.07123950868844986,-0.39068543910980225,-0.13382373750209808
1684660841278363600,109.60836376953125,-0.08721846342086792,-0.372575968503952,-0.12530162930488586
1684660841288318200,109.61831811523437,-0.10532794147729874,-0.3459443747997284,-0.11997532099485397
1684660841298272500,109.6282724609375,-0.11704584211111069,-0.3139864504337311,-0.11571425944566727
1684660841308227000,109.63822705078125,-0.1213068962097168,-0.2788327634334564,-0.11677952855825424
1684660841318181600,109.648181640625,-0.11811110377311707,-0.24474431574344635,-0.12317110598087311
1684660841328136000,109.65813598632812,-0.11065425723791122,-0.2138516753911972,-0.13488900661468506
1684660841338090500,109.66809057617188,-0.10426267981529236,-0.18295903503894806,-0.14767217636108398
1684660841348045000,109.67804516601562,-0.10319741815328598,-0.14674006402492523,-0.14980269968509674
1684660841357999400,109.68799926757812,-0.10745847225189209,-0.10519478470087051,-0.14447638392448425
1684660841367954000,109.69795385742188,-0.1117195263504982,-0.05725792050361633,-0.1327584832906723
