time,seconds_elapsed,z,y,x
1684660839645829000,107.9758291015625,6.668193817138672,6.105071544647217,-3.799166679382324
1684660839655783400,107.98578344726562,6.66426944732666,6.09383487701416,-3.8240115642547607
1684660839665738000,107.99573803710938,6.660582542419434,6.083415985107422,-3.8469576835632324
1684660839675692500,108.00569262695312,6.657135486602783,6.074028015136719,-3.8677003383636475
1684660839685647000,108.01564721679688,6.6545023918151855,6.065066337585449,-3.8862509727478027
1684660839695601400,108.02560131835938,6.652899265289307,6.055722713470459,-3.903531312942505
1684660839705556000,108.03555590820312,6.652412414550781,6.04575252532959,-3.9197797775268555
1684660839715510500,108.04551049804688,6.652777194976807,6.035303115844727,-3.9352314472198486
1684660839725464800,108.05546484375,6.654182434082031,6.024536609649658,-3.9493296146392822
1684660839735419400,108.06541943359375,6.657373905181885,6.013000011444092,-3.9615135192871094
1684660839745374000,108.0753740234375,6.662654876708984,6.000522613525391,-3.971541404724121
1684660839755328300,108.08532836914063,6.669266700744629,5.988059043884277,-3.9792492389678955
1684660839765282800,108.09528271484375,6.676672458648682,5.9758710861206055,-3.985147476196289
1684660839775237400,108.1052373046875,6.685453414916992,5.963428974151611,-3.989061117172241
1684660839785191700,108.11519165039063,6.69566011428833,5.950614929199219,-3.991079330444336
1684660839795146200,108.12514624023437,6.7067551612854,5.937574863433838,-3.991870880126953
1684660839805100800,108.13510083007813,6.717593669891357,5.925315856933594,-3.9918618202209473
1684660839815055000,108.14505517578125,6.7283196449279785,5.913511276245117,-3.991300582885742
1684660839825009700,108.155009765625,6.7392144203186035,5.901827335357666,-3.9902148246765137
1684660839834964200,108.16496411132813,6.7507805824279785,5.8898539543151855,-3.9883530139923096
1684660839844918500,108.17491845703125,6.763182163238525,5.877223968505859,-3.9859728813171387
1684660839854873000,108.184873046875,6.775660037994385,5.8641557693481445,-3.9840312004089355
1684660839864827600,108.19482763671876,6.7879109382629395,5.850520610809326,-3.9832236766815186
1684660839874782200,108.2047822265625,6.799763202667236,5.83635950088501,-3.9837827682495117
1684660839884736500,108.21473657226562,6.810513496398926,5.822447299957275,-3.9857735633850098
1684660839894691000,108.22469116210938,6.819611072540283,5.809473514556885,-3.989149808883667
1684660839904645600,108.23464575195312,6.827235698699951,5.797582626342773,-3.993405818939209
1684660839914600000,108.24459985351562,6.8340559005737305,5.78674840927124,-3.997450113296509
1684660839924554500,108.25455444335938,6.840549945831299,5.7770586013793945,-4.000357627868652
1684660839934509000,108.26450903320313,6.846574306488037,5.768799781799316,-4.0019683837890625
1684660839944463400,108.27446337890625,6.852496147155762,5.761666774749756,-4.002110958099365
1684660839954418000,108.28441796875,6.858416557312012,5.755284786224365,-4.001151084899902
1684660839964372500,108.29437255859375,6.864581108093262,5.7491631507873535,-3.9993793964385986
1684660839974326800,108.30432690429687,6.871114253997803,5.742996692657471,-3.9970204830169678
1684660839984281300,108.31428125,6.878519058227539,5.736328601837158,-3.9938573837280273
1684660839994236000,108.32423583984375,6.887194633483887,5.7289204597473145,-3.989537000656128
1684660840004190200,108.33419018554687,6.897062301635742,5.720686912536621,-3.984300374984741
1684660840014144800,108.34414477539063,6.907476425170898,5.712297439575195,-3.97829270362854
1684660840024099300,108.35409936523438,6.917255401611328,5.704905033111572,-3.97190523147583
1684660840034053600,108.3640537109375,6.925621032714844,5.699397087097168,-3.965228319168091
1684660840044008200,108.37400830078126,6.932036876678467,5.696613788604736,-3.958009719848633
1684660840053962800,108.38396264648438,6.93605899810791,5.697385311126709,-3.9498450756073
1684660840063917300,108.39391723632812,6.937414646148682,5.702357292175293,-3.9402759075164795
1684660840073871600,108.40387158203124,6.936521053314209,5.7113800048828125,-3.928764820098877
1684660840083826200,108.413826171875,6.9338226318359375,5.723917484283447,-3.9152586460113525
1684660840093780700,108.42378076171875,6.930147647857666,5.7391862869262695,-3.899383306503296
1684660840103735000,108.43373510742188,6.925684452056885,5.756508827209473,-3.8817381858825684
1684660840113689600,108.44368969726563,6.920653343200684,5.7750244140625,-3.8631646633148193
1684660840123644200,108.45364404296875,6.915411949157715,5.793504238128662,-3.844836711883545
1684660840133598500,108.46359838867187,6.910120010375977,5.811038970947266,-3.8278515338897705
1684660840143553000,108.47355297851563,6.904563903808594,5.827118396759033,-3.813408613204956
1684660840153507600,108.48350756835937,6.898971080780029,5.841062068939209,-3.802180528640747
1684660840163462000,108.4934619140625,6.893165588378906,5.8529815673828125,-3.7943718433380127
1684660840173416400,108.50341650390625,6.886814594268799,5.863117218017578,-3.7902543544769287
1684660840183371000,108.51337109375,6.879561901092529,5.872328281402588,-3.7891652584075928
1684660840193325300,108.5233251953125,6.87096643447876,5.881414890289307,-3.7906689643859863
1684660840203280000,108.53327978515625,6.860501766204834,5.891387462615967,-3.794135093688965
1684660840213234400,108.543234375,6.847253322601318,5.9033074378967285,-3.799535036087036
1684660840223188700,108.55318872070312,6.831175804138184,5.917251110076904,-3.806778907775879
1684660840233143300,108.56314331054688,6.812523365020752,5.932950496673584,-3.8157591819763184
1684660840243097900,108.57309790039062,6.7915449142456055,5.950428485870361,-3.8259270191192627
1684660840253052400,108.58305249023438,6.768983364105225,5.968900203704834,-3.8371191024780273
1684660840263006700,108.5930068359375,6.745405197143555,5.9879865646362305,-3.8488821983337402
1684660840272961300,108.60296118164062,6.72178840637207,6.006626605987549,-3.8611369132995605
1684660840282915800,108.61291577148438,6.698453426361084,6.0245490074157715,-3.8737478256225586
1684660840292870100,108.6228701171875,6.676312446594238,6.040935516357422,-3.8864316940307617
1684660840302824700,108.63282470703125,6.655092239379883,6.056150913238525,-3.899125576019287
1684660840312779300,108.642779296875,6.635034561157227,6.0699286460876465,-3.9118621349334717
1684660840322733600,108.65273364257813,6.615772724151611,6.082801342010498,-3.9244699478149414
1684660840332688100,108.66268823242187,6.597379207611084,6.094930171966553,-3.936595916748047
1684660840342642700,108.672642578125,6.579741954803467,6.106784820556641,-3.947727918624878
1684660840352597000,108.68259692382813,6.5625081062316895,6.119058132171631,-3.957399845123291
1684660840362551600,108.69255151367187,6.545970916748047,6.13178014755249,-3.965087890625
1684660840372506000,108.70250610351563,6.529939651489258,6.145358562469482,-3.9704971313476562
1684660840382460400,108.71246044921875,6.514756202697754,6.159615993499756,-3.9733452796936035
1684660840392415000,108.7224150390625,6.499731063842773,6.174893379211426,-3.9742391109466553
1684660840402369500,108.73236962890626,6.485440254211426,6.19055700302124,-3.973217725753784
1684660840412323800,108.74232373046875,6.471567630767822,6.206566333770752,-3.9708592891693115
1684660840422278400,108.7522783203125,6.458499431610107,6.222727298736572,-3.966841459274292
1684660840432233000,108.76223291015626,6.446531295776367,6.238749980926514,-3.9611384868621826
1684660840442187500,108.7721875,6.435442924499512,6.254698276519775,-3.9540138244628906
1684660840452141800,108.78214184570312,6.425361633300781,6.270151138305664,-3.945924997329712
1684660840462096400,108.79209643554688,6.416245460510254,6.284926891326904,-3.937242269515991
1684660840472051000,108.80205102539063,6.408529758453369,6.298691749572754,-3.9278018474578857
1684660840482005200,108.81200512695312,6.401693820953369,6.311699390411377,-3.9180548191070557
1684660840491959800,108.82195971679687,6.396041393280029,6.323833465576172,-3.907705545425415
1684660840501914400,108.83191430664063,6.392012596130371,6.334752082824707,-3.8965964317321777
1684660840511868700,108.84186865234375,6.389474868774414,6.344983100891113,-3.884094476699829
1684660840521823200,108.8518232421875,6.387392997741699,6.355154037475586,-3.8708670139312744
1684660840531777800,108.86177783203125,6.386133193969727,6.364901065826416,-3.8569061756134033
1684660840541732000,108.87173217773437,6.384139537811279,6.375030517578125,-3.843453884124756
1684660840551686700,108.88168676757813,6.380768775939941,6.385730266571045,-3.831268548965454
1684660840561641200,108.89164111328125,6.376888751983643,6.3962531089782715,-3.820160150527954
1684660840571595500,108.90159545898437,6.372356414794922,6.406555652618408,-3.8104465007781982
1684660840581550000,108.91155004882812,6.367380142211914,6.416701316833496,-3.801682472229004
1684660840591504600,108.92150463867188,6.3618245124816895,6.426756381988525,-3.793992519378662
1684660840601459000,108.931458984375,6.355430603027344,6.436809062957764,-3.787661552429199
1684660840611413500,108.94141357421876,6.347986698150635,6.44727897644043,-3.782334327697754
1684660840621368000,108.9513681640625,6.339742183685303,6.458418846130371,-3.777153253555298
1684660840631322600,108.96132250976562,6.330732345581055,6.470241546630859,-3.7720272541046143
1684660840641277000,108.97127685546874,6.321387767791748,6.48258113861084,-3.766510248184204
1684660840651231500,108.9812314453125,6.311968803405762,6.495463848114014,-3.7601027488708496
1684660840661186000,108.99118603515625,6.302601337432861,6.508730888366699,-3.752869129180908
1684660840671140400,109.00114038085937,6.294198989868164,6.521862506866455,-3.7441630363464355
1684660840681095000,109.01109497070313,6.287416934967041,6.534422874450684,-3.7336440086364746
1684660840691049500,109.02104956054687,6.282114028930664,6.546375751495361,-3.721614122390747
1684660840701003800,109.03100366210937,6.277704238891602,6.5578765869140625,-3.70878529548645
1684660840710958300,109.04095825195313,6.273393630981445,6.569619655609131,-3.6952712535858154
1684660840720913000,109.05091284179687,6.268664360046387,6.581995010375977,-3.681246042251587
1684660840730867200,109.0608671875,6.263091087341309,6.595458030700684,-3.6666102409362793
1684660840740821800,109.07082177734375,6.256756782531738,6.610112190246582,-3.6510002613067627
1684660840750776300,109.0807763671875,6.249572277069092,6.6257710456848145,-3.634884834289551
1684660840760730600,109.09073071289062,6.241748809814453,6.64210844039917,-3.6184730529785156
1684660840770685200,109.10068530273438,6.233445644378662,6.658526420593262,-3.6025760173797607
1684660840780639700,109.1106396484375,6.2247748374938965,6.674796104431152,-3.587430953979492
1684660840790594000,109.12059399414062,6.2157392501831055,6.690813064575195,-3.573232889175415
1684660840800548600,109.13054858398438,6.205967426300049,6.70684814453125,-3.5601325035095215
1684660840810503200,109.14050317382812,6.196008682250977,6.722715377807617,-3.5475292205810547
1684660840820457700,109.15045776367188,6.1849541664123535,6.739185810089111,-3.5355491638183594
1684660840830412000,109.160412109375,6.172853469848633,6.756292343139648,-3.5240302085876465
1684660840840366600,109.17036669921875,6.160193920135498,6.77354097366333,-3.5130515098571777
1684660840850321200,109.18032104492187,6.147848129272461,6.79002046585083,-3.5028531551361084
1684660840860275500,109.190275390625,6.136996269226074,6.804615020751953,-3.4935474395751953
1684660840870230000,109.20022998046875,6.127824783325195,6.81681489944458,-3.4858555793762207
1684660840880184600,109.2101845703125,6.12032413482666,6.826504230499268,-3.4800665378570557
1684660840890139000,109.22013891601563,6.114037990570068,6.83397102355957,-3.476459503173828
1684660840900093400,109.23009350585937,6.1084065437316895,6.839463710784912,-3.4755544662475586
1684660840910048000,109.24004809570313,6.102617263793945,6.843817710876465,-3.4771552085876465
1684660840920002300,109.25000219726563,6.095668315887451,6.847739219665527,-3.481621742248535
1684660840929956900,109.25995678710937,6.086519718170166,6.852035999298096,-3.489166021347046
1684660840939911400,109.26991137695312,6.074505805969238,6.857118606567383,-3.500096321105957
1684660840949865700,109.27986572265625,6.060154438018799,6.8630266189575195,-3.5133724212646484
1684660840959820300,109.2898203125,6.044677257537842,6.869203090667725,-3.527935266494751
1684660840969774800,109.29977490234376,6.028494358062744,6.875687122344971,-3.542959451675415
1684660840979729200,109.30972924804688,6.012239456176758,6.882059574127197,-3.558178186416626
1684660840989683700,109.31968359375,5.99644660949707,6.88790225982666,-3.5734872817993164
1684660840999638300,109.32963818359374,5.981505393981934,6.89304256439209,-3.588585376739502
1684660841009592800,109.3395927734375,5.967913627624512,6.8971405029296875,-3.6033105850219727
1684660841019547100,109.34954711914062,5.955442428588867,6.900267601013184,-3.6179285049438477
1684660841029501700,109.35950170898437,5.944333553314209,6.902087211608887,-3.632695436477661
1684660841039456300,109.36945629882813,5.935047626495361,6.902067184448242,-3.6478841304779053
1684660841049410600,109.37941064453125,5.9276933670043945,6.900055408477783,-3.6636157035827637
1684660841059365000,109.389365234375,5.922624588012695,6.895820617675781,-3.67975115776062
1684660841069319700,109.39931958007813,5.919863700866699,6.889466762542725,-3.6960575580596924
1684660841079274000,109.40927392578125,5.919488906860352,6.881256103515625,-3.7119197845458984
1684660841089228500,109.419228515625,5.921567440032959,6.871617317199707,-3.7264318466186523
1684660841099183000,109.42918310546875,5.9255828857421875,6.861755847930908,-3.7382020950317383
1684660841109137400,109.43913745117187,5.930037975311279,6.852813243865967,-3.747530460357666
1684660841119092000,109.44909204101563,5.9340972900390625,6.845600128173828,-3.754282236099243
1684660841129046500,109.45904663085938,5.936779022216797,6.840595722198486,-3.7591614723205566
1684660841139000800,109.46900073242188,5.938915729522705,6.837112903594971,-3.762120008468628
1684660841148955400,109.47895532226562,5.942345142364502,6.834033012390137,-3.762300968170166
1684660841158910000,109.48890991210938,5.9496612548828125,6.829990386962891,-3.7580769062042236
1684660841168864300,109.4988642578125,5.961699485778809,6.824321746826172,-3.7492868900299072
1684660841178818800,109.50881884765624,5.9784417152404785,6.816610336303711,-3.7366344928741455
1684660841188773400,109.5187734375,5.998513221740723,6.80666971206665,-3.722564220428467
1684660841198728000,109.52872802734375,6.019562721252441,6.795526504516602,-3.7089173793792725
1684660841208682200,109.53868212890625,6.040133476257324,6.783659934997559,-3.6971793174743652
1684660841218636800,109.54863671875,6.0593671798706055,6.771890163421631,-3.687270164489746
1684660841228591400,109.55859130859375,6.0780415534973145,6.760639190673828,-3.677168369293213
1684660841238545700,109.56854565429687,6.097174644470215,6.750424385070801,-3.6642327308654785
1684660841248500200,109.57850024414063,6.11810302734375,6.740486145019531,-3.6476082801818848
1684660841258454800,109.58845483398437,6.140316486358643,6.73080587387085,-3.628105640411377
1684660841268409000,109.5984091796875,6.16322660446167,6.720961093902588,-3.607452154159546
1684660841278363600,109.60836376953125,6.185582637786865,6.710740566253662,-3.5881614685058594
1684660841288318200,109.61831811523437,6.2065935134887695,6.699906826019287,-3.5720903873443604
1684660841298272500,109.6282724609375,6.2261786460876465,6.688387393951416,-3.559574604034424
1684660841308227000,109.63822705078125,6.243991374969482,6.676553726196289,-3.550574779510498
1684660841318181600,109.648181640625,6.2608256340026855,6.664214134216309,-3.5441081523895264
1684660841328136000,109.65813598632812,6.276823997497559,6.651729106903076,-3.539260149002075
1684660841338090500,109.66809057617188,6.29315710067749,6.638585567474365,-3.534933090209961
1684660841348045000,109.67804516601562,6.309152126312256,6.625303745269775,-3.5313360691070557
1684660841357999400,109.68799926757812,6.323871612548828,6.6121344566345215,-3.529691219329834
1684660841367954000,109.69795385742188,6.336367607116699,6.5993852615356445,-3.531136989593506
1684660841377908500,109.70790844726562,6.345715522766113,6.58748722076416,-3.5365662574768066
1684660841387863000,109.71786303710938,6.352707862854004,6.576092720031738,-3.545206308364868
1684660841397817600,109.72781762695313,6.358320713043213,6.564969062805176,-3.5557444095611572
1684660841407772200,109.73777221679687,6.363480091094971,6.553785800933838,-3.5671279430389404
1684660841417726700,109.74772680664063,6.36909818649292,6.54235315322876,-3.578071117401123
1684660841427681300,109.75768139648437,6.374600887298584,6.530945301055908,-3.5890953540802
1684660841437635800,109.7676357421875,6.37943696975708,6.519668102264404,-3.600985050201416
1684660841447590100,109.77759008789063,6.383595943450928,6.508121490478516,-3.614478349685669
1684660841457544700,109.78754467773437,6.386700630187988,6.496065139770508,-3.6306447982788086
1684660841467499300,109.79749926757812,6.388335704803467,6.483966827392578,-3.6493444442749023
1684660841477453800,109.80745385742188,6.389120101928711,6.471859455108643,-3.6694095134735107
1684660841487408400,109.81740844726562,6.390138149261475,6.459406852722168,-3.6895241737365723
1684660841497363000,109.82736303710938,6.392375946044922,6.446234703063965,-3.708634376525879
1684660841507317500,109.8373173828125,6.396053791046143,6.4325056076049805,-3.7260935306549072
1684660841517272000,109.84727197265624,6.400355815887451,6.4186015129089355,-3.742645025253296
1684660841527226600,109.8572265625,6.405021667480469,6.404689311981201,-3.7584619522094727
1684660841537181000,109.86718090820312,6.409979820251465,6.390582084655762,-3.7739908695220947
1684660841547135500,109.87713549804687,6.414838790893555,6.376590728759766,-3.7893688678741455
1684660841557090000,109.88709008789063,6.419646263122559,6.3631062507629395,-3.803868532180786
1684660841567044600,109.89704467773437,6.425176620483398,6.3497138023376465,-3.816884994506836
1684660841576999200,109.90699926757813,6.43247127532959,6.335819244384766,-3.8276753425598145
1684660841586953700,109.91695361328125,6.441459655761719,6.321628570556641,-3.836012363433838
1684660841596908300,109.926908203125,6.452172756195068,6.307101249694824,-3.841916799545288
1684660841606862800,109.93686279296875,6.463860988616943,6.2923784255981445,-3.8464081287384033
1684660841616817400,109.9468173828125,6.4756646156311035,6.277945041656494,-3.850137233734131
1684660841626771700,109.95677172851562,6.4870805740356445,6.263821601867676,-3.853921413421631
1684660841636726300,109.96672631835938,6.497903347015381,6.250531196594238,-3.8572661876678467
1684660841646680800,109.97668090820312,6.508557319641113,6.237853050231934,-3.859827756881714
1684660841656635400,109.98663549804688,6.519368648529053,6.2259135246276855,-3.8608572483062744
1684660841666590000,109.99658984375,6.53076696395874,6.214605331420898,-3.8598110675811768
1684660841676544300,110.00654418945312,6.543165683746338,6.203314304351807,-3.8569753170013428
1684660841686498800,110.01649877929688,6.556720733642578,6.191409111022949,-3.8530826568603516
1684660841696453400,110.02645336914063,6.571621417999268,6.177780628204346,-3.8495736122131348
1684660841706407700,110.03640771484375,6.5876007080078125,6.162056922912598,-3.8474600315093994
1684660841716362200,110.0463623046875,6.6048197746276855,6.1436991691589355,-3.8472986221313477
1684660841726316800,110.05631689453125,6.6233296394348145,6.12247371673584,-3.8493125438690186
1684660841736271000,110.06627099609375,6.642965793609619,6.0986247062683105,-3.8533339500427246
1684660841746225700,110.0762255859375,6.662616729736328,6.073498725891113,-3.859083652496338
1684660841756180200,110.08618017578125,6.6811323165893555,6.048426151275635,-3.8664438724517822
1684660841766134500,110.09613452148437,6.697428226470947,6.024848937988281,-3.8750526905059814
1684660841776089000,110.10608911132813,6.710938453674316,6.00356912612915,-3.884695291519165
1684660841786043600,110.11604370117188,6.721154689788818,5.985348701477051,-3.895134925842285
1684660841795998000,110.125998046875,6.728882789611816,5.97004508972168,-3.905261754989624
1684660841805952500,110.13595239257812,6.735378265380859,5.956768035888672,-3.9143319129943848
1684660841815907000,110.14590698242188,6.742127418518066,5.944479942321777,-3.9213855266571045
1684660841825861600,110.15586157226562,6.749679088592529,5.9322590827941895,-3.9268951416015625
1684660841835816000,110.16581591796874,6.758566379547119,5.919275283813477,-3.9312005043029785
1684660841845770500,110.1757705078125,6.768718719482422,5.905107021331787,-3.935041666030884
1684660841855725000,110.18572509765625,6.780024528503418,5.889519214630127,-3.9389376640319824
1684660841865679400,110.19567944335938,6.792707920074463,5.871569633483887,-3.943878173828125
1684660841875634000,110.20563403320313,6.805995464324951,5.851783275604248,-3.9503731727600098
1684660841885588500,110.21558837890625,6.820218086242676,5.829923629760742,-3.958155393600464
1684660841895542800,110.22554272460937,6.834606647491455,5.807436466217041,-3.96638560295105
1684660841905497300,110.23549731445313,6.84840726852417,5.785574913024902,-3.9745230674743652
1684660841915452000,110.24545190429687,6.860511302947998,5.765679359436035,-3.9825503826141357
1684660841925406200,110.25540625,6.87028694152832,5.748831748962402,-3.990046977996826
1684660841935360800,110.26536083984375,6.877182960510254,5.73623514175415,-3.99629282951355
1684660841945315300,110.2753154296875,6.881772041320801,5.7281107902526855,-4.000042915344238
1684660841955269600,110.28526953125,6.884912490844727,5.724012851715088,-4.000504493713379
1684660841965224200,110.29522412109375,6.888062477111816,5.722661018371582,-3.997016668319702
1684660841975178800,110.3051787109375,6.892306804656982,5.7227091789245605,-3.989622116088867
1684660841985133000,110.31513305664062,6.898396968841553,5.722912788391113,-3.9787912368774414
1684660841995087600,110.32508764648438,6.90620231628418,5.722176551818848,-3.9662904739379883
1684660842005042200,110.33504223632812,6.915127754211426,5.719704627990723,-3.9542839527130127
1684660842014996700,110.34499682617188,6.925177574157715,5.714927673339844,-3.9435911178588867
1684660842024951000,110.35495092773438,6.936127662658691,5.7082200050354,-3.9340500831604004
1684660842034905600,110.36490551757812,6.948164463043213,5.700047016143799,-3.924647092819214
1684660842044860200,110.37486010742188,6.9608259201049805,5.691836833953857,-3.9141128063201904
1684660842054814500,110.384814453125,6.974092960357666,5.684379577636719,-3.9013125896453857
1684660842064769000,110.39476904296875,6.98688268661499,5.678771018981934,-3.8865692615509033
1684660842074723600,110.4047236328125,6.996992588043213,5.676676273345947,-3.871412754058838
1684660842084678000,110.41467797851563,7.003760814666748,5.678640365600586,-3.856262683868408
1684660842094632400,110.42463256835937,7.006957054138184,5.6845784187316895,-3.8416805267333984
1684660842104587000,110.4345869140625,7.0063347816467285,5.69488525390625,-3.827523946762085
1684660842114541300,110.44454125976563,7.003705024719238,5.708588123321533,-3.811894178390503
1684660842124496000,110.45449584960937,7.001470565795898,5.723440170288086,-3.7936840057373047
1684660842134450400,110.46445043945313,6.9994707107543945,5.738664627075195,-3.774324417114258
1684660842144404700,110.47440478515625,6.997308254241943,5.753222942352295,-3.756127119064331
1684660842154359300,110.484359375,6.994540691375732,5.76613712310791,-3.7414486408233643
1684660842164313900,110.49431396484376,6.991546154022217,5.776641845703125,-3.730827569961548
1684660842174268200,110.50426806640625,6.988123416900635,5.784777641296387,-3.72463059425354
1684660842184222700,110.51422265625,6.984531402587891,5.790431022644043,-3.7225828170776367
1684660842194177300,110.52417724609376,6.979360103607178,5.79508638381958,-3.725037097930908
1684660842204131800,110.5341318359375,6.971460342407227,5.799472332000732,-3.7329933643341064
1684660842214086100,110.54408618164062,6.960198402404785,5.803796768188477,-3.7472620010375977
1684660842224040700,110.55404077148438,6.945466995239258,5.807989597320557,-3.7680418491363525
1684660842233995300,110.56399536132812,6.927791118621826,5.812356472015381,-3.793759346008301
1684660842243949600,110.57394946289062,6.908064365386963,5.817262649536133,-3.8221046924591064
1684660842253904100,110.58390405273437,6.8856401443481445,5.824090003967285,-3.8520562648773193
1684660842263858700,110.59385864257813,6.85988187789917,5.833398818969727,-3.883795976638794
1684660842273813000,110.60381298828125,6.831365585327148,5.844379901885986,-3.917405843734741
1684660842283767600,110.613767578125,6.801453113555908,5.855804920196533,-3.9522347450256348
1684660842293722000,110.62372216796875,6.7719573974609375,5.8673415184021,-3.9856343269348145
1684660842303676400,110.63367651367187,6.743744373321533,5.878899574279785,-4.016322135925293
1684660842313631000,110.643630859375,6.71770715713501,5.890318870544434,-4.043134689331055
1684660842323585500,110.65358544921875,6.694172382354736,5.900850772857666,-4.06674337387085
1684660842333539800,110.66353979492187,6.673089504241943,5.910081386566162,-4.087933540344238
1684660842343494400,110.67349438476562,6.654767990112305,5.917234897613525,-4.107406139373779
1684660842353449000,110.68344897460938,6.639595985412598,5.92202091217041,-4.125022888183594
1684660842363403300,110.6934033203125,6.62873649597168,5.924252510070801,-4.139259338378906
1684660842373357800,110.70335791015626,6.622632026672363,5.92384147644043,-4.1496076583862305
1684660842383312400,110.7133125,6.620287895202637,5.922481536865234,-4.155284881591797
1684660842393267000,110.72326684570312,6.6206231117248535,5.921103477478027,-4.156713962554932
1684660842403221200,110.73322119140624,6.622824192047119,5.920123100280762,-4.154602527618408
1684660842413175800,110.74317578125,6.626095771789551,5.919466495513916,-4.150320529937744
1684660842423130400,110.75313037109375,6.628022193908691,5.920618534088135,-4.145597457885742
1684660842433084700,110.76308471679687,6.628238201141357,5.923541069030762,-4.141074180603027
1684660842443039200,110.77303930664063,6.6266679763793945,5.928681373596191,-4.13623046875
1684660842452993800,110.78299389648437,6.624904632568359,5.935431480407715,-4.129367351531982
1684660842462948000,110.79294799804687,6.623407363891602,5.9439377784729,-4.119522571563721
1684660842472902700,110.80290258789063,6.623407363891602,5.954093933105469,-4.104831695556641
1684660842482857200,110.81285717773437,6.624398708343506,5.966833114624023,-4.084683418273926
1684660842492811500,110.8228115234375,6.624876976013184,5.9825568199157715,-4.060838222503662
1684660842502766000,110.83276611328125,6.6239333152771,6.001147747039795,-4.034862995147705
1684660842512720600,110.842720703125,6.62030029296875,6.021881103515625,-4.00985860824585
1684660842522675000,110.85267504882812,6.613818168640137,6.043741703033447,-3.987605094909668
1684660842532629500,110.86262939453125,6.6057868003845215,6.064625263214111,-3.9691684246063232
1684660842542584000,110.872583984375,6.597538471221924,6.083667278289795,-3.953716516494751
1684660842552538400,110.88253833007812,6.59049129486084,6.099689960479736,-3.940760612487793
1684660842562493000,110.89249291992188,6.5851311683654785,6.112860202789307,-3.9292967319488525
1684660842572447500,110.90244750976562,6.582516670227051,6.123088836669922,-3.9177346229553223
1684660842582402000,110.91240209960938,6.583187103271484,6.130731105804443,-3.904634952545166
1684660842592356400,110.9223564453125,6.586739540100098,6.136354446411133,-3.889781951904297
1684660842602311000,110.93231079101562,6.590387344360352,6.141335964202881,-3.8757174015045166
1684660842612265500,110.94226538085937,6.590109825134277,6.148036003112793,-3.8655521869659424
1684660842622219800,110.9522197265625,6.584285736083984,6.157037734985352,-3.861147165298462
1684660842632174300,110.96217431640625,6.575812339782715,6.160059928894043,-3.870755195617676
1684660842642129000,110.97212890625,6.566137790679932,6.1637043952941895,-3.881363868713379
1684660842652083200,110.98208325195313,6.5573320388793945,6.167154788970947,-3.8907556533813477
1684660842662037800,110.99203784179687,6.550334453582764,6.169745922088623,-3.898428440093994
1684660842671992300,111.00199243164063,6.544456958770752,6.171520709991455,-3.9054832458496094
1684660842681946600,111.01194653320313,6.536995887756348,6.173081874847412,-3.9155006408691406
1684660842691901200,111.02190112304687,6.525333881378174,6.174725532531738,-3.9323232173919678
1684660842701855700,111.03185571289063,6.507304668426514,6.176941394805908,-3.9586336612701416
1684660842711810000,111.04181005859375,6.483052730560303,6.1794753074646,-3.9943079948425293
1684660842721764600,111.0517646484375,6.45499849319458,6.181571006774902,-4.036280155181885
1684660842731719200,111.06171923828126,6.427518844604492,6.182798385620117,-4.078038692474365
1684660842741673500,111.07167358398438,6.406221389770508,6.182459831237793,-4.111922740936279
1684660842751628000,111.0816279296875,6.394554615020752,6.181000709533691,-4.132226467132568
1684660842761582600,111.09158251953124,6.3935041427612305,6.1791839599609375,-4.136566638946533
1684660842771537200,111.101537109375,6.401311874389648,6.178597450256348,-4.1253509521484375
1684660842781491500,111.11149145507812,6.414315700531006,6.181224822998047,-4.101147174835205
1684660842791446000,111.12144604492188,6.428664684295654,6.1892499923706055,-4.066427230834961
1684660842801400600,111.13140063476563,6.442698955535889,6.2039971351623535,-4.021498680114746
1684660842811355000,111.14135498046875,6.457135200500488,6.2259697914123535,-3.963975429534912
1684660842821309400,111.15130932617187,6.473972320556641,6.254974842071533,-3.8901619911193848
1684660842831264000,111.16126391601563,6.495527267456055,6.289332866668701,-3.797736406326294
1684660842841218300,111.17121826171875,6.522876739501953,6.326562881469727,-3.6874196529388428
1684660842851172900,111.1811728515625,6.556676864624023,6.362985610961914,-3.562692642211914
1684660842861127400,111.19112744140625,6.59665060043335,6.395719051361084,-3.427736759185791
1684660842871082000,111.20108203125,6.64164924621582,6.42318058013916,-3.2865846157073975
1684660842881036500,111.21103662109375,6.6896891593933105,6.4450836181640625,-3.143141508102417
1684660842890991000,111.2209912109375,6.738384246826172,6.461978912353516,-3.0012338161468506
1684660842900945400,111.2309453125,6.785152912139893,6.4753594398498535,-2.863879442214966
1684660842910900000,111.24089990234376,6.827542304992676,6.486730575561523,-2.734480857849121
1684660842920854500,111.2508544921875,6.862880229949951,6.497655391693115,-2.617581844329834
1684660842930809000,111.26080908203124,6.889642238616943,6.509085178375244,-2.516946792602539
1684660842940763600,111.270763671875,6.906606674194336,6.521981716156006,-2.435760021209717
1684660842950718200,111.28071826171875,6.911084175109863,6.5379486083984375,-2.3796067237854004
1684660842960672800,111.2906728515625,6.900430202484131,6.558633804321289,-2.353459119796753
1684660842970627300,111.30062744140625,6.873746871948242,6.584617614746094,-2.3589847087860107
1684660842980582000,111.31058178710937,6.831912517547607,6.6148247718811035,-2.3957161903381348
