time,seconds_elapsed,z,y,x
1684660834827862500,103.15786254882812,-1.2321629524230957,0.4586467742919922,-0.28076171875
1684660834837817000,103.16781713867188,-1.2427887916564941,0.35140514373779297,-0.20789241790771484
1684660834847771600,103.17777172851562,-1.204756259918213,0.25667476654052734,-0.1310138702392578
1684660834857726200,103.18772631835938,-1.126443862915039,0.2506551742553711,-0.06322121620178223
1684660834867680500,103.19768041992188,-1.0686144828796387,0.22762346267700195,0.0014035701751708984
1684660834877635000,103.20763500976562,-0.967771053314209,0.21618270874023438,0.054950714111328125
1684660834887589600,103.21758959960937,-0.8800444602966309,0.14937400817871094,0.1230776309967041
1684660834897544000,103.2275439453125,-0.833315372467041,0.1089930534362793,0.22675728797912598
1684660834907498500,103.23749853515625,-0.8561873435974121,0.06748104095458984,0.35833096504211426
1684660834917453000,103.247453125,-0.7765946388244629,0.07839536666870117,0.5100040435791016
1684660834927407400,103.25740747070313,-0.642153263092041,0.11837005615234375,0.6360952854156494
1684660834937362000,103.26736181640625,-0.4951343536376953,0.1825857162475586,0.7672951221466064
1684660834947316500,103.27731640625,-0.3878002166748047,0.2138967514038086,0.8716199398040771
1684660834957270800,103.28727075195313,-0.30553293228149414,0.21724414825439453,0.9358088970184326
1684660834967225300,103.29722534179687,-0.24359989166259766,0.1832132339477539,0.946016788482666
1684660834977180000,103.30717993164062,-0.18785381317138672,0.13095617294311523,0.9404182434082031
1684660834987134200,103.31713427734375,-0.1479630470275879,0.0651845932006836,0.947535514831543
1684660834997088800,103.3270888671875,-0.10972023010253906,0.029012680053710938,0.996091365814209
1684660835007043300,103.33704321289062,-0.08296060562133789,0.003570079803466797,1.0670974254608154
1684660835016998000,103.34699780273438,-0.05805778503417969,-0.010929107666015625,1.1564136743545532
1684660835026952200,103.3569521484375,0.022483348846435547,-0.00003910064697265625,1.2264569997787476
1684660835036906800,103.36690673828124,0.07790565490722656,0.0024785995483398438,1.2300981283187866
1684660835046861300,103.376861328125,0.0988473892211914,0.025300025939941406,1.1628012657165527
1684660835056815600,103.38681567382812,0.037720680236816406,0.029831409454345703,1.0430662631988525
1684660835066770200,103.39677026367187,-0.07256889343261719,0.04969310760498047,0.883784294128418
1684660835076724700,103.40672485351563,-0.15143728256225586,0.07517385482788086,0.735527515411377
1684660835086679000,103.41667895507813,-0.19443893432617188,0.10122156143188477,0.6256270408630371
1684660835096633600,103.42663354492187,-0.1969890594482422,0.16085243225097656,0.5336403846740723
1684660835106588200,103.43658813476563,-0.20188617706298828,0.18659067153930664,0.44457268714904785
1684660835116542500,103.44654248046875,-0.20913219451904297,0.2065901756286621,0.33329057693481445
1684660835126497000,103.4564970703125,-0.26653432846069336,0.2299060821533203,0.20352911949157715
1684660835136451600,103.46645166015625,-0.34105587005615234,0.2275238037109375,0.02989482879638672
1684660835146406000,103.47640600585937,-0.4529118537902832,0.21865177154541016,-0.15115046501159668
1684660835156360400,103.4863603515625,-0.5362811088562012,0.21282291412353516,-0.31752562522888184
1684660835166315000,103.49631494140625,-0.5873303413391113,0.1811819076538086,-0.45166659355163574
1684660835176269300,103.50626928710938,-0.6501846313476562,0.15266656875610352,-0.569056510925293
1684660835186223900,103.51622387695312,-0.6015334129333496,0.13231706619262695,-0.6609013080596924
1684660835196178400,103.52617846679688,-0.4944314956665039,0.11042308807373047,-0.7657856941223145
1684660835206132700,103.5361328125,-0.33802175521850586,0.09589529037475586,-0.8979301452636719
1684660835216087300,103.54608740234374,-0.2802000045776367,0.08814764022827148,-1.0050020217895508
1684660835226041900,103.55604174804688,-0.2019495964050293,0.07335329055786133,-1.091930866241455
1684660835235996400,103.56599633789062,-0.10866641998291016,0.06160402297973633,-1.1349248886108398
1684660835245950700,103.57595068359375,0.08095264434814453,0.048720359802246094,-1.137732982635498
1684660835255905300,103.5859052734375,0.276456356048584,0.039703369140625,-1.1232213973999023
1684660835265859800,103.59585986328125,0.487851619720459,-0.007766246795654297,-1.0897269248962402
1684660835275814100,103.60581420898437,0.6630806922912598,-0.06420612335205078,-1.0306179523468018
1684660835285768700,103.61576879882813,0.8503513336181641,-0.17183399200439453,-0.9729158878326416
1684660835295723300,103.62572314453125,1.016489028930664,-0.30120849609375,-0.8864502906799316
1684660835305677600,103.63567749023437,1.2096953392028809,-0.43250465393066406,-0.7982277870178223
1684660835315632000,103.64563208007813,1.401822566986084,-0.5653848648071289,-0.7019388675689697
1684660835325586700,103.65558666992187,1.6222724914550781,-0.6854772567749023,-0.6487882137298584
1684660835335541000,103.665541015625,1.8244295120239258,-0.7790021896362305,-0.594433069229126
1684660835345495600,103.67549560546875,1.899045467376709,-0.8223152160644531,-0.5381512641906738
1684660835355450000,103.6854501953125,2.0139050483703613,-0.8539562225341797,-0.5275180339813232
1684660835365404400,103.695404296875,2.0549869537353516,-0.8744816780090332,-0.5286531448364258
1684660835375359000,103.70535888671876,2.0080208778381348,-0.8554058074951172,-0.513357400894165
1684660835385313500,103.7153134765625,1.8821616172790527,-0.7918071746826172,-0.45850491523742676
1684660835395268000,103.72526806640624,1.738600254058838,-0.7404999732971191,-0.4128999710083008
1684660835405222400,103.73522241210938,1.576559066772461,-0.6676802635192871,-0.4109034538269043
1684660835415177000,103.74517700195312,1.4095916748046875,-0.5780167579650879,-0.405867338180542
1684660835425131500,103.75513159179687,1.2323884963989258,-0.5243630409240723,-0.3944566249847412
1684660835435085800,103.7650859375,1.0203571319580078,-0.47791051864624023,-0.3683156967163086
1684660835445040400,103.77504028320313,0.8302130699157715,-0.42436981201171875,-0.36217594146728516
1684660835454995000,103.78499487304687,0.6186103820800781,-0.4170107841491699,-0.35848236083984375
1684660835464949200,103.79494921875,0.42341184616088867,-0.4180765151977539,-0.37781429290771484
1684660835474903800,103.80490380859375,0.20114612579345703,-0.39481163024902344,-0.38361501693725586
1684660835484858400,103.8148583984375,0.00896596908569336,-0.40531444549560547,-0.3963937759399414
1684660835494812700,103.82481274414063,-0.14848947525024414,-0.4313077926635742,-0.4127483367919922
1684660835504767200,103.83476733398437,-0.2710690498352051,-0.44509172439575195,-0.4098391532897949
1684660835514721800,103.8447216796875,-0.3822331428527832,-0.47644615173339844,-0.3789548873901367
1684660835524676000,103.85467602539063,-0.4719533920288086,-0.47806453704833984,-0.3297295570373535
1684660835534630700,103.86463061523438,-0.539738655090332,-0.5078730583190918,-0.26703691482543945
1684660835544585200,103.87458520507812,-0.5802135467529297,-0.5087504386901855,-0.20957231521606445
1684660835554539500,103.88453955078126,-0.5926380157470703,-0.5048027038574219,-0.14693641662597656
1684660835564494000,103.894494140625,-0.5953593254089355,-0.47681617736816406,-0.058771610260009766
1684660835574448600,103.90444873046874,-0.5686616897583008,-0.4720296859741211,0.03264260292053223
1684660835584403000,103.91440283203124,-0.5118427276611328,-0.43739748001098633,0.13387441635131836
1684660835594357500,103.924357421875,-0.42417192459106445,-0.42021656036376953,0.23748111724853516
1684660835604312000,103.93431201171875,-0.3144674301147461,-0.41031742095947266,0.34105920791625977
1684660835614266600,103.9442666015625,-0.1965475082397461,-0.41649866104125977,0.44699597358703613
1684660835624221000,103.95422094726563,-0.09374666213989258,-0.4477243423461914,0.5288980007171631
1684660835634175500,103.96417553710937,0.02261495590209961,-0.49343299865722656,0.6460826396942139
1684660835644130000,103.97413012695313,0.12410116195678711,-0.5291051864624023,0.7574663162231445
1684660835654084400,103.98408447265625,0.21061182022094727,-0.5731463432312012,0.8501913547515869
1684660835664039000,103.99403881835937,0.286684513092041,-0.6201338768005371,0.901374340057373
1684660835673993500,104.00399340820313,0.3904857635498047,-0.6507735252380371,0.9259545803070068
1684660835683947800,104.01394775390625,0.5364990234375,-0.679814338684082,0.9287717342376709
1684660835693902300,104.02390234375,0.6629481315612793,-0.6981449127197266,0.9052674770355225
1684660835703857000,104.03385693359375,0.7751016616821289,-0.7064752578735352,0.8551228046417236
1684660835713811200,104.04381127929688,0.8350377082824707,-0.7149462699890137,0.7776882648468018
1684660835723765800,104.05376586914062,0.8666114807128906,-0.7094597816467285,0.7197103500366211
1684660835733720300,104.06372021484376,0.8506231307983398,-0.6758785247802734,0.660996675491333
1684660835743674600,104.07367456054688,0.791323184967041,-0.6282615661621094,0.6051585674285889
1684660835753629200,104.08362915039062,0.7069640159606934,-0.5853438377380371,0.5218894481658936
1684660835763583700,104.09358374023438,0.620424747467041,-0.5275230407714844,0.42397618293762207
1684660835773538300,104.10353833007812,0.540503978729248,-0.46909570693969727,0.3003120422363281
1684660835783492600,104.11349267578125,0.461453914642334,-0.4194755554199219,0.17314934730529785
1684660835793447200,104.123447265625,0.3871927261352539,-0.36912107467651367,0.026530981063842773
1684660835803401700,104.13340161132813,0.29296159744262695,-0.3564581871032715,-0.13172268867492676
1684660835813356000,104.14335595703125,0.21153974533081055,-0.34849071502685547,-0.2891082763671875
1684660835823310600,104.153310546875,0.1373887062072754,-0.3695545196533203,-0.46639299392700195
1684660835833265200,104.16326513671875,0.10810041427612305,-0.39150476455688477,-0.6364097595214844
1684660835843219500,104.17321948242187,0.09465694427490234,-0.42945146560668945,-0.8290443420410156
1684660835853174000,104.18317407226563,0.12087392807006836,-0.45547056198120117,-0.9782280921936035
1684660835863128600,104.19312866210937,0.1150970458984375,-0.4797358512878418,-1.0845208168029785
1684660835873083000,104.20308276367187,0.11064577102661133,-0.5021672248840332,-1.152796745300293
1684660835883037400,104.21303735351563,0.11215972900390625,-0.5082283020019531,-1.1829462051391602
1684660835892992000,104.22299194335938,0.12422657012939453,-0.49246978759765625,-1.1981396675109863
1684660835902946300,104.2329462890625,0.15618658065795898,-0.45905256271362305,-1.2025303840637207
1684660835912900900,104.24290087890626,0.24154186248779297,-0.40250682830810547,-1.1997284889221191
1684660835922855400,104.25285546875,0.36147212982177734,-0.3080897331237793,-1.198049545288086
1684660835932809700,104.26280981445312,0.4735407829284668,-0.23774480819702148,-1.2057900428771973
1684660835942764300,104.27276440429688,0.5829687118530273,-0.19600868225097656,-1.193427562713623
1684660835952718800,104.28271875,0.7235908508300781,-0.14899682998657227,-1.1646785736083984
1684660835962673400,104.29267333984374,0.8914413452148438,-0.12047052383422852,-1.0988962650299072
1684660835972627700,104.30262768554688,1.0252008438110352,-0.13420820236206055,-1.0090522766113281
1684660835982582300,104.31258227539062,1.1302967071533203,-0.17056655883789062,-0.8887701034545898
1684660835992536800,104.32253686523437,1.1785297393798828,-0.23855304718017578,-0.750924825668335
1684660836002491100,104.3324912109375,1.2223496437072754,-0.31323909759521484,-0.599013090133667
1684660836012445700,104.34244580078125,1.2765378952026367,-0.3896164894104004,-0.44614315032958984
1684660836022400300,104.35240014648437,1.3174338340759277,-0.47220897674560547,-0.3104360103607178
1684660836032354600,104.3623544921875,1.3263201713562012,-0.5466880798339844,-0.17203354835510254
1684660836042309000,104.37230908203125,1.3274893760681152,-0.5893983840942383,-0.09751534461975098
1684660836052263700,104.382263671875,1.3117613792419434,-0.6010689735412598,-0.048967599868774414
1684660836062218000,104.39221801757813,1.2795825004577637,-0.5873494148254395,-0.03655076026916504
1684660836072172500,104.40217260742187,1.2025260925292969,-0.5014281272888184,-0.027968168258666992
1684660836082126800,104.412126953125,1.1093664169311523,-0.3967299461364746,-0.024457931518554688
1684660836092081400,104.42208129882812,0.9280972480773926,-0.27376556396484375,-0.0036580562591552734
1684660836102035700,104.43203564453125,0.7008943557739258,-0.15148639678955078,0.009024620056152344
1684660836111990300,104.441990234375,0.459991455078125,-0.039145469665527344,0.03574705123901367
1684660836121944600,104.45194458007812,0.22329044342041016,0.049477577209472656,0.08005714416503906
1684660836131899100,104.46189916992188,0.03745269775390625,0.11480140686035156,0.15029025077819824
1684660836141853400,104.471853515625,-0.12673568725585938,0.1425628662109375,0.2218761444091797
1684660836151807700,104.48180786132812,-0.2888011932373047,0.19024944305419922,0.2657430171966553
1684660836161762300,104.49176220703124,-0.4344816207885742,0.195404052734375,0.2718634605407715
1684660836171716600,104.50171655273438,-0.5783076286315918,0.1864156723022461,0.24907541275024414
1684660836181671200,104.51167114257812,-0.6915140151977539,0.1961045265197754,0.22051429748535156
1684660836191625500,104.52162548828124,-0.821779727935791,0.21418380737304688,0.18537139892578125
1684660836201580000,104.531580078125,-0.9307608604431152,0.2068181037902832,0.15749859809875488
1684660836211534300,104.54153442382812,-0.9846982955932617,0.21645307540893555,0.16510415077209473
1684660836221489000,104.55148901367187,-0.9877848625183105,0.21878576278686523,0.1798849105834961
1684660836231443200,104.56144311523437,-1.0059399604797363,0.23706865310668945,0.22628021240234375
1684660836241397800,104.57139770507813,-0.9714879989624023,0.24232816696166992,0.2714240550994873
1684660836251352000,104.58135205078125,-0.9553356170654297,0.2489333152770996,0.3166060447692871
1684660836261306600,104.591306640625,-0.9567399024963379,0.23790645599365234,0.32963061332702637
1684660836271261000,104.60126098632813,-0.9562926292419434,0.24304962158203125,0.32097864151000977
1684660836281215500,104.61121557617187,-0.9970269203186035,0.2601604461669922,0.3584308624267578
1684660836291169800,104.62116967773437,-0.9213376045227051,0.2948427200317383,0.4191858768463135
1684660836301124400,104.63112426757813,-0.8195972442626953,0.2997589111328125,0.4622373580932617
1684660836311078700,104.64107861328125,-0.8065180778503418,0.3616766929626465,0.5128636360168457
1684660836321033200,104.651033203125,-0.7770624160766602,0.3759641647338867,0.5526602268218994
1684660836330987500,104.66098754882813,-0.6645874977111816,0.34789562225341797,0.5726094245910645
1684660836340942000,104.67094213867188,-0.502171516418457,0.3538951873779297,0.5738189220428467
1684660836350896400,104.680896484375,-0.38004350662231445,0.3267369270324707,0.576352596282959
1684660836360851000,104.69085083007812,-0.30294275283813477,0.27161121368408203,0.5856690406799316
1684660836370805500,104.70080541992188,-0.1797490119934082,0.2362661361694336,0.5735530853271484
1684660836380759800,104.710759765625,-0.08188009262084961,0.22042036056518555,0.5594642162322998
1684660836390714400,104.72071435546874,-0.05251646041870117,0.2339639663696289,0.5580165386199951
1684660836400669000,104.7306689453125,-0.05378103256225586,0.25351953506469727,0.5836389064788818
1684660836410623200,104.74062329101562,-0.03366899490356445,0.2748575210571289,0.6026763916015625
1684660836420577800,104.75057788085938,-0.02104949951171875,0.288421630859375,0.5765063762664795
1684660836430532400,104.76053247070313,-0.05459928512573242,0.28487586975097656,0.5427565574645996
1684660836440486700,104.77048657226563,-0.07289838790893555,0.2741389274597168,0.4717566967010498
1684660836450441200,104.78044116210937,-0.057099342346191406,0.24644756317138672,0.3864607810974121
1684660836460395800,104.79039575195313,0.007351398468017578,0.22980308532714844,0.2811858654022217
1684660836470350300,104.80035034179687,0.0444951057434082,0.2090010643005371,0.1982438564300537
1684660836480304600,104.8103046875,0.0355377197265625,0.2024850845336914,0.13181042671203613
1684660836490259200,104.82025927734375,0.032959938049316406,0.22926044464111328,0.08606982231140137
1684660836500213800,104.8302138671875,-0.016019344329833984,0.23180103302001953,0.03638005256652832
1684660836510168000,104.84016796875,-0.12139463424682617,0.23410987854003906,-0.013355016708374023
1684660836520122600,104.85012255859375,-0.2794508934020996,0.2461094856262207,-0.06921172142028809
1684660836530077200,104.8600771484375,-0.396087646484375,0.25872325897216797,-0.13269352912902832
1684660836540031500,104.87003149414062,-0.4724559783935547,0.2722048759460449,-0.20957612991333008
1684660836549986000,104.87998608398438,-0.4661526679992676,0.30055999755859375,-0.3056948184967041
1684660836559940600,104.88994067382812,-0.4295825958251953,0.31917476654052734,-0.3975667953491211
1684660836569895000,104.89989501953124,-0.4344949722290039,0.36109352111816406,-0.46187281608581543
1684660836579849500,104.90984936523438,-0.47619056701660156,0.4164128303527832,-0.5088281631469727
1684660836589804000,104.91980395507812,-0.49782752990722656,0.47101449966430664,-0.5292000770568848
1684660836599758300,104.92975830078124,-0.5188727378845215,0.49643611907958984,-0.5182962417602539
1684660836609713000,104.939712890625,-0.568483829498291,0.4979548454284668,-0.4856853485107422
1684660836619667500,104.94966748046875,-0.6041569709777832,0.4714975357055664,-0.4406752586364746
1684660836629621800,104.95962182617187,-0.5881447792053223,0.42741966247558594,-0.3635988235473633
1684660836639576300,104.96957641601563,-0.5010251998901367,0.35165977478027344,-0.3013293743133545
1684660836649531000,104.97953076171875,-0.37534379959106445,0.26804304122924805,-0.22391700744628906
1684660836659485200,104.98948510742187,-0.2817111015319824,0.18095779418945312,-0.15439343452453613
1684660836669439700,104.99943969726563,-0.1714015007019043,0.10460662841796875,-0.07262325286865234
1684660836679394300,105.00939428710937,-0.07705354690551758,0.06251382827758789,-0.0257718563079834
1684660836689348900,105.01934887695313,0.002166748046875,0.04010915756225586,0.0014848709106445312
1684660836699303200,105.02930322265625,0.052675724029541016,0.04156780242919922,0.033187150955200195
1684660836709257700,105.0392578125,0.07971620559692383,0.08571147918701172,0.07431888580322266
1684660836719212300,105.04921240234376,0.0882425308227539,0.1391005516052246,0.1395704746246338
1684660836729166600,105.05916650390625,0.06865215301513672,0.22594594955444336,0.191178560256958
1684660836739121200,105.06912109375,0.049447059631347656,0.2843918800354004,0.2724132537841797
1684660836749075700,105.07907568359374,0.011507511138916016,0.3244924545288086,0.35057759284973145
1684660836759030000,105.08903002929688,-0.040663719177246094,0.34184837341308594,0.41625213623046875
1684660836768984600,105.09898461914062,-0.10250234603881836,0.3513460159301758,0.4652531147003174
1684660836778939100,105.10893920898438,-0.18371963500976562,0.3484969139099121,0.512183427810669
1684660836788893400,105.1188935546875,-0.26059770584106445,0.3002777099609375,0.5622107982635498
1684660836798848000,105.12884790039062,-0.33324670791625977,0.2642636299133301,0.6250002384185791
1684660836808802600,105.13880249023437,-0.36323118209838867,0.26897144317626953,0.6672816276550293
1684660836818756900,105.1487568359375,-0.38826751708984375,0.2947835922241211,0.6750450134277344
1684660836828711400,105.15871142578125,-0.4220266342163086,0.3312873840332031,0.6384665966033936
1684660836838666000,105.168666015625,-0.5166497230529785,0.32041406631469727,0.5665106773376465
1684660836848620500,105.17862060546875,-0.6289763450622559,0.30464744567871094,0.4820127487182617
1684660836858574800,105.18857495117187,-0.7640142440795898,0.28357934951782227,0.4315054416656494
1684660836868529400,105.198529296875,-0.8839149475097656,0.29067134857177734,0.4285266399383545
1684660836878484000,105.20848388671875,-0.9600210189819336,0.32568788528442383,0.4631788730621338
1684660836888438300,105.21843823242187,-0.9873075485229492,0.3787074089050293,0.4924783706665039
1684660836898392800,105.22839282226562,-0.9892468452453613,0.42058515548706055,0.49748873710632324
1684660836908347400,105.23834741210938,-1.0130786895751953,0.4399099349975586,0.4714820384979248
1684660836918301700,105.2483017578125,-1.0676841735839844,0.41923093795776367,0.4218270778656006
1684660836928256300,105.25825634765626,-1.1531591415405273,0.38765621185302734,0.33876872062683105
1684660836938210800,105.2682109375,-1.2225341796875,0.35503578186035156,0.278700590133667
1684660836948165000,105.2781650390625,-1.2249088287353516,0.34525632858276367,0.2595515251159668
1684660836958119700,105.28811962890624,-1.1707649230957031,0.35348081588745117,0.30473852157592773
1684660836968074200,105.29807421875,-1.070052146911621,0.36066150665283203,0.3575725555419922
1684660836978028500,105.30802856445312,-0.9371538162231445,0.3575859069824219,0.3956632614135742
1684660836987983000,105.31798315429687,-0.8000650405883789,0.33948564529418945,0.3919990062713623
1684660836997937700,105.32793774414063,-0.6724352836608887,0.31587791442871094,0.38094067573547363
1684660837007892000,105.33789208984375,-0.5963296890258789,0.2916426658630371,0.3347959518432617
1684660837017846500,105.34784643554687,-0.5477242469787598,0.24829483032226562,0.2964940071105957
1684660837027801000,105.35780102539063,-0.48433637619018555,0.20539188385009766,0.27979588508605957
1684660837037755400,105.36775537109375,-0.37846851348876953,0.16794157028198242,0.289074182510376
1684660837047710000,105.3777099609375,-0.2260417938232422,0.15009117126464844,0.30541276931762695
1684660837057664500,105.38766455078125,-0.0652470588684082,0.14208459854125977,0.3291168212890625
1684660837067619000,105.397619140625,0.08059883117675781,0.12969684600830078,0.3419923782348633
1684660837077573400,105.40757348632812,0.19300079345703125,0.10824251174926758,0.3395388126373291
1684660837087528000,105.41752783203125,0.2771124839782715,0.09682703018188477,0.32669544219970703
1684660837097482500,105.427482421875,0.3093376159667969,0.07207727432250977,0.29857397079467773
1684660837107436800,105.43743676757812,0.34160566329956055,0.0675973892211914,0.24075102806091309
1684660837117391400,105.44739135742188,0.39230966567993164,0.0596919059753418,0.15794134140014648
1684660837127346000,105.45734594726562,0.44204235076904297,0.05786466598510742,0.07834506034851074
1684660837137300200,105.46730029296874,0.49065637588500977,0.07600116729736328,0.024857282638549805
1684660837147254800,105.4772548828125,0.5379877090454102,0.09025430679321289,-0.022083044052124023
1684660837157209300,105.48720922851562,0.5651736259460449,0.06771326065063477,-0.06273269653320312
1684660837167163600,105.49716357421875,0.5439591407775879,0.05133247375488281,-0.10726714134216309
1684660837177118200,105.5071181640625,0.5406084060668945,-0.005970478057861328,-0.1844635009765625
1684660837187072800,105.51707275390625,0.5644102096557617,-0.08502912521362305,-0.2611567974090576
1684660837197027000,105.52702709960937,0.4969925880432129,-0.14310455322265625,-0.3329763412475586
1684660837206981600,105.53698168945313,0.40494489669799805,-0.19446897506713867,-0.4104142189025879
1684660837216936200,105.54693627929687,0.35866212844848633,-0.23923492431640625,-0.4849531650543213
1684660837226890800,105.55689086914063,0.4103975296020508,-0.24850034713745117,-0.5651545524597168
1684660837236845000,105.56684497070313,0.43116188049316406,-0.26735782623291016,-0.6488668918609619
1684660837246799600,105.57679956054687,0.4117088317871094,-0.27230215072631836,-0.7219998836517334
1684660837256754200,105.58675415039062,0.3660883903503418,-0.28246164321899414,-0.7851028442382812
1684660837266708500,105.59670849609375,0.28452110290527344,-0.293363094329834,-0.8582398891448975
1684660837276663000,105.6066630859375,0.28595542907714844,-0.25714683532714844,-0.9134151935577393
1684660837286617600,105.61661767578126,0.25543689727783203,-0.22658395767211914,-0.9701530933380127
1684660837296572000,105.62657202148438,0.25002002716064453,-0.17773962020874023,-1.0480856895446777
1684660837306526500,105.6365263671875,0.35135793685913086,-0.12061500549316406,-1.0945708751678467
1684660837316481000,105.64648095703124,0.4263300895690918,-0.04111814498901367,-1.0753395557403564
1684660837326435300,105.65643530273438,0.42309141159057617,-0.006056308746337891,-1.0181493759155273
1684660837336390000,105.66638989257812,0.3939995765686035,0.04784059524536133,-0.9316394329071045
1684660837346344400,105.67634448242187,0.367368221282959,0.006787776947021484,-0.8534200191497803
1684660837356298800,105.686298828125,0.42441701889038086,-0.05177116394042969,-0.782259464263916
1684660837366253300,105.69625341796875,0.5900030136108398,-0.1325974464416504,-0.6876449584960938
1684660837376208000,105.70620776367187,0.6740264892578125,-0.27885913848876953,-0.6061725616455078
1684660837386162200,105.716162109375,0.7682065963745117,-0.4043397903442383,-0.5124142169952393
1684660837396116700,105.72611669921875,0.8544950485229492,-0.5190749168395996,-0.4051239490509033
1684660837406071300,105.7360712890625,0.9336180686950684,-0.6087937355041504,-0.30684423446655273
1684660837416025600,105.74602563476563,0.9633169174194336,-0.6499176025390625,-0.21172237396240234
1684660837425980200,105.75598022460937,0.948699951171875,-0.6569223403930664,-0.14789843559265137
1684660837435934700,105.76593481445312,0.9233102798461914,-0.6299567222595215,-0.09616422653198242
1684660837445889300,105.77588916015625,0.8916912078857422,-0.5691432952880859,-0.06650543212890625
1684660837455843600,105.78584350585938,0.8684377670288086,-0.47994136810302734,-0.03553199768066406
1684660837465798100,105.79579809570312,0.8149347305297852,-0.4150815010070801,-0.03281521797180176
1684660837475752700,105.80575268554688,0.7021737098693848,-0.36988019943237305,-0.011595010757446289
1684660837485707000,105.81570703125,0.6012558937072754,-0.329833984375,0.03653979301452637
1684660837495661600,105.82566162109374,0.49724817276000977,-0.3234882354736328,0.12493538856506348
1684660837505616100,105.8356162109375,0.37514400482177734,-0.3408026695251465,0.20512676239013672
1684660837515570400,105.8455703125,0.3012814521789551,-0.3479137420654297,0.28622865676879883
1684660837525525000,105.85552490234375,0.1989607810974121,-0.37813520431518555,0.34906649589538574
1684660837535479600,105.8654794921875,0.12510251998901367,-0.3978118896484375,0.38353419303894043
1684660837545433900,105.87543383789063,0.0030651092529296875,-0.42644357681274414,0.3983767032623291
1684660837555388400,105.88538842773437,-0.08641433715820312,-0.44007158279418945,0.3592672348022461
1684660837565343000,105.89534301757813,-0.15301036834716797,-0.4585537910461426,0.3129105567932129
1684660837575297300,105.90529736328125,-0.2016000747680664,-0.49219751358032227,0.24852633476257324
1684660837585251800,105.915251953125,-0.22715330123901367,-0.5180268287658691,0.17958998680114746
1684660837595206400,105.92520629882813,-0.2343764305114746,-0.5273146629333496,0.12902307510375977
1684660837605161000,105.93516088867187,-0.21809959411621094,-0.5400872230529785,0.08667993545532227
1684660837615115300,105.945115234375,-0.18750810623168945,-0.5329184532165527,0.052593231201171875
1684660837625069800,105.95506982421875,-0.14687108993530273,-0.5110259056091309,0.031856536865234375
1684660837635024400,105.9650244140625,-0.17237520217895508,-0.49821043014526367,0.02982020378112793
1684660837644978700,105.97497875976562,-0.1923370361328125,-0.48893165588378906,0.028203964233398438
1684660837654933200,105.98493334960938,-0.2170100212097168,-0.48194026947021484,0.03244304656982422
1684660837664887800,105.9948876953125,-0.1893625259399414,-0.46665334701538086,0.05309557914733887
1684660837674842000,106.00484204101562,-0.1093134880065918,-0.4711313247680664,0.048450469970703125
1684660837684796700,106.01479663085938,-0.005526065826416016,-0.47560977935791016,0.053200483322143555
1684660837694751200,106.02475122070312,0.1128702163696289,-0.4941749572753906,0.03039717674255371
1684660837704705500,106.03470556640625,0.26056337356567383,-0.5266308784484863,0.0002510547637939453
1684660837714660000,106.04466015625,0.40474462509155273,-0.5589237213134766,-0.05547833442687988
1684660837724614700,106.05461474609375,0.5506911277770996,-0.6055073738098145,-0.1120610237121582
1684660837734569000,106.06456884765625,0.6797037124633789,-0.6379203796386719,-0.16904854774475098
1684660837744523500,106.0745234375,0.8017125129699707,-0.6849327087402344,-0.20678019523620605
1684660837754478000,106.08447802734375,0.9409952163696289,-0.7130341529846191,-0.23404550552368164
1684660837764432400,106.09443237304687,1.0596656799316406,-0.7367849349975586,-0.2552628517150879
1684660837774387000,106.10438696289063,1.1484055519104004,-0.7417597770690918,-0.2747385501861572
1684660837784341500,106.11434155273437,1.2072029113769531,-0.7468609809875488,-0.3018615245819092
1684660837794296000,106.12429614257813,1.2213644981384277,-0.7515602111816406,-0.3223400115966797
1684660837804250400,106.13425048828125,1.1999058723449707,-0.7456321716308594,-0.3316473960876465
1684660837814205000,106.14420483398438,1.1493802070617676,-0.7416782379150391,-0.3399536609649658
1684660837824159500,106.15415942382812,1.0912575721740723,-0.7072286605834961,-0.34766173362731934
1684660837834113800,106.16411376953126,1.0722355842590332,-0.6896581649780273,-0.37907862663269043
1684660837844068400,106.174068359375,1.0347824096679688,-0.6699943542480469,-0.4301731586456299
1684660837854023000,106.18402294921874,1.002579689025879,-0.6440892219543457,-0.49247097969055176
1684660837863977200,106.19397729492188,0.9611020088195801,-0.6548748016357422,-0.5718286037445068
1684660837873931800,106.20393188476562,0.910186767578125,-0.6413612365722656,-0.66510009765625
1684660837883886300,106.21388623046874,0.8403048515319824,-0.6235675811767578,-0.7359614372253418
1684660837893840600,106.22384057617188,0.7511501312255859,-0.6020674705505371,-0.7817177772521973
1684660837903795200,106.23379516601562,0.6565394401550293,-0.5631651878356934,-0.7994494438171387
1684660837913749800,106.24374975585937,0.5605711936950684,-0.5306563377380371,-0.7857632637023926
1684660837923704000,106.2537041015625,0.4789457321166992,-0.5116972923278809,-0.7716064453125
1684660837933658600,106.26365869140625,0.39334726333618164,-0.4934873580932617,-0.7412104606628418
1684660837943613200,106.27361328125,0.31299400329589844,-0.4806070327758789,-0.7090859413146973
1684660837953567500,106.2835673828125,0.24703645706176758,-0.47266435623168945,-0.689572811126709
1684660837963522000,106.29352197265625,0.2049260139465332,-0.4601116180419922,-0.6588788032531738
