time,seconds_elapsed,z,y,x
1684661481471618000,97.6466181640625,2.598599910736084,30.207199096679688,-44.12739944458008
1684661481481618000,97.65661791992187,2.89139986038208,29.938798904418945,-44.23719787597656
1684661481491618000,97.6666181640625,3.049999952316284,29.719200134277344,-44.18840026855469
1684661481501618000,97.67661791992188,3.1963999271392822,29.389799118041992,-44.10300064086914
1684661481511618000,97.6866181640625,3.3062000274658203,28.999399185180664,-43.98099899291992
1684661481521618000,97.69661791992188,3.4647998809814453,28.633399963378906,-43.8223991394043
1684661481531618000,97.7066181640625,3.5745999813079834,28.316200256347656,-43.60279846191406
1684661481541618000,97.71661791992187,3.5745999813079834,28.011199951171875,-43.39540100097656
1684661481551618000,97.7266181640625,3.3915998935699463,27.730600357055664,-43.07819747924805
1684661481561618000,97.73661791992187,3.1842000484466553,27.462200164794922,-42.70000076293945
1684661481571618000,97.7466181640625,3.013399839401245,27.14499855041504,-42.455997467041016
1684661481581618000,97.75661791992188,2.830399990081787,26.937599182128906,-42.199798583984375
1684661481591618000,97.7666181640625,2.562000036239624,26.82779884338379,-41.90699768066406
1684661481601618000,97.77661791992188,2.293599843978882,26.742399215698242,-41.60199737548828
1684661481611618000,97.7866181640625,2.0495998859405518,26.718000411987305,-41.297000885009766
1684661481621618000,97.79661791992187,1.7323999404907227,26.669198989868164,-40.992000579833984
1684661481631618000,97.8066181640625,1.6225999593734741,26.693599700927734,-40.73579788208008
1684661481641618000,97.81661791992188,1.549399971961975,26.57159996032715,-40.51620101928711
1684661481651618000,97.8266181640625,1.378600001335144,26.51059913635254,-40.2234001159668
1684661481661618000,97.83661791992188,1.281000018119812,26.46179962158203,-39.991600036621094
1684661481671618000,97.8466181640625,1.2444000244140625,26.339799880981445,-39.82080078125
1684661481681618000,97.85661791992187,1.1589999198913574,26.315399169921875,-39.68659973144531
1684661481691618000,97.8666181640625,1.0857999324798584,26.19339942932129,-39.613399505615234
1684661481701618000,97.87661791992187,1.0369999408721924,26.14459991455078,-39.564598083496094
1684661481711618000,97.8866181640625,1.0003999471664429,26.071399688720703,-39.540199279785156
1684661481721618000,97.89661791992188,0.9637999534606934,26.13239860534668,-39.552398681640625
1684661481731618000,97.9066181640625,1.122399926185608,26.18120002746582,-39.613399505615234
1684661481741618000,97.91661791992188,1.1101999282836914,26.303199768066406,-39.7963981628418
1684661481751618000,97.9266181640625,1.1956000328063965,26.4739990234375,-40.0281982421875
1684661481761618000,97.93661791992187,1.3420000076293945,26.547199249267578,-40.27219772338867
1684661481771618000,97.9466181640625,1.5371999740600586,26.644800186157227,-40.552799224853516
1684661481781618000,97.95661791992187,1.7933999300003052,26.669198989868164,-40.869998931884766
1684661481791618000,97.9666181640625,2.15939998626709,26.742399215698242,-41.248199462890625
1684661481801618000,97.97661791992188,2.549799919128418,26.681400299072266,-41.67519760131836
1684661481811618000,97.9866181640625,2.915799856185913,26.583799362182617,-42.10219955444336
1684661481821618000,97.99661791992187,3.5013999938964844,26.388599395751953,-42.43159866333008
1684661481831618000,98.0066181640625,4.013800144195557,26.15679931640625,-42.73659896850586
1684661481841618000,98.01661791992187,4.538399696350098,25.961599349975586,-43.11479949951172
1684661481851618000,98.0266181640625,5.111799716949463,25.766399383544922,-43.40760040283203
1684661481861618000,98.03661791992188,5.453399658203125,25.656599044799805,-43.639400482177734
1684661481871618000,98.0466181640625,5.70959997177124,25.52239990234375,-43.846797943115234
1684661481881618000,98.05661791992188,5.904799938201904,25.473600387573242,-44.04199981689453
1684661481891618000,98.0666181640625,5.941400051116943,25.53459930419922,-44.07859802246094
1684661481901618000,98.07661791992187,5.733999729156494,25.583398818969727,-44.06639862060547
1684661481911618000,98.0866181640625,5.526599884033203,25.705398559570312,-43.944400787353516
1684661481921618000,98.09661791992187,5.197199821472168,25.754199981689453,-43.639400482177734
1684661481931618000,98.1066181640625,4.782400131225586,25.717599868774414,-43.30999755859375
1684661481941618000,98.11661791992188,4.513999938964844,25.53459930419922,-42.85860061645508
1684661481951618000,98.1266181640625,4.221199989318848,25.229598999023438,-42.28519821166992
1684661481961618000,98.13661791992187,3.9649999141693115,24.86359977722168,-41.60199737548828
1684661481971618000,98.1466181640625,3.7453999519348145,24.387800216674805,-40.992000579833984
1684661481981618000,98.15661791992187,3.5501999855041504,23.9242000579834,-40.33319854736328
1684661481991618000,98.1666181640625,3.2818000316619873,23.436199188232422,-39.564598083496094
1684661482001618000,98.17661791992188,3.062199831008911,23.009199142456055,-38.84479904174805
1684661482011618000,98.1866181640625,2.757200002670288,22.704198837280273,-38.161598205566406
1684661482021618000,98.19661791992188,2.476599931716919,22.484600067138672,-37.539398193359375
1684661482031618000,98.2066181640625,2.061800003051758,22.374799728393555,-37.03919982910156
1684661482041618000,98.21661791992187,1.5127999782562256,22.43579864501953,-36.47800064086914
1684661482051618000,98.2266181640625,1.0369999408721924,22.50899887084961,-35.91679763793945
1684661482061618000,98.23661791992187,0.5856000185012817,22.630998611450195,-35.41659927368164
1684661482071618000,98.2466181640625,0.15860000252723694,22.740798950195312,-35.03839874267578
1684661482081618000,98.25661791992188,-0.2683999836444855,22.789600372314453,-34.635799407958984
1684661482091618000,98.2666181640625,-0.5123999714851379,22.753000259399414,-34.23320007324219
1684661482101618000,98.27661791992188,-0.7197999954223633,22.716400146484375,-33.8671989440918
1684661482111618000,98.2866181640625,-0.8051999807357788,22.582199096679688,-33.48899841308594
1684661482121618000,98.29661791992187,-0.8173999786376953,22.301599502563477,-33.20840072631836
1684661482131618000,98.3066181640625,-0.6710000038146973,21.8257999420166,-32.96440124511719
1684661482141618000,98.31661791992188,-0.3659999966621399,21.288999557495117,-32.79359817504883
1684661482151618000,98.3266181640625,0,20.703399658203125,-32.683799743652344
1684661482161618000,98.33661791992188,0.5856000185012817,20.142200469970703,-32.6349983215332
1684661482171618000,98.3466181640625,1.0857999324798584,19.58099937438965,-32.610599517822266
1684661482181618000,98.35661791992187,1.5981999635696411,19.056400299072266,-32.78139877319336
1684661482191618000,98.3666181640625,2.15939998626709,18.604999542236328,-33.07419967651367
1684661482201618000,98.37661791992187,2.757200002670288,18.20240020751953,-33.47679901123047
1684661482211618000,98.3866181640625,3.2939999103546143,18.080400466918945,-33.928199768066406
1684661482221618000,98.39661791992188,3.7697999477386475,18.055999755859375,-34.46500015258789
1684661482231618000,98.4066181640625,4.306600093841553,18.141399383544922,-35.18479919433594
1684661482241618000,98.41661791992188,4.757999897003174,18.287799835205078,-36.03879928588867
1684661482251618000,98.4266181640625,5.136199951171875,18.51959991455078,-36.917198181152344
1684661482261618000,98.43661791992187,5.648600101470947,18.788000106811523,-37.71019744873047
1684661482271618000,98.4466181640625,6.136600017547607,19.019800186157227,-38.45439910888672
1684661482281618000,98.45661791992187,6.7465996742248535,19.2637996673584,-39.21080017089844
1684661482291618000,98.4666181640625,7.319999694824219,19.410200119018555,-39.991600036621094
1684661482301618000,98.47661791992188,7.929999828338623,19.483400344848633,-40.65039825439453
1684661482311618000,98.4866181640625,8.503399848937988,19.434598922729492,-41.126197814941406
1684661482321618000,98.49661791992187,9.064599990844727,19.361398696899414,-41.516597747802734
1684661482331618000,98.5066181640625,9.760000228881836,19.20279884338379,-41.870399475097656
1684661482341618000,98.51661791992187,10.284600257873535,18.995399475097656,-42.09000015258789
1684661482351618000,98.5266181640625,10.772600173950195,18.8612003326416,-42.309600830078125
1684661482361618000,98.53661791992188,11.07759952545166,18.726999282836914,-42.40719985961914
1684661482371618000,98.5466181640625,11.223999977111816,18.690399169921875,-42.504798889160156
1684661482381618000,98.55661791992188,11.223999977111816,18.739200592041016,-42.577999114990234
1684661482391618000,98.5666181640625,11.126399993896484,18.8612003326416,-42.60239791870117
1684661482401618000,98.57661791992187,10.894599914550781,19.044198989868164,-42.565799713134766
1684661482411618000,98.5866181640625,10.455399513244629,19.361398696899414,-42.565799713134766
1684661482421618000,98.59661791992187,9.942999839782715,19.751800537109375,-42.5536003112793
1684661482431618000,98.6066181640625,9.29640007019043,20.093399047851562,-42.41939926147461
1684661482441618000,98.61661791992188,8.60099983215332,20.398399353027344,-42.260799407958984
1684661482451618000,98.6266181640625,7.966599941253662,20.727800369262695,-41.96799850463867
1684661482461618000,98.63661791992187,7.356599807739258,20.971799850463867,-41.63859939575195
1684661482471618000,98.6466181640625,6.6855998039245605,21.130399703979492,-41.236000061035156
1684661482481618000,98.65661791992187,6.014599800109863,21.325599670410156,-40.808998107910156
1684661482491618000,98.6666181640625,5.46560001373291,21.398799896240234,-40.284400939941406
1684661482501618000,98.67661791992188,4.965399742126465,21.374399185180664,-39.75979995727539
1684661482511618000,98.6866181640625,4.489599704742432,21.362199783325195,-39.296199798583984
1684661482521618000,98.69661791992188,4.0381999015808105,21.398799896240234,-38.74720001220703
1684661482531618000,98.7066181640625,3.5379998683929443,21.350000381469727,-38.222599029541016
1684661482541618000,98.71661791992187,3.110999822616577,21.374399185180664,-37.661399841308594
1684661482551618000,98.7266181640625,2.708400011062622,21.410999298095703,-37.234397888183594
1684661482561618000,98.73661791992187,2.293599843978882,21.410999298095703,-36.86840057373047
1684661482571618000,98.7466181640625,1.8055999279022217,21.5939998626709,-36.45359802246094
1684661482581618000,98.75661791992188,1.256600022315979,21.91119956970215,-36.09980010986328
1684661482591618000,98.7666181640625,0.7563999891281128,22.240598678588867,-35.75819778442383
1684661482601618000,98.77661791992188,0.29280000925064087,22.50899887084961,-35.514198303222656
1684661482611618000,98.7866181640625,-0.12199999392032623,22.826200485229492,-35.34339904785156
1684661482621618000,98.79661791992187,-0.5856000185012817,23.143400192260742,-35.23360061645508
1684661482631618000,98.8066181640625,-0.9271999597549438,23.460599899291992,-35.160400390625
1684661482641618000,98.81661791992188,-1.1345999240875244,23.753398895263672,-35.09939956665039
1684661482651618000,98.8266181640625,-1.232200026512146,23.802200317382812,-35.1359977722168
1684661482661618000,98.83661791992188,-1.146799921989441,23.704599380493164,-35.18479919433594
1684661482671618000,98.8466181640625,-0.8905999660491943,23.350799560546875,-35.270198822021484
1684661482681618000,98.85661791992187,-0.3416000008583069,22.960399627685547,-35.46540069580078
1684661482691618000,98.8666181640625,0.25619998574256897,22.43579864501953,-35.648399353027344
1684661482701618000,98.87661791992187,0.9637999534606934,21.923398971557617,-35.92900085449219
1684661482711618000,98.8866181640625,1.7201999425888062,21.398799896240234,-36.16080093383789
1684661482721618000,98.89661791992188,2.586400032043457,20.82539939880371,-36.599998474121094
1684661482731618000,98.9066181640625,3.3183999061584473,20.496000289916992,-37.12459945678711
1684661482741618000,98.91661791992188,3.9772000312805176,20.374000549316406,-37.77119827270508
1684661482751618000,98.9266181640625,4.489599704742432,20.654600143432617,-38.50320053100586
1684661482761618000,98.93661791992187,4.623799800872803,21.105998992919922,-39.25959777832031
1684661482771618000,98.9466181640625,4.818999767303467,22.008800506591797,-40.13800048828125
1684661482781618000,98.95661791992187,4.855599880218506,22.972599029541016,-41.02859878540039
1684661482791618000,98.9666181640625,4.831200122833252,24.046199798583984,-41.931400299072266
1684661482801618000,98.97661791992188,4.684800148010254,25.18079948425293,-42.68779754638672
1684661482811618000,98.9866181640625,4.550600051879883,26.083599090576172,-43.30999755859375
1684661482821618000,98.99661791992187,4.453000068664551,26.75459861755371,-43.73699951171875
1684661482831618000,99.0066181640625,4.31879997253418,27.15719985961914,-44.04199981689453
1684661482841618000,99.01661791992187,4.440799713134766,27.376798629760742,-44.151798248291016
1684661482851618000,99.0266181640625,4.416399955749512,27.19379997253418,-43.99319839477539
1684661482861618000,99.03661791992188,4.343199729919434,26.766799926757812,-43.67599868774414
1684661482871618000,99.0466181640625,4.221199989318848,26.291000366210938,-43.273399353027344
1684661482881618000,99.05661791992188,4.013800144195557,25.839599609375,-42.7609977722168
1684661482891618000,99.0666181640625,3.8673999309539795,25.51019859313965,-42.23640060424805
1684661482901618000,99.07661791992187,3.5257999897003174,25.4247989654541,-41.73619842529297
1684661482911618000,99.0866181640625,3.110999822616577,25.546798706054688,-41.27259826660156
1684661482921618000,99.09661791992187,2.452199935913086,25.81519889831543,-40.808998107910156
1684661482931618000,99.1066181640625,1.7933999300003052,26.14459991455078,-40.35759735107422
1684661482941618000,99.11661791992188,1.1589999198913574,26.742399215698242,-39.90620040893555
1684661482951618000,99.1266181640625,0.4635999798774719,27.267000198364258,-39.45479965209961
1684661482961618000,99.13661791992187,-0.3294000029563904,27.669599533081055,-38.83259963989258
1684661482971618000,99.1466181640625,-1.0857999324798584,27.913599014282227,-38.11280059814453
1684661482981618000,99.15661791992187,-1.7079999446868896,27.974599838256836,-37.39299774169922
1684661482991618000,99.1666181640625,-2.134999990463257,27.779399871826172,-36.636600494384766
1684661483001618000,99.17661791992188,-2.427799940109253,27.47439956665039,-35.892398834228516
1684661483011618000,99.1866181640625,-2.586400032043457,26.937599182128906,-35.160400390625
1684661483021618000,99.19661791992188,-2.720599889755249,26.278799057006836,-34.47719955444336
1684661483031618000,99.2066181640625,-2.671799898147583,25.632200241088867,-33.952598571777344
1684661483041618000,99.21661791992187,-2.476599931716919,25.10759925842285,-33.611000061035156
1684661483051618000,99.2266181640625,-2.269199848175049,24.741600036621094,-33.48899841308594
1684661483061618000,99.23661791992187,-2.134999990463257,24.595199584960938,-33.59880065917969
1684661483071618000,99.2466181640625,-1.9519999027252197,24.656200408935547,-33.891597747802734
1684661483081618000,99.25661791992188,-1.8787999153137207,24.912399291992188,-34.367401123046875
1684661483091618000,99.2666181640625,-1.6957999467849731,25.46139907836914,-35.07500076293945
1684661483101618000,99.27661791992188,-1.476199984550476,26.083599090576172,-35.892398834228516
1684661483111618000,99.2866181640625,-1.281000018119812,26.864398956298828,-36.892799377441406
1684661483121618000,99.29661791992187,-0.9637999534606934,27.608598709106445,-37.94199752807617
1684661483131618000,99.3066181640625,-0.5978000164031982,28.303998947143555,-39.01559829711914
1684661483141618000,99.31661791992188,-0.12199999392032623,28.90180015563965,-39.96719741821289
1684661483151618000,99.3266181640625,0.3172000050544739,29.377599716186523,-40.84560012817383
1684661483161618000,99.33661791992188,0.9515999555587769,29.74359893798828,-41.71179962158203
1684661483171618000,99.3466181640625,1.549399971961975,29.975399017333984,-42.516998291015625
1684661483181618000,99.35661791992187,2.15939998626709,30.18280029296875,-43.29779815673828
1684661483191618000,99.3666181640625,2.696199893951416,30.304800033569336,-43.8223991394043
1684661483201618000,99.37661791992187,3.147599935531616,30.51219940185547,-44.43239974975586
1684661483211618000,99.3866181640625,3.5501999855041504,30.82939910888672,-44.93259811401367
1684661483221618000,99.39661791992188,3.8063998222351074,31.17099952697754,-45.33519744873047
1684661483231618000,99.4066181640625,4.013800144195557,31.610198974609375,-45.70119857788086
1684661483241618000,99.41661791992188,4.0381999015808105,32.15919876098633,-45.9573974609375
1684661483251618000,99.4266181640625,3.8795998096466064,32.89120101928711,-46.103797912597656
1684661483261618000,99.43661791992187,3.6965999603271484,33.64759826660156,-46.1525993347168
1684661483271618000,99.4466181640625,3.4159998893737793,34.269798278808594,-46.1525993347168
1684661483281618000,99.45661791992187,3.049999952316284,34.81879806518555,-45.969600677490234
1684661483291618000,99.4666181640625,2.61080002784729,35.24580001831055,-45.73780059814453
1684661483301618000,99.47661791992188,2.086199998855591,35.46540069580078,-45.37179946899414
1684661483311618000,99.4866181640625,1.5615999698638916,35.526397705078125,-44.87159729003906
1684661483321618000,99.49661791992187,0.9637999534606934,35.41659927368164,-44.2859992980957
1684661483331618000,99.5066181640625,0.3416000008583069,35.1359977722168,-43.590599060058594
1684661483341618000,99.51661791992187,-0.29280000925064087,34.77000045776367,-42.882999420166016
1684661483351618000,99.5266181640625,-1.0003999471664429,34.45280075073242,-41.96799850463867
1684661483361618000,99.53661791992188,-1.6957999467849731,34.11119842529297,-41.02859878540039
1684661483371618000,99.5466181640625,-2.391200065612793,33.75740051269531,-40.0281982421875
1684661483381618000,99.55661791992188,-3.025599956512451,33.54999923706055,-39.11320114135742
1684661483391618000,99.5666181640625,-3.7331998348236084,33.464599609375,-38.234798431396484
1684661483401618000,99.57661791992187,-4.31879997253418,33.354801177978516,-37.2588005065918
1684661483411618000,99.5866181640625,-4.989799976348877,33.196197509765625,-36.35599899291992
1684661483421618000,99.59661791992187,-5.502200126647949,33.0620002746582,-35.46540069580078
1684661483431618000,99.6066181640625,-5.843800067901611,32.89120101928711,-34.78219985961914
1684661483441618000,99.61661791992188,-6.160999774932861,32.58620071411133,-34.14780044555664
1684661483451618000,99.6266181640625,-6.3196001052856445,32.1713981628418,-33.58660125732422
1684661483461618000,99.63661791992187,-6.356199741363525,31.622400283813477,-33.08639907836914
1684661483471618000,99.6466181640625,-6.3317999839782715,30.963600158691406,-32.69599914550781
1684661483481618000,99.65661791992187,-6.173199653625488,30.390199661254883,-32.47639846801758
1684661483491618000,99.6666181640625,-5.831599712371826,29.792400360107422,-32.41539764404297
1684661483501618000,99.67661791992188,-5.599800109863281,29.194599151611328,-32.50080108642578
1684661483511618000,99.6866181640625,-5.22160005569458,28.718799591064453,-32.72039794921875
1684661483521618000,99.69661791992188,-4.831200122833252,28.401599884033203,-33.049800872802734
1684661483531618000,99.7066181640625,-4.599400043487549,28.267398834228516,-33.53779983520508
1684661483541618000,99.71661791992187,-4.257800102233887,28.255199432373047,-34.12339782714844
1684661483551618000,99.7266181640625,-3.7697999477386475,28.413799285888672,-34.9286003112793
1684661483561618000,99.73661791992187,-3.3671998977661133,28.596799850463867,-35.7947998046875
1684661483571618000,99.7466181640625,-2.915799856185913,28.82859992980957,-36.6244010925293
1684661483581618000,99.75661791992188,-2.36680006980896,29.097000122070312,-37.4661979675293
1684661483591618000,99.7666181640625,-1.8177999258041382,29.292200088500977,-38.344600677490234
1684661483601618000,99.77661791992188,-1.146799921989441,29.40199851989746,-39.186397552490234
1684661483611618000,99.7866181640625,-0.4147999882698059,29.389799118041992,-39.930599212646484
1684661483621618000,99.79661791992187,0.3172000050544739,29.279998779296875,-40.63819885253906
1684661483631618000,99.8066181640625,1.0247999429702759,29.011598587036133,-41.21159744262695
1684661483641618000,99.81661791992188,1.9275999069213867,28.621198654174805,-41.73619842529297
1684661483651618000,99.8266181640625,2.696199893951416,28.230798721313477,-42.29739761352539
1684661483661618000,99.83661791992188,3.3671998977661133,27.80379867553711,-42.74879837036133
1684661483671618000,99.8466181640625,3.9528000354766846,27.462200164794922,-43.11479949951172
1684661483681618000,99.85661791992187,4.440799713134766,27.23040008544922,-43.40760040283203
1684661483691618000,99.8666181640625,4.782400131225586,27.242599487304688,-43.73699951171875
1684661483701618000,99.87661791992187,4.989799976348877,27.376798629760742,-44.05419921875
1684661483711618000,99.8866181640625,5.062999725341797,27.718399047851562,-44.31039810180664
1684661483721618000,99.89661791992188,4.818999767303467,28.18199920654297,-44.590999603271484
1684661483731618000,99.9066181640625,4.623799800872803,28.718799591064453,-44.74959945678711
1684661483741618000,99.91661791992188,4.294399738311768,29.279998779296875,-44.77399826049805
1684661483751618000,99.9266181640625,3.8551998138427734,29.84119987487793,-44.66419982910156
1684661483761618000,99.93661791992187,3.3427999019622803,30.231599807739258,-44.517799377441406
1684661483771618000,99.9466181640625,2.927999973297119,30.390199661254883,-44.2859992980957
1684661483781618000,99.95661791992187,2.440000057220459,30.40239906311035,-43.895599365234375
1684661483791618000,99.9666181640625,2.0007998943328857,30.13399887084961,-43.322200775146484
1684661483801618000,99.97661791992188,1.5981999635696411,29.828998565673828,-42.60239791870117
1684661483811618000,99.9866181640625,1.18340003490448,29.389799118041992,-41.90699768066406
1684661483821618000,99.99661791992187,0.8539999723434448,28.938400268554688,-41.21159744262695
1684661483831618000,100.0066181640625,0.4513999819755554,28.45039939880371,-40.625999450683594
1684661483841618000,100.01661791992187,0.024399999529123306,28.13319969177246,-39.930599212646484
1684661483851618000,100.0266181640625,-0.4391999840736389,27.913599014282227,-39.247398376464844
1684661483861618000,100.03661791992188,-0.9393999576568604,27.85260009765625,-38.600799560546875
1684661483871618000,100.0466181640625,-1.476199984550476,27.986799240112305,-38.125
1684661483881618000,100.05661791992188,-1.8787999153137207,28.15760040283203,-37.68579864501953
1684661483891618000,100.0666181640625,-2.281399965286255,28.340599060058594,-37.19779968261719
1684661483901618000,100.07661791992187,-2.659600019454956,28.48699951171875,-36.78300094604492
1684661483911618000,100.0866181640625,-2.915799856185913,28.54800033569336,-36.40480041503906
1684661483921618000,100.09661791992187,-3.013399839401245,28.377199172973633,-36.148597717285156
1684661483931618000,100.1066181640625,-2.976799964904785,27.998998641967773,-35.941200256347656
1684661483941618000,100.11661791992188,-2.708400011062622,27.47439956665039,-35.7947998046875
1684661483951618000,100.1266181640625,-2.330199956893921,26.81559944152832,-35.648399353027344
1684661483961618000,100.13661791992187,-1.9153999090194702,26.010398864746094,-35.61180114746094
1684661483971618000,100.1466181640625,-1.4151999950408936,25.2052001953125,-35.624000549316406
1684661483981618000,100.15661791992187,-0.9027999639511108,24.47319984436035,-35.78260040283203
1684661483991618000,100.1666181640625,-0.2683999836444855,23.704599380493164,-36.002201080322266
1684661484001618000,100.17661791992188,0.3781999945640564,23.15559959411621,-36.331600189208984
1684661484011618000,100.1866181640625,0.9149999618530273,22.81399917602539,-36.67319869995117
1684661484021618000,100.19661791992188,1.4151999950408936,22.55780029296875,-37.0635986328125
1684661484031618000,100.2066181640625,1.8665999174118042,22.447999954223633,-37.551597595214844
1684661484041618000,100.21661791992187,2.354599952697754,22.484600067138672,-38.1005973815918
1684661484051618000,100.2266181640625,2.769399881362915,22.49679946899414,-38.67399978637695
1684661484061618000,100.23661791992187,3.2330000400543213,22.484600067138672,-39.13759994506836
1684661484071618000,100.2466181640625,3.5989999771118164,22.52120018005371,-39.564598083496094
1684661484081618000,100.25661791992188,4.0991997718811035,22.362600326538086,-39.95499801635742
1684661484091618000,100.2666181640625,4.672599792480469,22.094200134277344,-40.32099914550781
1684661484101618000,100.27661791992188,5.258199691772461,21.764799118041992,-40.625999450683594
1684661484111618000,100.2866181640625,5.758399963378906,21.337799072265625,-40.79679870605469
1684661484121618000,100.29661791992187,6.2708001136779785,20.83759880065918,-40.918800354003906
1684661484131618000,100.3066181640625,6.819799900054932,20.26420021057129,-40.96759796142578
1684661484141618000,100.31661791992188,7.319999694824219,19.739599227905273,-41.02859878540039
1684661484151618000,100.3266181640625,7.795799732208252,19.300399780273438,-41.06520080566406
1684661484161618000,100.33661791992188,8.052000045776367,19.044198989868164,-41.089599609375
1684661484171618000,100.3466181640625,8.271599769592285,18.800199508666992,-41.04079818725586
1684661484181618000,100.35661791992187,8.344799995422363,18.666000366210938,-41.07740020751953
1684661484191618000,100.3666181640625,8.43019962310791,18.653799057006836,-41.11399841308594
1684661484201618000,100.37661791992187,8.308199882507324,18.775798797607422,-41.10179901123047
1684661484211618000,100.3866181640625,8.137399673461914,19.031999588012695,-41.15060043334961
1684661484221618000,100.39661791992188,7.94219970703125,19.300399780273438,-41.16279983520508
1684661484231618000,100.4066181640625,7.600599765777588,19.56879997253418,-41.07740020751953
1684661484241618000,100.41661791992188,7.344399929046631,19.727399826049805,-40.943199157714844
1684661484251618000,100.4266181640625,7.088200092315674,19.910400390625,-40.869998931884766
1684661484261618000,100.43661791992187,6.856400012969971,20.032400131225586,-40.71139907836914
1684661484271618000,100.4466181640625,6.7953996658325195,20.020198822021484,-40.51620101928711
1684661484281618000,100.45661791992187,6.734399795532227,19.88599967956543,-40.33319854736328
1684661484291618000,100.4666181640625,6.7465996742248535,19.751800537109375,-40.13800048828125
1684661484301618000,100.47661791992188,6.710000038146973,19.55660057067871,-39.90620040893555
1684661484311618000,100.4866181640625,6.856400012969971,19.300399780273438,-39.78419876098633
1684661484321618000,100.49661791992187,6.868599891662598,19.17840003967285,-39.69879913330078
1684661484331618000,100.5066181640625,6.929599761962891,19.093000411987305,-39.63779830932617
1684661484341618000,100.51661791992187,6.953999996185303,19.031999588012695,-39.6255989074707
1684661484351618000,100.5266181640625,6.96619987487793,19.019800186157227,-39.69879913330078
1684661484361618000,100.53661791992188,6.953999996185303,19.141799926757812,-39.7963981628418
1684661484371618000,100.5466181640625,6.905200004577637,19.300399780273438,-39.979400634765625
1684661484381618000,100.55661791992188,6.831999778747559,19.56879997253418,-40.186798095703125
1684661484391618000,100.5666181640625,6.856400012969971,19.88599967956543,-40.44300079345703
1684661484401618000,100.57661791992187,6.953999996185303,20.142200469970703,-40.674800872802734
1684661484411618000,100.5866181640625,6.96619987487793,20.361799240112305,-40.90660095214844
1684661484421618000,100.59661791992187,7.112599849700928,20.50819969177246,-41.13840103149414
1684661484431618000,100.6066181640625,7.161399841308594,20.618000030517578,-41.260398864746094
1684661484441618000,100.61661791992188,7.258999824523926,20.654600143432617,-41.38240051269531
1684661484451618000,100.6266181640625,7.405399799346924,20.58139991760254,-41.41899871826172
1684661484461618000,100.63661791992187,7.600599765777588,20.44719886779785,-41.45560073852539
1684661484471618000,100.6466181640625,7.673799991607666,20.251998901367188,-41.443397521972656
1684661484481618000,100.65661791992187,7.673799991607666,20.069000244140625,-41.38240051269531
1684661484491618000,100.6666181640625,7.759199619293213,19.934799194335938,-41.3213996887207
1684661484501618000,100.67661791992188,7.771399974822998,19.84939956665039,-41.187198638916016
1684661484511618000,100.6866181640625,7.685999870300293,19.81279945373535,-41.126197814941406
1684661484521618000,100.69661791992188,7.576200008392334,19.81279945373535,-41.06520080566406
1684661484531618000,100.7066181640625,7.234600067138672,19.983598709106445,-40.95539855957031
1684661484541618000,100.71661791992187,6.917399883270264,20.1299991607666,-40.84560012817383
1684661484551618000,100.7266181640625,6.563600063323975,20.386199951171875,-40.73579788208008
1684661484561618000,100.73661791992187,6.2829999923706055,20.605798721313477,-40.66259765625
1684661484571618000,100.7466181640625,5.977999687194824,20.813199996948242,-40.51620101928711
1684661484581618000,100.75661791992188,5.53879976272583,21.008399963378906,-40.40639877319336
1684661484591618000,100.7666181640625,5.209399700164795,21.130399703979492,-40.186798095703125
1684661484601618000,100.77661791992188,4.97760009765625,21.20359992980957,-39.918399810791016
1684661484611618000,100.7866181640625,4.916599750518799,21.118200302124023,-39.63779830932617
1684661484621618000,100.79661791992187,4.794600009918213,20.996198654174805,-39.393798828125
1684661484631618000,100.8066181640625,4.794600009918213,20.788799285888672,-39.07659912109375
1684661484641618000,100.81661791992188,4.672599792480469,20.642398834228516,-38.7593994140625
1684661484651618000,100.8266181640625,4.501800060272217,20.496000289916992,-38.46659851074219
1684661484661618000,100.83661791992188,4.428599834442139,20.386199951171875,-38.18600082397461
1684661484671618000,100.8466181640625,4.330999851226807,20.300800323486328,-38.05179977416992
1684661484681618000,100.85661791992187,4.1479997634887695,20.349599838256836,-37.954200744628906
1684661484691618000,100.8666181640625,3.9284000396728516,20.50819969177246,-37.917598724365234
1684661484701618000,100.87661791992187,3.7819998264312744,20.739999771118164,-37.88100051879883
1684661484711618000,100.8866181640625,3.5135998725891113,20.89859962463379,-37.978599548339844
1684661484721618000,100.89661791992188,3.4647998809814453,21.105998992919922,-38.14939880371094
1684661484731618000,100.9066181640625,3.4038000106811523,21.27680015563965,-38.344600677490234
1684661484741618000,100.91661791992188,3.3671998977661133,21.423198699951172,-38.551998138427734
1684661484751618000,100.9266181640625,3.4282000064849854,21.630599975585938,-38.78379821777344
1684661484761618000,100.93661791992187,3.5867998600006104,21.703800201416016,-39.02779769897461
1684661484771618000,100.9466181640625,3.8551998138427734,21.752599716186523,-39.27180099487305
1684661484781618000,100.95661791992187,4.0991997718811035,21.740400314331055,-39.51580047607422
1684661484791618000,100.9666181640625,4.404200077056885,21.715999603271484,-39.77199935913086
1684661484801618000,100.97661791992188,4.672599792480469,21.679399490356445,-39.94279861450195
1684661484811618000,100.9866181640625,5.038599967956543,21.654998779296875,-40.198997497558594
1684661484821618000,100.99661791992187,5.368000030517578,21.654998779296875,-40.44300079345703
