time,seconds_elapsed,z,y,x
1684661468639573000,84.81457299804687,7.314183235168457,4.9742631912231445,4.23436164855957
1684661468649527600,84.82452758789063,7.281780242919922,5.012552738189697,4.24504280090332
1684661468659482400,84.834482421875,7.249494552612305,5.046942234039307,4.259531021118164
1684661468669437000,84.84443701171875,7.2169575691223145,5.078616619110107,4.277098655700684
1684661468679391700,84.85439184570312,7.183475494384766,5.10914945602417,4.297053337097168
1684661468689346300,84.86434619140626,7.148615837097168,5.139827251434326,4.318548202514648
1684661468699301000,84.87430102539062,7.112958908081055,5.170783519744873,4.340414524078369
1684661468709256000,84.884255859375,7.077329635620117,5.201794147491455,4.3615522384643555
1684661468719210500,84.89421044921875,7.043076038360596,5.231870651245117,4.380979537963867
1684661468729165300,84.90416528320313,7.011293888092041,5.259639739990234,4.398675441741943
1684661468739120000,84.9141201171875,6.983086585998535,5.283204555511475,4.4152727127075195
1684661468749074700,84.92407470703125,6.959605693817139,5.30068826675415,4.431363105773926
1684661468759029500,84.93402954101562,6.942134857177734,5.3104963302612305,4.446998119354248
1684661468768984300,84.943984375,6.931634902954102,5.311988830566406,4.461569786071777
1684661468778939100,84.95393920898438,6.928503513336182,5.305315971374512,4.474355220794678
1684661468788893700,84.96389379882812,6.932638645172119,5.291732311248779,4.484023571014404
1684661468798848500,84.9738486328125,6.943269729614258,5.272994041442871,4.489645481109619
1684661468808803300,84.98380322265625,6.958744049072266,5.251515865325928,4.490863800048828
1684661468818758000,84.9937578125,6.977297782897949,5.229522228240967,4.487737655639648
1684661468828712700,85.00371264648437,6.99732780456543,5.208832740783691,4.480608940124512
1684661468838667500,85.01366748046875,7.017999172210693,5.190704345703125,4.469301700592041
1684661468848622000,85.0236220703125,7.038668155670166,5.175995826721191,4.453830242156982
1684661468858577000,85.03357690429688,7.058940410614014,5.165222644805908,4.434211254119873
1684661468868531700,85.04353173828125,7.078766822814941,5.157993793487549,4.410956382751465
1684661468878486500,85.05348657226563,7.098376274108887,5.153258800506592,4.3849029541015625
1684661468888441000,85.06344116210937,7.117716312408447,5.149684429168701,4.357666969299316
1684661468898396000,85.07339599609375,7.136483669281006,5.146709442138672,4.330399513244629
1684661468908350700,85.08335083007813,7.154186725616455,5.144227027893066,4.3040595054626465
1684661468918305300,85.09330517578125,7.170582294464111,5.141962051391602,4.279412269592285
1684661468928260000,85.10326000976562,7.185896396636963,5.139737129211426,4.25633430480957
1684661468938215000,85.11321484375,7.199965953826904,5.13780403137207,4.234836101531982
1684661468948169700,85.12316967773438,7.211977005004883,5.136738300323486,4.2156476974487305
1684661468958124300,85.13312426757813,7.221128463745117,5.1370697021484375,4.19954776763916
1684661468968079000,85.1430791015625,7.226930141448975,5.139398097991943,4.186698913574219
1684661468978034000,85.15303393554687,7.228413105010986,5.144996166229248,4.177253723144531
1684661468987988500,85.16298852539063,7.224538326263428,5.155810356140137,4.17061710357666
1684661468997943300,85.172943359375,7.214624404907227,5.173644542694092,4.16569185256958
1684661469007898000,85.18289819335938,7.198798656463623,5.198826789855957,4.161718845367432
1684661469017852700,85.19285278320312,7.177954196929932,5.230221271514893,4.15838098526001
1684661469027807500,85.20280737304688,7.152412414550781,5.267332077026367,4.155551433563232
1684661469037762000,85.21276196289062,7.122145175933838,5.3098931312561035,4.153369426727295
1684661469047716900,85.222716796875,7.0877509117126465,5.356686592102051,4.15211820602417
1684661469057671400,85.23267138671875,7.049991607666016,5.40654182434082,4.151783466339111
1684661469067626200,85.24262622070313,7.0102949142456055,5.457816123962402,4.15191650390625
1684661469077580800,85.25258081054687,6.969944000244141,5.509498119354248,4.151588439941406
1684661469087535600,85.26253564453125,6.929778099060059,5.5606184005737305,4.150672435760498
1684661469097490200,85.272490234375,6.890458106994629,5.610237121582031,4.149363040924072
1684661469107445000,85.28244506835938,6.851956367492676,5.658530235290527,4.1475443840026855
1684661469117399600,85.29239965820312,6.814159393310547,5.706040382385254,4.1447224617004395
1684661469127354400,85.30235424804688,6.776962757110596,5.75356912612915,4.14000129699707
1684661469137309000,85.31230883789063,6.739400863647461,5.802777290344238,4.132630825042725
1684661469147263500,85.32226342773437,6.700618267059326,5.854694843292236,4.122457027435303
1684661469157218300,85.33221826171875,6.660342216491699,5.909276008605957,4.109828948974609
1684661469167172900,85.3421728515625,6.6185150146484375,5.966061115264893,4.095334053039551
1684661469177127700,85.35212768554688,6.576047897338867,6.023556232452393,4.07955265045166
1684661469187082200,85.36208227539062,6.5346784591674805,6.079674243927002,4.062748908996582
1684661469197037000,85.372037109375,6.495588302612305,6.132996082305908,4.045252323150635
1684661469206991600,85.38199169921874,6.459436416625977,6.182772636413574,4.027329444885254
1684661469216946400,85.39194653320313,6.426542282104492,6.228601932525635,4.009296417236328
1684661469226901000,85.40190087890625,6.397429466247559,6.269716739654541,3.991734266281128
1684661469236855800,85.41185571289063,6.372591495513916,6.305765628814697,3.974642038345337
1684661469246810400,85.42181030273437,6.351910591125488,6.337337493896484,3.957496166229248
1684661469256765200,85.43176513671875,6.335199356079102,6.365174770355225,3.939566135406494
1684661469266719700,85.4417197265625,6.321728706359863,6.390296459197998,3.9204890727996826
1684661469276674600,85.45167456054688,6.310636520385742,6.413546562194824,3.900341749191284
1684661469286629000,85.46162915039062,6.301322937011719,6.435090065002441,3.8798627853393555
1684661469296584000,85.471583984375,6.293279647827148,6.455132007598877,3.859570264816284
1684661469306538500,85.48153857421875,6.285999298095703,6.473794937133789,3.8401267528533936
1684661469316493300,85.49149340820313,6.278985977172852,6.491283893585205,3.8220341205596924
1684661469326447900,85.50144775390625,6.271823883056641,6.508065700531006,3.8052194118499756
1684661469336402700,85.51140258789063,6.264354705810547,6.524326801300049,3.7896459102630615
1684661469346357200,85.52135717773437,6.257190227508545,6.539424896240234,3.7754299640655518
1684661469356312000,85.53131201171875,6.250988483428955,6.552301406860352,3.763359546661377
1684661469366266600,85.5412666015625,6.245809555053711,6.562262535095215,3.754592180252075
1684661469376221400,85.55122143554688,6.241985321044922,6.568686008453369,3.7497165203094482
1684661469386176000,85.56117602539062,6.239500522613525,6.571769714355469,3.7484476566314697
1684661469396130800,85.571130859375,6.238320827484131,6.572046279907227,3.7499279975891113
1684661469406085400,85.58108544921875,6.23882532119751,6.569849014282227,3.7529349327087402
1684661469416040200,85.59104028320313,6.241115570068359,6.565328598022461,3.75703763961792
1684661469425994800,85.60099487304687,6.244627475738525,6.559045791625977,3.7621710300445557
1684661469435949600,85.61094946289063,6.248650550842285,6.551434516906738,3.7687456607818604
1684661469445904100,85.62090405273437,6.252268314361572,6.543236255645752,3.776981830596924
1684661469455859000,85.63085888671876,6.2549567222595215,6.535356044769287,3.786161422729492
1684661469465813500,85.6408134765625,6.256750106811523,6.528444766998291,3.795111656188965
1684661469475768300,85.65076831054688,6.257976531982422,6.523043155670166,3.802370309829712
1684661469485723000,85.66072290039062,6.258223533630371,6.51992130279541,3.8073160648345947
1684661469495677700,85.670677734375,6.257579803466797,6.518667221069336,3.8105194568634033
1684661469505632300,85.68063232421875,6.255825042724609,6.519145488739014,3.812584400177002
1684661469515587000,85.69058715820313,6.252866744995117,6.521218776702881,3.813889265060425
1684661469525541600,85.70054174804687,6.249513626098633,6.524126052856445,3.8144123554229736
1684661469535496400,85.71049633789063,6.246365547180176,6.52736234664917,3.8140316009521484
1684661469545451000,85.72045092773438,6.244415760040283,6.529992580413818,3.8127219676971436
1684661469555405800,85.73040576171876,6.244143486022949,6.5315728187561035,3.810460090637207
1684661469565360400,85.7403603515625,6.2456159591674805,6.532104015350342,3.807136058807373
1684661469575315200,85.75031518554688,6.248727798461914,6.531993389129639,3.802217960357666
1684661469585269800,85.76026977539063,6.253335952758789,6.531603813171387,3.7953035831451416
1684661469595224600,85.770224609375,6.259084224700928,6.531348705291748,3.7862548828125
1684661469605179100,85.78017919921875,6.2649946212768555,6.532098293304443,3.775171995162964
1684661469615134000,85.79013403320313,6.269715785980225,6.535078525543213,3.7621519565582275
1684661469625088500,85.80008862304688,6.271981239318848,6.5415425300598145,3.7471132278442383
1684661469635043300,85.81004321289062,6.271535873413086,6.551639556884766,3.73017954826355
1684661469644998000,85.81999780273438,6.268912315368652,6.564635753631592,3.711693525314331
1684661469654952700,85.82995263671874,6.264547348022461,6.5799689292907715,3.691861629486084
1684661469664907300,85.8399072265625,6.258362770080566,6.597253322601318,3.671447515487671
1684661469674862000,85.84986206054687,6.25034761428833,6.616004467010498,3.651304006576538
1684661469684816600,85.85981665039063,6.241000652313232,6.635071277618408,3.632648468017578
1684661469694771500,85.869771484375,6.2310285568237305,6.653311729431152,3.616365909576416
1684661469704726000,85.87972607421875,6.221264839172363,6.669698238372803,3.602968692779541
1684661469714680800,85.88968090820312,6.2121477127075195,6.683743000030518,3.592656135559082
1684661469724635400,85.89963549804688,6.203763961791992,6.695239543914795,3.585731267929077
1684661469734590200,85.90959008789062,6.196129322052002,6.704026222229004,3.5825140476226807
1684661469744544800,85.91954467773438,6.18953275680542,6.709860801696777,3.582993745803833
1684661469754499600,85.92949951171875,6.183549880981445,6.713315963745117,3.586848497390747
1684661469764454100,85.9394541015625,6.177690029144287,6.715353488922119,3.5931270122528076
1684661469774409000,85.94940893554687,6.171281814575195,6.717158317565918,3.6007578372955322
1684661469784363500,85.95936352539063,6.163755416870117,6.719376564025879,3.6094987392425537
1684661469794318300,85.969318359375,6.154489517211914,6.722844123840332,3.618840217590332
1684661469804273000,85.97927294921875,6.143193244934082,6.727853298187256,3.628713607788086
1684661469814227700,85.98922778320312,6.130000114440918,6.734498977661133,3.6386842727661133
1684661469824182300,85.99918237304688,6.115645408630371,6.741830825805664,3.649244785308838
1684661469834137000,86.00913720703124,6.101265907287598,6.748150825500488,3.661611795425415
1684661469844091600,86.01909155273438,6.08811092376709,6.751802444458008,3.676746368408203
1684661469854046500,86.02904638671875,6.077136993408203,6.752082824707031,3.6943421363830566
1684661469864001000,86.0390009765625,6.069185256958008,6.748635768890381,3.7136616706848145
1684661469873955800,86.04895581054687,6.064689636230469,6.741542339324951,3.733835458755493
1684661469883910400,86.05891040039063,6.064228057861328,6.7303924560546875,3.754643201828003
1684661469893865200,86.068865234375,6.068475246429443,6.714247703552246,3.776621103286743
1684661469903819800,86.07881982421875,6.077083110809326,6.693217754364014,3.8000361919403076
1684661469913774600,86.08877465820312,6.089573383331299,6.667878150939941,3.824509620666504
1684661469923729200,86.09872924804688,6.105774879455566,6.639266014099121,3.848383665084839
1684661469933684000,86.10868408203125,6.125709533691406,6.608304977416992,3.869929552078247
1684661469943638500,86.11863842773438,6.1492509841918945,6.575525283813477,3.888387441635132
1684661469953593300,86.12859326171875,6.1759033203125,6.541821002960205,3.9029700756073
1684661469963548000,86.1385478515625,6.204738616943359,6.5080742835998535,3.9136404991149902
1684661469973502700,86.14850268554687,6.235093593597412,6.474423408508301,3.9212043285369873
1684661469983457500,86.15845751953125,6.266539096832275,6.440830230712891,3.9263947010040283
1684661469993412000,86.168412109375,6.298858165740967,6.40708065032959,3.9298977851867676
1684661470003367000,86.17836694335938,6.332287788391113,6.37260103225708,3.9322354793548584
1684661470013321700,86.18832177734375,6.367258071899414,6.336623191833496,3.9339075088500977
1684661470023276500,86.19827661132813,6.403992652893066,6.29863166809082,3.935290575027466
1684661470033231000,86.20823120117187,6.44257926940918,6.2582316398620605,3.936764717102051
1684661470043186000,86.21818603515625,6.482949733734131,6.215317726135254,3.938474655151367
1684661470053140700,86.228140625,6.524758338928223,6.16984224319458,3.940934658050537
1684661470063095300,86.23809521484375,6.568002223968506,6.121415615081787,3.944617986679077
1684661470073050000,86.24805004882812,6.611936092376709,6.070657253265381,3.9496583938598633
1684661470083005000,86.2580048828125,6.655895709991455,6.0183234214782715,3.9559099674224854
1684661470092959500,86.26795947265624,6.699199676513672,5.965457916259766,3.962880849838257
1684661470102914300,86.27791430664062,6.741353988647461,5.912955284118652,3.970073938369751
1684661470112869000,86.287869140625,6.782063961029053,5.861412525177002,3.9771642684936523
1684661470122824000,86.29782397460937,6.82038688659668,5.81232213973999,3.983668327331543
1684661470132778500,86.30777856445313,6.855325222015381,5.766757011413574,3.989915609359741
1684661470142733300,86.3177333984375,6.8859405517578125,5.725879192352295,3.996062755584717
1684661470152688000,86.32768823242188,6.912032127380371,5.689863681793213,4.002455711364746
1684661470162642700,86.337642578125,6.9339518547058105,5.65834379196167,4.009219169616699
1684661470172597500,86.34759741210938,6.952342987060547,5.630458831787109,4.016622066497803
1684661470182552300,86.35755224609375,6.967845439910889,5.605334281921387,4.024890422821045
1684661470192507000,86.3675068359375,6.9808669090271,5.582327365875244,4.034290790557861
1684661470202461700,86.37746166992187,6.9915571212768555,5.561007976531982,4.0452070236206055
1684661470212416500,86.38741650390625,7.000629901885986,5.540830612182617,4.057185173034668
1684661470222371300,86.39737133789062,7.008100986480713,5.521894454956055,4.070085048675537
1684661470232326000,86.40732592773438,7.013643264770508,5.504878044128418,4.083566188812256
1684661470242280700,86.41728076171874,7.01666259765625,5.490617275238037,4.097554683685303
1684661470252235500,86.42723559570312,7.016757965087891,5.479705810546875,4.111971855163574
1684661470262190000,86.43719018554688,7.013560771942139,5.472809791564941,4.126585006713867
1684661470272145000,86.44714477539063,7.007479667663574,5.4694504737854,4.141345500946045
1684661470282099700,86.457099609375,6.998785018920898,5.469188213348389,4.156365394592285
1684661470292054300,86.46705419921875,6.98795747756958,5.471709728240967,4.171237945556641
1684661470302009000,86.47700903320313,6.97554349899292,5.476510524749756,4.185693264007568
1684661470311963600,86.48696362304688,6.962357044219971,5.482606410980225,4.199642658233643
1684661470321918500,86.49691845703126,6.9491801261901855,5.48887300491333,4.213259696960449
1684661470331873000,86.506873046875,6.93664026260376,5.494204998016357,4.226950645446777
1684661470341827800,86.51682788085938,6.924966335296631,5.497896194458008,4.241271018981934
1684661470351782400,86.52678247070313,6.914492607116699,5.499319076538086,4.2564849853515625
1684661470361737200,86.5367373046875,6.905941009521484,5.498233318328857,4.2717413902282715
1684661470371691800,86.54669189453125,6.899557590484619,5.4948625564575195,4.286370277404785
1684661470381646600,86.556646484375,6.8952765464782715,5.489694118499756,4.299861907958984
1684661470391601200,86.56660107421875,6.8929057121276855,5.483007431030273,4.31217622756958
1684661470401556000,86.57655590820312,6.892597675323486,5.474708080291748,4.323200225830078
1684661470411510500,86.58651049804688,6.894369125366211,5.4643402099609375,4.333478927612305
1684661470421465300,86.59646533203124,6.8984761238098145,5.45172643661499,4.342820167541504
1684661470431420000,86.606419921875,6.905158519744873,5.436407089233398,4.351395606994629
1684661470441374700,86.61637475585937,6.915022850036621,5.417821407318115,4.35890531539917
1684661470451329300,86.62632934570313,6.928339958190918,5.395761489868164,4.365117073059082
1684661470461284000,86.6362841796875,6.945215225219727,5.369729995727539,4.370396614074707
1684661470471238700,86.64623876953125,6.965011119842529,5.340172290802002,4.375107288360596
1684661470481193500,86.656193359375,6.987079620361328,5.307587146759033,4.379568099975586
1684661470491148000,86.66614794921875,7.010838031768799,5.272274971008301,4.384251594543457
1684661470501102800,86.67610278320312,7.03593111038208,5.23475456237793,4.389010429382324
1684661470511057400,86.68605737304688,7.062368869781494,5.195474624633789,4.393219947814941
1684661470521012200,86.69601220703125,7.0900068283081055,5.154917240142822,4.396477699279785
1684661470530966800,86.705966796875,7.1182541847229,5.11371374130249,4.398952007293701
1684661470540921600,86.71592163085937,7.146747589111328,5.072051525115967,4.40098762512207
1684661470550876200,86.72587622070313,7.175504207611084,5.029323101043701,4.403230667114258
1684661470560831000,86.7358310546875,7.204224109649658,4.985603332519531,4.406053066253662
1684661470570785500,86.74578564453125,7.23284387588501,4.940363883972168,4.410120487213135
1684661470580740400,86.755740234375,7.260955333709717,4.894650936126709,4.414895534515381
1684661470590695000,86.76569482421876,7.28825044631958,4.849483489990234,4.419762134552002
1684661470600649700,86.77564965820312,7.314364910125732,4.806082725524902,4.4240264892578125
1684661470610604300,86.78560424804688,7.339017391204834,4.764990329742432,4.42764949798584
1684661470620559000,86.79555908203125,7.361966133117676,4.726733684539795,4.43055534362793
1684661470630513700,86.805513671875,7.382569313049316,4.692262649536133,4.432914733886719
1684661470640468500,86.81546850585937,7.400092601776123,4.66269063949585,4.434897422790527
1684661470650423000,86.82542309570313,7.414308071136475,4.638524532318115,4.436497688293457
1684661470660377900,86.8353779296875,7.425250053405762,4.620065689086914,4.4374589920043945
1684661470670332400,86.84533251953125,7.433323383331299,4.607366561889648,4.437146186828613
1684661470680287200,86.85528735351562,7.438896179199219,4.600635051727295,4.434791564941406
1684661470690241800,86.86524169921876,7.442137718200684,4.599629878997803,4.430393218994141
1684661470700196600,86.87519653320312,7.442797660827637,4.604081630706787,4.424654960632324
1684661470710151200,86.88515112304688,7.440735340118408,4.613242149353027,4.418578624725342
1684661470720106000,86.89510595703125,7.435997486114502,4.6267805099487305,4.412395000457764
1684661470730060500,86.905060546875,7.428896903991699,4.644100189208984,4.406155586242676
1684661470740015400,86.91501538085937,7.4197001457214355,4.665163516998291,4.399394512176514
1684661470749970000,86.92496997070313,7.408531188964844,4.689881801605225,4.39193058013916
1684661470759924700,86.9349248046875,7.3953351974487305,4.718295097351074,4.383729457855225
1684661470769879300,86.94487939453126,7.3799824714660645,4.750008583068848,4.375347137451172
1684661470779834000,86.95483422851562,7.362314701080322,4.784847259521484,4.36714506149292
1684661470789788700,86.96478857421874,7.342197895050049,4.822395324707031,4.35970401763916
1684661470799743500,86.97474340820312,7.319257736206055,4.8626322746276855,4.353581428527832
1684661470809698000,86.98469799804687,7.293747425079346,4.904786109924316,4.349104404449463
1684661470819652900,86.99465283203125,7.2666449546813965,4.947360038757324,4.346249580383301
1684661470829607400,87.004607421875,7.239144325256348,4.988711833953857,4.344871997833252
1684661470839562200,87.01456225585937,7.212276458740234,5.027338027954102,4.345033645629883
1684661470849516800,87.02451684570312,7.186563014984131,5.062480926513672,4.346835613250732
1684661470859471600,87.0344716796875,7.162118434906006,5.094269752502441,4.350042343139648
1684661470869426200,87.04442626953124,7.138675689697266,5.123152256011963,4.354654788970947
1684661470879381000,87.05438110351562,7.115917682647705,5.149994850158691,4.360235214233398
1684661470889335600,87.06433544921875,7.0940141677856445,5.175163269042969,4.366122722625732
1684661470899290400,87.07429028320313,7.073249340057373,5.198636054992676,4.371923446655273
1684661470909245000,87.08424487304687,7.05377197265625,5.220510959625244,4.377322196960449
1684661470919199700,87.09419970703125,7.035683631896973,5.240603923797607,4.38242244720459
1684661470929154300,87.104154296875,7.019342422485352,5.258790016174316,4.386838912963867
1684661470939109000,87.11410913085938,7.005305290222168,5.275007247924805,4.389803886413574
1684661470949063700,87.12406372070312,6.994097709655762,5.288934707641602,4.39091682434082
1684661470959018500,87.1340185546875,6.985829830169678,5.300195217132568,4.390500068664551
1684661470968973000,87.14397314453124,6.9805402755737305,5.308464050292969,4.388922691345215
1684661470978927900,87.15392797851563,6.978063583374023,5.313624858856201,4.386615753173828
1684661470988882400,87.16388232421875,6.97819709777832,5.315986633300781,4.383542060852051
1684661470998837200,87.17383715820313,6.980964183807373,5.315917491912842,4.379218578338623
1684661471008791800,87.18379174804687,6.986540794372559,5.313716411590576,4.372990608215332
1684661471018746600,87.19374658203125,6.9946608543396,5.310090065002441,4.364406108856201
1684661471028701200,87.203701171875,7.0047125816345215,5.305759429931641,4.3535380363464355
1684661471038656000,87.21365600585938,7.015454292297363,5.30177640914917,4.341078758239746
1684661471048610600,87.22361059570312,7.025928020477295,5.2991156578063965,4.327366352081299
1684661471058565400,87.2335654296875,7.0358757972717285,5.298158645629883,4.312346935272217
1684661471068520000,87.24352001953125,7.044628620147705,5.30007266998291,4.295674800872803
1684661471078474800,87.25347485351563,7.051748275756836,5.305109977722168,4.277737617492676
1684661471088429300,87.26342919921875,7.057425022125244,5.312406063079834,4.259282112121582
1684661471098384100,87.27338403320313,7.0617594718933105,5.3213629722595215,4.2408766746521
1684661471108338700,87.28333862304687,7.0647969245910645,5.331567287445068,4.222963333129883
1684661471118293500,87.29329345703125,7.066819190979004,5.342541217803955,4.205676078796387
1684661471128248000,87.303248046875,7.067525863647461,5.354245185852051,4.189571380615234
1684661471138203000,87.31320288085938,7.066825866699219,5.366223335266113,4.1754045486450195
1684661471148157400,87.32315747070312,7.064559459686279,5.378812313079834,4.163024425506592
1684661471158112300,87.3331123046875,7.060196399688721,5.39290714263916,4.152177333831787
1684661471168066800,87.34306689453125,7.053469181060791,5.409144878387451,4.142476558685303
1684661471178021600,87.35302172851563,7.043776988983154,5.428521633148193,4.133610725402832
1684661471187976200,87.36297607421875,7.031020641326904,5.451526165008545,4.1250457763671875
1684661471197931000,87.37293090820313,7.014978885650635,5.478717803955078,4.1163225173950195
1684661471207885600,87.38288549804687,6.995545387268066,5.510278224945068,4.10725736618042
1684661471217840400,87.39284033203126,6.972904205322266,5.5458879470825195,4.09782075881958
1684661471227795000,87.402794921875,6.9472432136535645,5.584937572479248,4.088357925415039
1684661471237749800,87.41274975585938,6.919107437133789,5.6262946128845215,4.079356670379639
1684661471247704600,87.42270458984375,6.889495849609375,5.668667793273926,4.070802688598633
1684661471257659100,87.4326591796875,6.859158039093018,5.711145877838135,4.062653064727783
1684661471267614000,87.44261401367187,6.828293323516846,5.753793716430664,4.054460525512695
1684661471277568800,87.45256884765625,6.796948432922363,5.796645641326904,4.046082496643066
1684661471287523600,87.46252368164062,6.765547275543213,5.839352607727051,4.037290096282959
1684661471297478100,87.47247802734375,6.7340521812438965,5.88195276260376,4.028095722198486
1684661471307433000,87.48243286132812,6.702546119689941,5.924262523651123,4.018630027770996
1684661471317387800,87.4923876953125,6.670926570892334,5.966338634490967,4.008981704711914
1684661471327342300,87.50234228515625,6.639228343963623,6.007876396179199,3.999556303024292
1684661471337297200,87.51229711914063,6.607379913330078,6.048759460449219,3.990666389465332
1684661471347252000,87.522251953125,6.57592248916626,6.089022636413574,3.981384754180908
1684661471357206500,87.53220654296875,6.5451812744140625,6.128879547119141,3.970871686935425
1684661471367161300,87.54216137695313,6.515321254730225,6.16823673248291,3.959019184112549
1684661471377116200,87.5521162109375,6.486426830291748,6.206768989562988,3.9462225437164307
1684661471387071000,87.56207104492188,6.458373546600342,6.244365692138672,3.93289852142334
1684661471397025500,87.57202563476562,6.431153774261475,6.2808661460876465,3.9193572998046875
1684661471406980400,87.58198046875,6.405239582061768,6.315779209136963,3.9056646823883057
1684661471416935200,87.59193505859375,6.380926132202148,6.348867416381836,3.8917922973632812
1684661471426889700,87.6018896484375,6.358517169952393,6.380054950714111,3.877441167831421
1684661471436844500,87.61184448242187,6.3386149406433105,6.408867359161377,3.8624820709228516
1684661471446799400,87.62179931640625,6.321307182312012,6.435074329376221,3.8472442626953125
1684661471456754000,87.63175390625,6.306293487548828,6.458710670471191,3.832244396209717
1684661471466708700,87.64170874023438,6.293437480926514,6.4795823097229,3.8181216716766357
1684661471476663600,87.65166357421874,6.28234338760376,6.498197555541992,3.8047282695770264
1684661471486618400,87.66161840820313,6.272607803344727,6.5158467292785645,3.790583610534668
1684661471496573000,87.67157299804687,6.263594627380371,6.533670902252197,3.774773120880127
1684661471506527700,87.68152783203125,6.254944324493408,6.551991939544678,3.7573208808898926
1684661471516482600,87.69148266601563,6.246119976043701,6.570742607116699,3.7392148971557617
1684661471526437000,87.70143701171875,6.237151145935059,6.589332103729248,3.7214293479919434
1684661471536392000,87.71139184570312,6.228036880493164,6.6072540283203125,3.704880952835083
1684661471546346800,87.7213466796875,6.218832969665527,6.624351501464844,3.6897809505462646
1684661471556301300,87.73130126953124,6.21022891998291,6.640079021453857,3.675975799560547
1684661471566256000,87.74125610351562,6.203197002410889,6.653200626373291,3.664102077484131
1684661471576210700,87.75121069335937,6.198562145233154,6.662869930267334,3.6543633937835693
1684661471586165500,87.76116552734375,6.195964813232422,6.669205665588379,3.6472034454345703
1684661471596120000,87.7711201171875,6.194747447967529,6.672868728637695,3.6425697803497314
1684661471606075000,87.78107495117187,6.194023132324219,6.674853324890137,3.640164852142334
1684661471616029400,87.79102954101562,6.192920207977295,6.675966739654541,3.6399991512298584
1684661471625984300,87.800984375,6.191467761993408,6.676450729370117,3.6415810585021973
1684661471635938800,87.81093872070312,6.189840316772461,6.676468372344971,3.644315004348755
1684661471645893600,87.8208935546875,6.188758373260498,6.675934314727783,3.6471309661865234
1684661471655848200,87.83084814453125,6.18878698348999,6.674358367919922,3.6499645709991455
1684661471665803000,87.84080297851563,6.189679145812988,6.67201042175293,3.652742624282837
1684661471675757600,87.85075756835937,6.191396236419678,6.668707370758057,3.6558632850646973
1684661471685712400,87.86071240234375,6.19349479675293,6.6647257804870605,3.659569263458252
1684661471695667000,87.8706669921875,6.195999622344971,6.6600117683410645,3.663907051086426
1684661471705621800,87.88062182617188,6.198805809020996,6.654797554016113,3.6686336994171143
1684661471715576300,87.89057641601562,6.201692581176758,6.649543762207031,3.673275947570801
1684661471725531100,87.90053125,6.204667568206787,6.644339084625244,3.677666664123535
1684661471735485700,87.91048559570312,6.2077741622924805,6.639191150665283,3.6817197799682617
1684661471745440500,87.9204404296875,6.210206508636475,6.634679794311523,3.6857500076293945
1684661471755395000,87.93039501953125,6.21138334274292,6.631483554840088,3.689516305923462
1684661471765350000,87.94034985351563,6.211889266967773,6.629055500030518,3.693024158477783
1684661471775304400,87.95030444335937,6.212273120880127,6.626891613006592,3.6962621212005615
1684661471785259300,87.96025927734375,6.2130608558654785,6.62431001663208,3.6995656490325928
1684661471795213800,87.9702138671875,6.214412689208984,6.620896339416504,3.703402519226074
1684661471805168600,87.98016870117188,6.216526985168457,6.616306304931641,3.7080559730529785
1684661471815123200,87.99012329101562,6.2198896408081055,6.610180377960205,3.7133359909057617
1684661471825078000,88.000078125,6.224603652954102,6.602781295776367,3.7185990810394287
1684661471835032600,88.01003247070312,6.2308173179626465,6.593885898590088,3.7239737510681152
1684661471844987400,88.0199873046875,6.237659454345703,6.584105968475342,3.7298171520233154
1684661471854942000,88.02994189453125,6.24419641494751,6.574281692504883,3.736203908920288
1684661471864896800,88.03989672851563,6.250122547149658,6.564800262451172,3.7429604530334473
1684661471874851300,88.04985131835937,6.25553035736084,6.55596399307251,3.749408006668091
1684661471884806100,88.05980615234375,6.26034688949585,6.548283100128174,3.7547876834869385
1684661471894760700,88.0697607421875,6.26394510269165,6.542800426483154,3.7583439350128174
1684661471904715500,88.07971557617188,6.255675315856934,6.553382396697998,3.7536768913269043
1684661471914670000,88.08967016601562,6.246320724487305,6.566229820251465,3.7467970848083496
1684661471924625000,88.099625,6.235217571258545,6.580671787261963,3.7399485111236572
1684661471934579500,88.10957934570312,6.223592281341553,6.595372676849365,3.733410358428955
1684661471944534300,88.1195341796875,6.211863040924072,6.609632968902588,3.7277190685272217
1684661471954488800,88.12948876953125,6.199952125549316,6.622876167297363,3.7240424156188965
1684661471964443600,88.13944360351563,6.188324451446533,6.634122848510742,3.723365068435669
1684661471974398200,88.14939819335937,6.178732395172119,6.642092227935791,3.7250845432281494
1684661471984353000,88.15935302734376,6.1727166175842285,6.645384311676025,3.7291862964630127
1684661471994307600,88.1693076171875,6.171039581298828,6.643967151641846,3.734483003616333
1684661472004262400,88.17926245117188,6.173043727874756,6.638409614562988,3.74104642868042
1684661472014217000,88.18921704101562,6.177217960357666,6.629936695098877,3.7491719722747803
1684661472024171800,88.199171875,6.182406425476074,6.619501113891602,3.759047508239746
1684661472034126300,88.20912622070313,6.188082695007324,6.60732889175415,3.771103620529175
1684661472044081200,88.2190810546875,6.194661617279053,6.593759059906006,3.784031629562378
1684661472054035700,88.22903564453125,6.202506065368652,6.5796799659729,3.795670509338379
1684661472063990500,88.23899047851563,6.211034297943115,6.566514015197754,3.804516077041626
1684661472073945000,88.24894506835938,6.219584941864014,6.554661273956299,3.8109805583953857
