time,seconds_elapsed,z,y,x
1684661460008849700,76.183849609375,1.1560616493225098,-1.7236607074737549,1.100560188293457
1684661460018804200,76.19380419921875,1.326155662536621,-1.7730319499969482,1.1596407890319824
1684661460028759000,76.20375903320313,1.478419303894043,-1.9412930011749268,1.0733575820922852
1684661460038713900,76.2137138671875,1.5696439743041992,-2.0600333213806152,1.0037188529968262
1684661460048668700,76.22366870117187,1.5752439498901367,-2.113722324371338,0.9886393547058105
1684661460058623200,76.23362329101562,1.5465269088745117,-2.22453236579895,0.9559755325317383
1684661460068578000,76.243578125,1.5541353225708008,-2.2713024616241455,0.9723844528198242
1684661460078532900,76.25353295898438,1.5203232765197754,-2.2768428325653076,1.0381593704223633
1684661460088487400,76.2634873046875,1.5109777450561523,-2.245154619216919,1.1346831321716309
1684661460098442200,76.27344213867187,1.5011754035949707,-2.2759764194488525,1.2005023956298828
1684661460108397000,76.28339697265625,1.5432405471801758,-2.35026478767395,1.241074562072754
1684661460118351600,76.2933515625,1.64683198928833,-2.4302024841308594,1.1994075775146484
1684661460128306400,76.30330639648437,1.7410054206848145,-2.464289665222168,1.2046451568603516
1684661460138261200,76.31326123046875,1.8461847305297852,-2.4302048683166504,1.2038745880126953
1684661460148216000,76.32321606445312,1.8967642784118652,-2.401689052581787,1.2260699272155762
1684661460158170600,76.33317065429688,1.941640853881836,-2.394263744354248,1.1994028091430664
1684661460168125400,76.34312548828125,1.838503360748291,-2.3896660804748535,1.1665105819702148
1684661460178080300,76.35308032226563,1.6878366470336914,-2.4491896629333496,1.074235439300537
1684661460188034800,76.36303491210937,1.5423235893249512,-2.4144740104675293,0.9888825416564941
1684661460197989600,76.37298974609375,1.3825526237487793,-2.3326754570007324,0.8955917358398438
1684661460207944400,76.3829443359375,1.2754077911376953,-2.155261754989624,0.7742633819580078
1684661460217899000,76.39289892578125,1.1205673217773438,-1.9821457862854004,0.6861104965209961
1684661460227853800,76.40285375976562,0.994682788848877,-1.8413853645324707,0.5823845863342285
1684661460237808400,76.41280834960938,0.8644309043884277,-1.7516710758209229,0.4767189025878906
1684661460247763200,76.42276318359374,0.7392792701721191,-1.7172424793243408,0.40697765350341797
1684661460257717800,76.4327177734375,0.6673135757446289,-1.6523792743682861,0.4207296371459961
1684661460267672600,76.44267260742187,0.6345958709716797,-1.610912561416626,0.4084620475769043
1684661460277627100,76.45262719726563,0.6129117012023926,-1.6273257732391357,0.3944988250732422
1684661460287582000,76.46258203125,0.6365809440612793,-1.5741655826568604,0.38399553298950195
1684661460297536500,76.47253662109375,0.5867371559143066,-1.6057522296905518,0.38686513900756836
1684661460307491300,76.4824912109375,0.44933414459228516,-1.726975440979004,0.35069942474365234
1684661460317446000,76.49244580078125,0.29592323303222656,-1.8417754173278809,0.3378334045410156
1684661460327400700,76.50240063476562,0.29356813430786133,-1.844876766204834,0.30043554306030273
1684661460337355300,76.51235522460938,0.3758378028869629,-1.6994085311889648,0.30527400970458984
1684661460347310000,76.52231005859375,0.3997921943664551,-1.4641563892364502,0.4051365852355957
1684661460357264600,76.5322646484375,0.35119199752807617,-1.206535816192627,0.47614383697509766
1684661460367219500,76.54221948242187,0.24892807006835938,-1.0405449867248535,0.4801039695739746
1684661460377174000,76.55217407226563,0.21663427352905273,-0.9501729011535645,0.35462093353271484
1684661460387128800,76.56212890625,0.19154596328735352,-0.9574294090270996,0.14665603637695312
1684661460397083400,76.57208349609375,0.13001251220703125,-1.0362162590026855,0.022318363189697266
1684661460407038200,76.5820380859375,0.03570699691772461,-1.098811149597168,0.14872312545776367
1684661460416992800,76.59199267578126,0.03190898895263672,-1.183133602142334,0.37369489669799805
1684661460426947600,76.60194750976562,0.06992530822753906,-1.342407464981079,0.5797009468078613
1684661460436902100,76.61190209960938,0.2689790725708008,-1.5202617645263672,0.6823644638061523
1684661460446857000,76.62185693359375,0.5964446067810059,-1.6329779624938965,0.7209625244140625
1684661460456811500,76.6318115234375,0.9918484687805176,-1.8359401226043701,0.5520772933959961
1684661460466766300,76.64176635742187,1.3521556854248047,-1.8490550518035889,0.4568305015563965
1684661460476721000,76.65172094726563,1.5883216857910156,-1.6460328102111816,0.5591211318969727
1684661460486675700,76.66167578125,1.6918582916259766,-1.2998991012573242,0.7249045372009277
1684661460496630300,76.67163037109376,1.5380892753601074,-0.9533166885375977,1.0024008750915527
1684661460506585000,76.68158520507812,1.2633838653564453,-0.770564079284668,1.1634697914123535
1684661460516539600,76.69153955078124,1.1185603141784668,-0.727989673614502,0.9401149749755859
1684661460526494500,76.70149438476562,1.053781509399414,-0.7207846641540527,0.6649160385131836
1684661460536449000,76.71144897460937,1.0194339752197266,-0.5686569213867188,0.531519889831543
1684661460546403800,76.72140380859375,0.9379181861877441,-0.5709233283996582,0.5000252723693848
1684661460556358400,76.7313583984375,0.912905216217041,-0.725532054901123,0.5173549652099609
1684661460566313200,76.74131323242187,1.06318998336792,-0.8743391036987305,0.5405497550964355
1684661460576267800,76.75126782226563,1.404090404510498,-0.8001689910888672,0.7042713165283203
1684661460586222600,76.76122265625,1.847153663635254,-0.579655647277832,0.9095005989074707
1684661460596177200,76.77117724609376,2.1754984855651855,-0.5331640243530273,1.0050182342529297
1684661460606132000,76.78113208007812,2.2909207344055176,-0.6625676155090332,0.95806884765625
1684661460616086500,76.79108642578124,2.218179702758789,-0.8007006645202637,0.879061222076416
1684661460626041300,76.80104125976563,2.0667567253112793,-0.8129706382751465,0.8734698295593262
1684661460635996000,76.81099584960937,1.7878475189208984,-0.7080044746398926,0.9318857192993164
1684661460645950700,76.82095068359375,1.5808634757995605,-0.4750795364379883,0.9494609832763672
1684661460655905300,76.8309052734375,1.4157867431640625,-0.24192047119140625,0.8590435981750488
1684661460665860000,76.84086010742188,1.2629098892211914,-0.045328617095947266,0.7319128513336182
1684661460675814700,76.85081469726562,0.9923386573791504,0.006691932678222656,0.4760892391204834
1684661460685769500,76.86076953125,0.7319164276123047,0.04121732711791992,0.24300885200500488
1684661460695724000,76.87072412109374,0.4948248863220215,0.09362506866455078,0.13163089752197266
1684661460705678800,76.88067895507812,0.4477815628051758,0.21197748184204102,0.00789642333984375
1684661460715633400,76.89063330078125,0.40001869201660156,0.2661266326904297,-0.06102347373962402
1684661460725588200,76.90058813476563,0.35686492919921875,0.3168935775756836,-0.04046940803527832
1684661460735542800,76.91054272460937,0.3861250877380371,0.4721074104309082,0.03758811950683594
1684661460745497600,76.92049755859375,0.41292762756347656,0.6899542808532715,0.20407676696777344
1684661460755452200,76.9304521484375,0.3240532875061035,0.8382706642150879,0.3895726203918457
1684661460765407000,76.94040698242188,0.24991989135742188,0.9339337348937988,0.42868471145629883
1684661460775361500,76.95036157226562,0.18693065643310547,0.8611230850219727,0.21675777435302734
1684661460785316400,76.96031640625,0.031019210815429688,0.6490559577941895,-0.11376333236694336
1684661460795271000,76.97027099609375,-0.22670221328735352,0.48062562942504883,-0.3929576873779297
1684661460805225700,76.98022583007813,-0.5670857429504395,0.41448020935058594,-0.5655300617218018
1684661460815180300,76.99018017578125,-1.005786418914795,0.3569817543029785,-0.5131032466888428
1684661460825135000,77.00013500976563,-1.406705379486084,0.33423757553100586,-0.45490193367004395
1684661460835089700,77.01008959960937,-1.637528896331787,0.27600812911987305,-0.582073450088501
1684661460845044500,77.02004443359375,-1.775167465209961,0.17370176315307617,-0.7856473922729492
1684661460854999000,77.0299990234375,-1.7903971672058105,0.2853984832763672,-0.895045280456543
1684661460864953900,77.03995385742188,-1.652430534362793,0.4893021583557129,-0.9787733554840088
1684661460874908400,77.04990844726562,-1.5068349838256836,0.6679158210754395,-0.9805252552032471
1684661460884863200,77.05986328125,-1.5046195983886719,0.5853323936462402,-0.9198718070983887
1684661460894817800,77.06981787109375,-1.5830163955688477,0.4034872055053711,-0.8147766590118408
1684661460904772600,77.07977270507813,-1.5644783973693848,0.26454734802246094,-0.6211025714874268
1684661460914727200,77.08972705078125,-1.5837106704711914,0.07689094543457031,-0.5033931732177734
1684661460924682000,77.09968188476563,-1.1950950622558594,0.21642637252807617,-0.5517539978027344
1684661460934636500,77.10963647460937,-1.008857250213623,0.4794273376464844,-0.47884535789489746
1684661460944591400,77.11959130859375,-0.8756818771362305,0.8648262023925781,-0.3560640811920166
1684661460954546000,77.1295458984375,-0.7227416038513184,1.228581428527832,-0.42271924018859863
1684661460964500700,77.13950073242188,-0.8082976341247559,1.3478703498840332,-0.460113525390625
1684661460974455300,77.14945532226562,-1.1296868324279785,1.4416003227233887,-0.4017040729522705
1684661460984410000,77.15941015625,-1.4036226272583008,1.5716824531555176,-0.41088366508483887
1684661460994364700,77.16936474609375,-1.657999038696289,1.5180401802062988,-0.5271306037902832
1684661461004319500,77.17931958007813,-1.8201122283935547,1.366501808166504,-0.6852524280548096
1684661461014274000,77.18927416992187,-1.7923860549926758,1.0964388847351074,-0.9305055141448975
1684661461024228900,77.19922875976563,-1.6428937911987305,0.7861361503601074,-1.1891913414001465
1684661461034183400,77.20918334960938,-1.4385566711425781,0.5838823318481445,-1.1619739532470703
1684661461044138200,77.21913818359376,-1.1310367584228516,0.6836628913879395,-0.8480956554412842
1684661461054092800,77.2290927734375,-0.5698890686035156,0.9710555076599121,-0.5557417869567871
1684661461064047600,77.23904760742188,-0.04311513900756836,1.1111364364624023,-0.27224302291870117
1684661461074002200,77.24900219726563,0.2034435272216797,0.8713760375976562,-0.09451913833618164
1684661461083957000,77.25895703125,0.25150489807128906,0.2950263023376465,-0.13506317138671875
1684661461093911600,77.26891162109375,0.3492107391357422,-0.15814590454101562,-0.2160661220550537
1684661461103866400,77.27886645507813,0.5489530563354492,-0.2975602149963379,-0.23189163208007812
1684661461113821000,77.28882104492187,0.6932873725891113,-0.27764368057250977,-0.10050749778747559
1684661461123775700,77.29877563476562,0.5471115112304688,-0.31845760345458984,0.09373807907104492
1684661461133730300,77.30873022460938,0.38498353958129883,-0.4227633476257324,0.1181027889251709
1684661461143685000,77.31868505859374,0.29108619689941406,-0.5504183769226074,0.02477407455444336
1684661461153639700,77.3286396484375,0.12923336029052734,-0.6560425758361816,-0.07266879081726074
1684661461163594500,77.33859448242187,0.05076456069946289,-0.6328592300415039,-0.17064785957336426
1684661461173549000,77.34854907226563,0.304140567779541,-0.34197568893432617,-0.37645483016967773
1684661461183504000,77.35850390625,0.38456249237060547,-0.14770030975341797,-0.4870719909667969
1684661461193458400,77.36845849609375,-0.019284725189208984,-0.28242969512939453,-0.4560658931732178
1684661461203413200,77.37841333007813,-0.3125925064086914,-0.37981653213500977,-0.3935556411743164
1684661461213367800,77.38836791992188,-0.013019084930419922,-0.09627437591552734,-0.4953179359436035
1684661461223322600,77.39832250976562,0.4241161346435547,0.42098140716552734,-0.5471913814544678
1684661461233277200,77.40827709960938,-0.22307777404785156,0.4149956703186035,0.049520254135131836
1684661461243232000,77.41823193359374,-0.740668773651123,0.2000560760498047,0.2913384437561035
1684661461253186600,77.4281865234375,0.48477935791015625,0.45314979553222656,-0.6402645111083984
1684661461263141400,77.43814135742187,0.7947382926940918,0.29404640197753906,-1.1691293716430664
1684661461273096000,77.44809594726563,-0.2458643913269043,0.19833898544311523,-0.5264575481414795
1684661461283050800,77.45805078125,-0.6534132957458496,0.6550755500793457,0.09797477722167969
1684661461293005300,77.46800537109375,-0.6400575637817383,0.9544773101806641,0.22112751007080078
1684661461302960000,77.47796020507812,-0.9807195663452148,0.9296293258666992,0.17931509017944336
1684661461312914700,77.48791479492188,-1.13985013961792,0.9645757675170898,-0.08591747283935547
1684661461322869500,77.49786938476562,-1.3313608169555664,0.9118108749389648,-0.48229384422302246
1684661461332824000,77.50782397460938,-1.7703962326049805,0.7021651268005371,-0.7460355758666992
1684661461342779000,77.51777880859375,-1.7683448791503906,0.6767740249633789,-1.138885259628296
1684661461352733400,77.5277333984375,-1.8012280464172363,0.7197251319885254,-1.2001750469207764
1684661461362688300,77.53768823242187,-2.0162596702575684,0.8871526718139648,-0.9058473110198975
1684661461372642800,77.54764282226563,-2.307715892791748,1.3344149589538574,-0.19062209129333496
1684661461382597600,77.55759765625,-2.671394109725952,1.233532428741455,-0.30327391624450684
1684661461392552200,77.56755224609375,-2.4126453399658203,0.8540472984313965,-1.0222218036651611
1684661461402507000,77.57750708007812,-2.066826820373535,0.6858558654785156,-1.563748836517334
1684661461412461600,77.58746166992188,-2.1995482444763184,0.7266402244567871,-1.500933289527893
1684661461422416400,77.59741650390625,-2.216647148132324,1.0312738418579102,-1.186483383178711
1684661461432371000,77.60737084960938,-2.198258876800537,1.433896541595459,-0.9814317226409912
1684661461442325800,77.61732568359375,-2.2975144386291504,1.6033763885498047,-0.7969021797180176
1684661461452280300,77.6272802734375,-2.457818031311035,1.420853614807129,-0.9224114418029785
1684661461462235100,77.63723510742187,-2.666477680206299,1.0274505615234375,-1.1660044193267822
1684661461472189700,77.64718969726563,-2.8491337299346924,0.6220755577087402,-1.4561846256256104
1684661461482144500,77.65714453125,-2.8739302158355713,0.5174674987792969,-1.6308479309082031
1684661461492099000,77.66709912109376,-2.7898404598236084,0.7372488975524902,-1.5699973106384277
1684661461502054000,77.67705395507812,-2.6072425842285156,1.0505242347717285,-1.4723002910614014
1684661461512008400,77.68700854492188,-2.3212876319885254,1.2169013023376465,-1.5176546573638916
1684661461521963300,77.69696337890625,-2.0843887329101562,1.0636711120605469,-1.609550952911377
1684661461531917800,77.70691772460937,-1.8820700645446777,0.8014206886291504,-1.675727367401123
1684661461541872600,77.71687255859375,-1.6718673706054688,0.6070308685302734,-1.61962890625
1684661461551827200,77.7268271484375,-1.4687047004699707,0.6037969589233398,-1.3728303909301758
1684661461561782000,77.73678198242187,-1.2255401611328125,0.6608572006225586,-1.0856304168701172
1684661461571736600,77.74673657226562,-0.943026065826416,0.6862044334411621,-0.8801531791687012
1684661461581691400,77.75669140625,-0.6168298721313477,0.6890039443969727,-0.8173618316650391
1684661461591646200,77.76664624023438,-0.2227177619934082,0.7457470893859863,-0.8213038444519043
1684661461601601000,77.77660107421875,0.07228565216064453,0.8854808807373047,-0.7736129760742188
1684661461611555600,77.7865556640625,0.18658733367919922,0.9277992248535156,-0.6227564811706543
1684661461621510400,77.79651049804687,0.05580949783325195,0.8710718154907227,-0.35019350051879883
1684661461631465200,77.80646533203125,0.0348658561706543,0.7292280197143555,-0.2625551223754883
1684661461641419800,77.81641967773437,0.23135852813720703,0.648888111114502,-0.2611250877380371
1684661461651374600,77.82637451171875,0.37613868713378906,0.5936946868896484,-0.07990550994873047
1684661461661329400,77.83632934570312,0.530184268951416,0.5508708953857422,0.20325851440429688
1684661461671284000,77.84628393554688,0.8271293640136719,0.5922427177429199,0.4921693801879883
1684661461681238800,77.85623876953125,1.1193618774414062,0.48754262924194336,0.8058834075927734
1684661461691193600,77.86619360351563,1.345665454864502,0.19800090789794922,1.0442357063293457
1684661461701148400,77.8761484375,1.736952304840088,-0.0709686279296875,1.1583442687988281
1684661461711103000,77.88610302734375,2.1185779571533203,-0.3163132667541504,1.3005423545837402
1684661461721057800,77.89605786132813,2.3490471839904785,-0.5105934143066406,1.541776180267334
1684661461731012600,77.9060126953125,2.3768582344055176,-0.7313923835754395,1.863382339477539
1684661461740967200,77.91596728515626,2.397700786590576,-0.892672061920166,2.108506202697754
1684661461750922000,77.925921875,2.5504631996154785,-0.990020751953125,2.200807571411133
1684661461760876800,77.93587670898438,2.7165699005126953,-0.9858946800231934,2.2114644050598145
1684661461770831400,77.94583129882812,2.906867027282715,-0.9091019630432129,2.124295711517334
1684661461780786200,77.9557861328125,2.902771472930908,-0.9603190422058105,1.9997034072875977
1684661461790741000,77.96574096679687,2.6609296798706055,-1.0510749816894531,1.8404874801635742
1684661461800695800,77.97569580078125,2.4190173149108887,-1.063889980316162,1.7407474517822266
1684661461810650400,77.985650390625,2.132075309753418,-1.0919866561889648,1.6328458786010742
1684661461820605200,77.99560522460938,2.027777671813965,-0.947209358215332,1.574331283569336
1684661461830560000,78.00556005859374,2.0388693809509277,-0.6922249794006348,1.5227770805358887
1684661461840514600,78.0155146484375,2.051504611968994,-0.4768099784851074,1.4171810150146484
1684661461850469400,78.02546948242187,2.071746826171875,-0.3882741928100586,1.2536354064941406
1684661461860424200,78.03542407226563,2.0005645751953125,-0.2848324775695801,1.1050763130187988
1684661461870378800,78.04537866210937,1.8101096153259277,-0.29167604446411133,0.938896656036377
1684661461880333600,78.05533349609375,1.6108665466308594,-0.21362066268920898,0.8183045387268066
1684661461890288000,78.0652880859375,1.4656200408935547,-0.1002054214477539,0.691901683807373
1684661461900243000,78.07524291992188,1.307997226715088,0.051344871520996094,0.5994410514831543
1684661461910197500,78.08519750976562,1.0667872428894043,0.10074472427368164,0.47052669525146484
1684661461920152300,78.09515234375,0.7754549980163574,0.03782463073730469,0.2681002616882324
1684661461930107000,78.10510693359375,0.548377513885498,0.015642166137695312,0.026145458221435547
1684661461940061700,78.11506176757813,0.3664121627807617,0.009655475616455078,-0.25028085708618164
1684661461950016300,78.12501635742187,0.11464738845825195,-0.052008628845214844,-0.44629526138305664
1684661461959971000,78.13497119140625,-0.18837833404541016,-0.025890827178955078,-0.4801459312438965
1684661461969925600,78.14492553710937,-0.49082422256469727,-0.060591697692871094,-0.5038518905639648
1684661461979880400,78.15488037109375,-0.7695436477661133,-0.18006658554077148,-0.4734373092651367
1684661461989835000,78.1648349609375,-0.9965291023254395,-0.327207088470459,-0.516974925994873
1684661461999789800,78.17478979492188,-1.0665969848632812,-0.5311975479125977,-0.6055569648742676
1684661462009744400,78.18474438476562,-1.0413155555725098,-0.6644330024719238,-0.6244573593139648
1684661462019699200,78.19469921875,-1.0200443267822266,-0.7340679168701172,-0.5688328742980957
1684661462029653800,78.20465380859375,-1.0353031158447266,-0.8138720989227295,-0.41461849212646484
1684661462039608600,78.21460864257813,-1.105517864227295,-0.8525242805480957,-0.23354244232177734
1684661462049563100,78.22456323242187,-1.1779766082763672,-0.9843530654907227,-0.05878448486328125
1684661462059518000,78.23451806640625,-1.2382235527038574,-1.0703370571136475,0.0424036979675293
1684661462069472500,78.24447241210937,-1.2720184326171875,-1.1903870105743408,0.08341598510742188
1684661462079427300,78.25442724609375,-1.3224225044250488,-1.328054666519165,0.07219171524047852
1684661462089382000,78.2643818359375,-1.2698326110839844,-1.3946771621704102,0.06830453872680664
1684661462099336700,78.27433666992188,-1.1141314506530762,-1.4033160209655762,0.13192176818847656
1684661462109291300,78.28429125976562,-0.9313631057739258,-1.4341602325439453,0.22731351852416992
1684661462119246000,78.29424609375,-0.711604118347168,-1.4388225078582764,0.39130163192749023
1684661462129200600,78.30420068359375,-0.44968175888061523,-1.4887070655822754,0.5747838020324707
1684661462139155500,78.31415551757813,-0.15008544921875,-1.5977368354797363,0.681149959564209
1684661462149110000,78.32411010742187,0.15874576568603516,-1.7127890586853027,0.7525057792663574
1684661462159064800,78.33406494140625,0.486513614654541,-1.833254337310791,0.8213467597961426
1684661462169019400,78.34401928710938,0.8381404876708984,-1.8584380149841309,0.886864185333252
1684661462178974200,78.35397412109376,1.2041597366333008,-1.869232177734375,0.9147448539733887
1684661462188928800,78.3639287109375,1.512685775756836,-1.8888306617736816,0.9857940673828125
1684661462198883600,78.37388354492188,1.753809928894043,-1.859114646911621,1.1046552658081055
1684661462208838100,78.38383813476563,1.9172801971435547,-1.9889559745788574,1.0752358436584473
1684661462218793000,78.39379296875,2.121401309967041,-2.0987985134124756,1.0262303352355957
1684661462228747500,78.40374755859375,2.331791877746582,-2.1062891483306885,1.096278190612793
1684661462238702300,78.41370239257813,2.5001730918884277,-2.140432596206665,1.2428150177001953
1684661462248657000,78.42365698242187,2.6880226135253906,-2.1865384578704834,1.3376970291137695
1684661462258611700,78.43361181640626,2.9669575691223145,-2.2500908374786377,1.3439264297485352
1684661462268566300,78.44356616210938,3.2268176078796387,-2.350531816482544,1.3676295280456543
1684661462278521000,78.45352099609374,3.3048601150512695,-2.440661907196045,1.4294438362121582
1684661462288475600,78.4634755859375,3.2862420082092285,-2.544393539428711,1.5551824569702148
1684661462298430500,78.47343041992187,3.212672710418701,-2.609635591506958,1.680539608001709
1684661462308385000,78.48338500976563,3.0827178955078125,-2.6699912548065186,1.7408123016357422
1684661462318339800,78.49333984375,3.0001473426818848,-2.663149118423462,1.728163719177246
1684661462328294400,78.50329443359375,2.9451165199279785,-2.556741952896118,1.7159347534179688
1684661462338249200,78.51324926757812,2.778761386871338,-2.4286091327667236,1.6719579696655273
1684661462348203800,78.52320385742188,2.528964042663574,-2.2885732650756836,1.5928235054016113
1684661462358158600,78.53315869140626,2.185420036315918,-2.2031493186950684,1.4840044975280762
1684661462368113200,78.54311303710938,1.7660937309265137,-2.1286797523498535,1.4087152481079102
1684661462378068000,78.55306787109375,1.360978603363037,-2.0791778564453125,1.2721786499023438
1684661462388022500,78.5630224609375,1.0844788551330566,-2.0166001319885254,1.108480453491211
1684661462397977300,78.57297729492187,0.8508315086364746,-1.9275550842285156,0.9084429740905762
1684661462407932000,78.58293188476563,0.6230096817016602,-1.7944719791412354,0.7819509506225586
1684661462417886700,78.59288671875,0.40720415115356445,-1.643796682357788,0.7103385925292969
1684661462427841300,78.60284130859375,0.1810927391052246,-1.5590674877166748,0.6220688819885254
1684661462437796000,78.61279614257812,-0.08229732513427734,-1.5134904384613037,0.5122952461242676
1684661462447750700,78.62275073242188,-0.33353710174560547,-1.4747841358184814,0.38513755798339844
1684661462457705500,78.63270556640624,-0.5854282379150391,-1.4725563526153564,0.23488807678222656
1684661462467660000,78.64265991210938,-0.8268780708312988,-1.4782931804656982,0.07907485961914062
1684661462477614800,78.65261474609375,-1.0469961166381836,-1.4252417087554932,-0.016984939575195312
1684661462487569400,78.6625693359375,-1.129633903503418,-1.2231941223144531,-0.09338045120239258
1684661462497524200,78.67252416992187,-1.1110868453979492,-0.9644315242767334,-0.1714611053466797
1684661462507478800,78.68247875976563,-1.142530918121338,-0.8218870162963867,-0.27725648880004883
1684661462517433600,78.69243359375,-1.2560014724731445,-0.8138599395751953,-0.3559379577636719
1684661462527388200,78.70238818359375,-1.4224729537963867,-0.9191491603851318,-0.40970659255981445
1684661462537343000,78.71234301757812,-1.4937281608581543,-1.0401465892791748,-0.48842525482177734
1684661462547297500,78.72229760742188,-1.4506845474243164,-1.046159029006958,-0.5514049530029297
1684661462557252400,78.73225244140625,-1.2498950958251953,-0.8703107833862305,-0.49071216583251953
1684661462567207000,78.74220703125,-1.019862174987793,-0.6522321701049805,-0.36021852493286133
1684661462577161700,78.75216162109375,-0.7643833160400391,-0.45015859603881836,-0.21843194961547852
1684661462587116300,78.7621162109375,-0.5594429969787598,-0.3457164764404297,-0.04650592803955078
1684661462597071000,78.77207104492187,-0.4386024475097656,-0.4191551208496094,0.03129148483276367
1684661462607025700,78.78202563476563,-0.37420654296875,-0.5625243186950684,0.07230520248413086
1684661462616980500,78.79198046875,-0.18608522415161133,-0.6297345161437988,0.1148066520690918
1684661462626935000,78.80193505859376,0.11041021347045898,-0.5672140121459961,0.20206642150878906
1684661462636889900,78.81188989257812,0.40445423126220703,-0.4941673278808594,0.33507442474365234
1684661462646844400,78.82184448242188,0.6425261497497559,-0.405031681060791,0.5388336181640625
1684661462656799200,78.83179931640625,0.9140720367431641,-0.27535104751586914,0.7961750030517578
1684661462666753800,78.84175390625,1.217911720275879,-0.2775435447692871,0.9566998481750488
1684661462676708600,78.85170849609375,1.4761219024658203,-0.38220739364624023,1.0369248390197754
1684661462686663200,78.8616630859375,1.6917972564697266,-0.44500017166137695,1.1773595809936523
1684661462696618000,78.87161791992187,1.891526699066162,-0.4847078323364258,1.303903579711914
1684661462706572500,78.88157250976562,1.9541211128234863,-0.6490225791931152,1.3466053009033203
1684661462716527400,78.89152734375,2.1592841148376465,-0.7547669410705566,1.335498332977295
1684661462726482000,78.90148193359374,2.3956570625305176,-0.7643871307373047,1.4536662101745605
1684661462736436700,78.91143676757812,2.580692768096924,-0.6265740394592285,1.5452613830566406
1684661462746391300,78.92139135742187,2.637181282043457,-0.5673418045043945,1.650364875793457
1684661462756346000,78.93134619140625,2.6448864936828613,-0.5531067848205566,1.6892905235290527
1684661462766300700,78.94130078125,2.573744297027588,-0.6071720123291016,1.600804328918457
1684661462776255500,78.95125537109375,2.499086856842041,-0.6710419654846191,1.4471793174743652
1684661462786210000,78.9612099609375,2.434898853302002,-0.6391162872314453,1.333155632019043
1684661462796164900,78.97116479492188,2.395552635192871,-0.40201807022094727,1.296884536743164
1684661462806119400,78.98111938476562,2.319791316986084,-0.19986486434936523,1.2377538681030273
1684661462816074200,78.99107421875,2.1468162536621094,0.005159854888916016,1.1551542282104492
1684661462826028800,79.00102880859374,1.8727502822875977,0.05539131164550781,1.04872465133667
1684661462835983600,79.01098364257813,1.5411977767944336,0.023697853088378906,0.8219733238220215
1684661462845938200,79.02093823242187,1.2005677223205566,-0.031088829040527344,0.5546875
1684661462855893000,79.03089306640625,1.0387248992919922,0.08243131637573242,0.38846588134765625
1684661462865847600,79.04084765625,0.8953752517700195,0.27183961868286133,0.2644691467285156
1684661462875802400,79.05080224609375,0.7111930847167969,0.5205321311950684,0.25827789306640625
1684661462885757000,79.0607568359375,0.46007585525512695,0.6784567832946777,0.2064204216003418
1684661462895711700,79.07071166992188,0.2160329818725586,0.7541089057922363,0.12199640274047852
1684661462905666300,79.08066625976562,-0.057464599609375,0.770472526550293,0.03265810012817383
1684661462915621000,79.09062109375,-0.3110208511352539,0.7890968322753906,-0.10616636276245117
1684661462925575700,79.10057568359375,-0.49024391174316406,0.7901201248168945,-0.31090402603149414
1684661462935530500,79.11053051757813,-0.751556396484375,0.7397871017456055,-0.4784393310546875
1684661462945485000,79.12048510742187,-1.0559420585632324,0.7390785217285156,-0.6254477500915527
1684661462955439900,79.13043994140625,-1.2456645965576172,0.8935275077819824,-0.6673674583435059
1684661462965394400,79.14039453125,-1.439864158630371,1.0012993812561035,-0.6953897476196289
1684661462975349200,79.15034936523438,-1.634080410003662,1.0246214866638184,-0.7862224578857422
1684661462985303800,79.1603037109375,-1.771440029144287,1.035752296447754,-0.8680911064147949
1684661462995258600,79.17025854492188,-1.9199366569519043,0.9975109100341797,-0.9886636734008789
1684661463005213200,79.18021313476562,-2.0422706604003906,0.9156761169433594,-1.118856430053711
1684661463015168000,79.19016796875,-2.115438461303711,0.876950740814209,-1.1243267059326172
1684661463025122600,79.20012255859375,-2.1736645698547363,0.914156436920166,-1.0463428497314453
1684661463035077400,79.21007739257813,-2.1173062324523926,1.045475959777832,-0.9210243225097656
1684661463045032000,79.22003198242187,-2.0139007568359375,1.159714698791504,-0.8559246063232422
1684661463054986800,79.22998681640625,-1.954111099243164,1.1365227699279785,-0.9212479591369629
1684661463064941300,79.23994140625,-1.7801408767700195,1.1287250518798828,-0.9918451309204102
1684661463074896100,79.24989624023438,-1.6020302772521973,1.0158805847167969,-1.1044259071350098
1684661463084850700,79.2598505859375,-1.534872055053711,0.8843564987182617,-1.1674132347106934
1684661463094805500,79.26980541992188,-1.546560287475586,0.8973579406738281,-1.064805030822754
1684661463104760000,79.27976000976562,-1.5142145156860352,1.0212373733520508,-0.9286532402038574
1684661463114715000,79.28971484375,-1.4821624755859375,1.050480842590332,-0.8911800384521484
1684661463124669400,79.29966943359375,-1.4706511497497559,0.9051799774169922,-0.9854617118835449
1684661463134624300,79.30962426757813,-1.4092211723327637,0.8404111862182617,-1.1113271713256836
1684661463144579000,79.3195791015625,-1.3320989608764648,0.8858613967895508,-1.1168112754821777
1684661463154534000,79.32953393554688,-1.2108421325683594,0.9411849975585938,-1.093186378479004
1684661463164488400,79.33948852539062,-1.1223325729370117,0.9252886772155762,-1.0260157585144043
1684661463174443300,79.349443359375,-1.12467622756958,0.8674654960632324,-0.9341068267822266
