time,seconds_elapsed,z,y,x
1684661460151618000,76.3266181640625,-39.06439971923828,-14.395999908447266,-31.14659881591797
1684661460161618000,76.33661791992188,-39.05220031738281,-14.456999778747559,-31.10999870300293
1684661460171618000,76.3466181640625,-39.21080017089844,-14.444799423217773,-31.024599075317383
1684661460181618000,76.35661791992187,-39.27180099487305,-14.432600021362305,-30.939199447631836
1684661460191618000,76.3666181640625,-39.45479965209961,-14.408199310302734,-30.841598510742188
1684661460201618000,76.37661791992187,-39.552398681640625,-14.38379955291748,-30.731800079345703
1684661460211618000,76.3866181640625,-39.77199935913086,-14.359399795532227,-30.560998916625977
1684661460221618000,76.39661791992188,-39.83300018310547,-14.371600151062012,-30.41459846496582
1684661460231618000,76.4066181640625,-40.01599884033203,-14.347199440002441,-30.243799209594727
1684661460241618000,76.41661791992188,-40.174598693847656,-14.27400016784668,-30.0851993560791
1684661460251618000,76.4266181640625,-40.27219772338867,-14.225199699401855,-29.938798904418945
1684661460261618000,76.43661791992187,-40.34539794921875,-14.115399360656738,-29.80459976196289
1684661460271618000,76.4466181640625,-40.4552001953125,-13.956799507141113,-29.658199310302734
1684661460281618000,76.45661791992187,-40.57719802856445,-13.773799896240234,-29.548398971557617
1684661460291618000,76.4666181640625,-40.71139907836914,-13.590799331665039,-29.48740005493164
1684661460301618000,76.47661791992188,-40.808998107910156,-13.40779972076416,-29.377599716186523
1684661460311618000,76.4866181640625,-40.83340072631836,-13.249199867248535,-29.292200088500977
1684661460321618000,76.49661791992187,-40.918800354003906,-13.12720012664795,-29.2189998626709
1684661460331618000,76.5066181640625,-40.918800354003906,-13.005199432373047,-29.194599151611328
1684661460341618000,76.51661791992187,-40.97979736328125,-12.956399917602539,-29.13360023498535
1684661460351618000,76.5266181640625,-40.992000579833984,-12.932000160217285,-29.097000122070312
1684661460361618000,76.53661791992188,-40.90660095214844,-13.029600143432617,-29.060400009155273
1684661460371618000,76.5466181640625,-40.83340072631836,-13.114999771118164,-29.023799896240234
1684661460381618000,76.55661791992188,-40.808998107910156,-13.297999382019043,-29.072599411010742
1684661460391618000,76.5666181640625,-40.78459930419922,-13.529799461364746,-29.13360023498535
1684661460401618000,76.57661791992187,-40.78459930419922,-13.737199783325195,-29.18239974975586
1684661460411618000,76.5866181640625,-40.74800109863281,-13.981199264526367,-29.206798553466797
1684661460421618000,76.59661791992187,-40.674800872802734,-14.225199699401855,-29.243398666381836
1684661460431618000,76.6066181640625,-40.52840042114258,-14.517999649047852,-29.316598892211914
1684661460441618000,76.61661791992188,-40.47959899902344,-14.749799728393555,-29.328800201416016
1684661460451618000,76.6266181640625,-40.39419937133789,-14.993800163269043,-29.353199005126953
1684661460461618000,76.63661791992187,-40.33319854736328,-15.140199661254883,-29.353199005126953
1684661460471618000,76.6466181640625,-40.235599517822266,-15.237799644470215,-29.377599716186523
1684661460481618000,76.65661791992187,-40.06480026245117,-15.323199272155762,-29.340999603271484
1684661460491618000,76.6666181640625,-39.96719741821289,-15.469599723815918,-29.365400314331055
1684661460501618000,76.67661791992188,-39.83300018310547,-15.615999221801758,-29.389799118041992
1684661460511618000,76.6866181640625,-39.808597564697266,-15.7746000289917,-29.340999603271484
1684661460521618000,76.69661791992188,-39.75979995727539,-16.079599380493164,-29.414199829101562
1684661460531618000,76.7066181640625,-39.601200103759766,-16.433399200439453,-29.414199829101562
1684661460541618000,76.71661791992187,-39.41819763183594,-16.799400329589844,-29.365400314331055
1684661460551618000,76.7266181640625,-39.30839920043945,-17.22640037536621,-29.353199005126953
1684661460561618000,76.73661791992187,-39.284000396728516,-17.5802001953125,-29.365400314331055
1684661460571618000,76.7466181640625,-39.13759994506836,-17.921798706054688,-29.340999603271484
1684661460581618000,76.75661791992188,-39.08879852294922,-18.263399124145508,-29.328800201416016
1684661460591618000,76.7666181640625,-38.95459747314453,-18.507400512695312,-29.316598892211914
1684661460601618000,76.77661791992188,-38.78379821777344,-18.641599655151367,-29.279998779296875
1684661460611618000,76.7866181640625,-38.74720001220703,-18.739200592041016,-29.255599975585938
1684661460621618000,76.79661791992187,-38.69839859008789,-18.88559913635254,-29.267799377441406
1684661460631618000,76.8066181640625,-38.600799560546875,-18.94659996032715,-29.255599975585938
1684661460641618000,76.81661791992188,-38.478797912597656,-19.15399932861328,-29.267799377441406
1684661460651618000,76.8266181640625,-38.39339828491211,-19.349199295043945,-29.243398666381836
1684661460661618000,76.83661791992188,-38.24699783325195,-19.47119903564453,-29.279998779296875
1684661460671618000,76.8466181640625,-38.125,-19.78839874267578,-29.316598892211914
1684661460681618000,76.85661791992187,-38.08839797973633,-19.995800018310547,-29.316598892211914
1684661460691618000,76.8666181640625,-37.954200744628906,-20.19099998474121,-29.340999603271484
1684661460701618000,76.87661791992187,-37.844398498535156,-20.312999725341797,-29.316598892211914
1684661460711618000,76.8866181640625,-37.81999969482422,-20.53260040283203,-29.255599975585938
1684661460721618000,76.89661791992188,-37.7224006652832,-20.678998947143555,-29.243398666381836
1684661460731618000,76.9066181640625,-37.7224006652832,-20.715599060058594,-29.2189998626709
1684661460741618000,76.91661791992188,-37.78339767456055,-20.727800369262695,-29.12139892578125
1684661460751618000,76.9266181640625,-37.86880111694336,-20.691200256347656,-29.060400009155273
1684661460761618000,76.93661791992187,-37.8931999206543,-20.703399658203125,-28.987199783325195
1684661460771618000,76.9466181640625,-38.027400970458984,-20.715599060058594,-28.926198959350586
1684661460781618000,76.95661791992187,-38.06399917602539,-20.752199172973633,-28.84079933166504
1684661460791618000,76.9666181640625,-38.11280059814453,-20.727800369262695,-28.76759910583496
1684661460801618000,76.97661791992188,-38.222599029541016,-20.666799545288086,-28.694398880004883
1684661460811618000,76.9866181640625,-38.30799865722656,-20.739999771118164,-28.572399139404297
1684661460821618000,76.99661791992187,-38.41780090332031,-20.82539939880371,-28.438199996948242
1684661460831618000,77.0066181640625,-38.551998138427734,-20.80099868774414,-28.230798721313477
1684661460841618000,77.01661791992187,-38.649600982666016,-20.84980010986328,-28.096599578857422
1684661460851618000,77.0266181640625,-38.71059799194336,-20.88640022277832,-27.937999725341797
1684661460861618000,77.03661791992188,-38.869197845458984,-20.910799026489258,-27.7549991607666
1684661460871618000,77.0466181640625,-38.9911994934082,-20.87419891357422,-27.54759979248047
1684661460881618000,77.05661791992188,-39.10099792480469,-20.92300033569336,-27.352399826049805
1684661460891618000,77.0666181640625,-39.21080017089844,-20.89859962463379,-27.20599937438965
1684661460901618000,77.07661791992187,-39.25959777832031,-20.9596004486084,-27.047399520874023
1684661460911618000,77.0866181640625,-39.32059860229492,-21.057199478149414,-26.949798583984375
1684661460921618000,77.09661791992187,-39.36940002441406,-21.16699981689453,-26.81559944152832
1684661460931618000,77.1066181640625,-39.357200622558594,-21.301198959350586,-26.705799102783203
1684661460941618000,77.11661791992188,-39.357200622558594,-21.472000122070312,-26.632598876953125
1684661460951618000,77.1266181640625,-39.296199798583984,-21.740400314331055,-26.583799362182617
1684661460961618000,77.13661791992187,-39.25959777832031,-21.923398971557617,-26.522798538208008
1684661460971618000,77.1466181640625,-39.13759994506836,-22.167400360107422,-26.425199508666992
1684661460981618000,77.15661791992187,-38.9911994934082,-22.484600067138672,-26.400798797607422
1684661460991618000,77.1666181640625,-38.73500061035156,-22.826200485229492,-26.376399993896484
1684661461001618000,77.17661791992188,-38.588600158691406,-23.118999481201172,-26.303199768066406
1684661461011618000,77.1866181640625,-38.40559768676758,-23.448400497436523,-26.205598831176758
1684661461021618000,77.19661791992188,-38.222599029541016,-23.83880043029785,-26.19339942932129
1684661461031618000,77.2066181640625,-38.00299835205078,-24.18039894104004,-26.19339942932129
1684661461041618000,77.21661791992187,-37.68579864501953,-24.570798873901367,-26.16899871826172
1684661461051618000,77.2266181640625,-37.56380081176758,-24.86359977722168,-26.229999542236328
1684661461061618000,77.23661791992187,-37.35639953613281,-25.10759925842285,-26.303199768066406
1684661461071618000,77.2466181640625,-37.17340087890625,-25.314998626708984,-26.351999282836914
1684661461081618000,77.25661791992188,-36.856201171875,-25.644399642944336,-26.522798538208008
1684661461091618000,77.2666181640625,-36.56340026855469,-25.74199867248535,-26.632598876953125
1684661461101618000,77.27661791992188,-36.270599365234375,-25.839599609375,-26.79119873046875
1684661461111618000,77.2866181640625,-35.97779846191406,-25.986000061035156,-26.937599182128906
1684661461121618000,77.29661791992187,-35.74599838256836,-26.107999801635742,-27.16939926147461
1684661461131618000,77.3066181640625,-35.44099807739258,-26.315399169921875,-27.340200424194336
1684661461141618000,77.31661791992188,-35.18479919433594,-26.583799362182617,-27.47439956665039
1684661461151618000,77.3266181640625,-34.91640090942383,-26.742399215698242,-27.608598709106445
1684661461161618000,77.33661791992188,-34.70899963378906,-26.864398956298828,-27.669599533081055
1684661461171618000,77.3466181640625,-34.562599182128906,-27.09619903564453,-27.81599998474121
1684661461181618000,77.35661791992187,-34.44059753417969,-27.303600311279297,-27.876998901367188
1684661461191618000,77.3666181640625,-34.3307991027832,-27.5231990814209,-27.901399612426758
1684661461201618000,77.37661791992187,-34.23320007324219,-27.742799758911133,-27.85260009765625
1684661461211618000,77.3866181640625,-34.17219924926758,-27.901399612426758,-27.80379867553711
1684661461221618000,77.39661791992188,-34.11119842529297,-27.913599014282227,-27.7549991607666
1684661461231618000,77.4066181640625,-34.0989990234375,-27.986799240112305,-27.730600357055664
1684661461241618000,77.41661791992188,-34.15999984741211,-27.986799240112305,-27.681798934936523
1684661461251618000,77.4266181640625,-34.257598876953125,-28.059999465942383,-27.620800018310547
1684661461261618000,77.43661791992187,-34.306400299072266,-28.011199951171875,-27.559799194335938
1684661461271618000,77.4466181640625,-34.39179992675781,-27.85260009765625,-27.47439956665039
1684661461281618000,77.45661791992187,-34.55039978027344,-27.706199645996094,-27.401199340820312
1684661461291618000,77.4666181640625,-34.696800231933594,-27.535400390625,-27.352399826049805
1684661461301618000,77.47661791992188,-35.001800537109375,-27.364599227905273,-27.279199600219727
1684661461311618000,77.4866181640625,-35.23360061645508,-27.14499855041504,-27.16939926147461
1684661461321618000,77.49661791992187,-35.46540069580078,-26.961999893188477,-27.035200119018555
1684661461331618000,77.5066181640625,-35.68499755859375,-26.681400299072266,-26.900999069213867
1684661461341618000,77.51661791992187,-35.92900085449219,-26.449600219726562,-26.742399215698242
1684661461351618000,77.5266181640625,-36.270599365234375,-26.19339942932129,-26.632598876953125
1684661461361618000,77.53661791992188,-36.599998474121094,-25.924999237060547,-26.46179962158203
1684661461371618000,77.5466181640625,-36.88059997558594,-25.632200241088867,-26.388599395751953
1684661461381618000,77.55661791992188,-37.12459945678711,-25.363800048828125,-26.229999542236328
1684661461391618000,77.5666181640625,-37.38079833984375,-25.095399856567383,-26.14459991455078
1684661461401618000,77.57661791992187,-37.588199615478516,-24.753799438476562,-26.095800399780273
1684661461411618000,77.5866181640625,-37.80780029296875,-24.399999618530273,-26.059200286865234
1684661461421618000,77.59661791992187,-38.06399917602539,-24.021799087524414,-26.059200286865234
1684661461431618000,77.6066181640625,-38.30799865722656,-23.729000091552734,-26.071399688720703
1684661461441618000,77.61661791992188,-38.43000030517578,-23.375200271606445,-26.205598831176758
1684661461451618000,77.6266181640625,-38.57640075683594,-22.935998916625977,-26.266599655151367
1684661461461618000,77.63661791992187,-38.649600982666016,-22.52120018005371,-26.4739990234375
1684661461471618000,77.6466181640625,-38.84479904174805,-22.057600021362305,-26.656999588012695
1684661461481618000,77.65661791992187,-38.89360046386719,-21.654998779296875,-26.85219955444336
1684661461491618000,77.6666181640625,-38.95459747314453,-21.288999557495117,-27.071800231933594
1684661461501618000,77.67661791992188,-38.83259963989258,-20.92300033569336,-27.352399826049805
1684661461511618000,77.6866181640625,-38.73500061035156,-20.605798721313477,-27.718399047851562
1684661461521618000,77.69661791992188,-38.661800384521484,-20.288599014282227,-28.023399353027344
1684661461531618000,77.7066181640625,-38.50320053100586,-20.081199645996094,-28.364999771118164
1684661461541618000,77.71661791992187,-38.283599853515625,-19.92259979248047,-28.730998992919922
1684661461551618000,77.7266181640625,-38.01519775390625,-19.800600051879883,-29.10919952392578
1684661461561618000,77.73661791992187,-37.78339767456055,-19.666399002075195,-29.511798858642578
1684661461571618000,77.7466181640625,-37.47840118408203,-19.56879997253418,-29.902198791503906
1684661461581618000,77.75661791992188,-37.30759811401367,-19.50779914855957,-30.280399322509766
1684661461591618000,77.7666181640625,-37.00259780883789,-19.422399520874023,-30.573200225830078
1684661461601618000,77.77661791992188,-36.72200012207031,-19.446800231933594,-30.951398849487305
1684661461611618000,77.7866181640625,-36.49020004272461,-19.483400344848633,-31.244199752807617
1684661461621618000,77.79661791992187,-36.24620056152344,-19.55660057067871,-31.48819923400879
1684661461631618000,77.8066181640625,-35.941200256347656,-19.727399826049805,-31.707799911499023
1684661461641618000,77.81661791992188,-35.624000549316406,-19.92259979248047,-31.951799392700195
1684661461651618000,77.8266181640625,-35.3922004699707,-20.1299991607666,-32.15919876098633
1684661461661618000,77.83661791992188,-35.17259979248047,-20.374000549316406,-32.256797790527344
1684661461671618000,77.8466181640625,-34.9651985168457,-20.642398834228516,-32.37879943847656
1684661461681618000,77.85661791992187,-34.79439926147461,-20.89859962463379,-32.4276008605957
1684661461691618000,77.8666181640625,-34.586997985839844,-21.1914005279541,-32.48859786987305
1684661461701618000,77.87661791992187,-34.5260009765625,-21.374399185180664,-32.549598693847656
1684661461711618000,77.8866181640625,-34.5260009765625,-21.423198699951172,-32.549598693847656
1684661461721618000,77.89661791992188,-34.574798583984375,-21.472000122070312,-32.50080108642578
1684661461731618000,77.9066181640625,-34.61140060424805,-21.49639892578125,-32.48859786987305
1684661461741618000,77.91661791992188,-34.64799880981445,-21.423198699951172,-32.46419906616211
1684661461751618000,77.9266181640625,-34.67239761352539,-21.362199783325195,-32.4031982421875
1684661461761618000,77.93661791992187,-34.72119903564453,-21.21579933166504,-32.342201232910156
1684661461771618000,77.9466181640625,-34.86759948730469,-21.093799591064453,-32.256797790527344
1684661461781618000,77.95661791992187,-34.9651985168457,-21.008399963378906,-32.19580078125
1684661461791618000,77.9666181640625,-35.09939956665039,-20.971799850463867,-32.08599853515625
1684661461801618000,77.97661791992188,-35.270198822021484,-20.88640022277832,-31.976200103759766
1684661461811618000,77.9866181640625,-35.380001068115234,-20.691200256347656,-31.854198455810547
1684661461821618000,77.99661791992187,-35.47760009765625,-20.58139991760254,-31.768798828125
1684661461831618000,78.0066181640625,-35.72159957885742,-20.361799240112305,-31.707799911499023
1684661461841618000,78.01661791992187,-35.953399658203125,-20.16659927368164,-31.634599685668945
1684661461851618000,78.0266181640625,-36.09980010986328,-19.837200164794922,-31.585800170898438
1684661461861618000,78.03661791992188,-36.24620056152344,-19.47119903564453,-31.5492000579834
1684661461871618000,78.0466181640625,-36.392601013183594,-19.093000411987305,-31.561399459838867
1684661461881618000,78.05661791992188,-36.56340026855469,-18.678199768066406,-31.634599685668945
1684661461891618000,78.0666181640625,-36.843997955322266,-18.214599609375,-31.707799911499023
1684661461901618000,78.07661791992187,-37.00259780883789,-17.690000534057617,-31.75659942626953
1684661461911618000,78.0866181640625,-37.19779968261719,-17.17759895324707,-31.841999053955078
1684661461921618000,78.09661791992187,-37.36859893798828,-16.60420036315918,-31.939599990844727
1684661461931618000,78.1066181640625,-37.551597595214844,-16.091798782348633,-32.14699935913086
1684661461941618000,78.11661791992188,-37.67359924316406,-15.554999351501465,-32.244598388671875
1684661461951618000,78.1266181640625,-37.78339767456055,-14.981599807739258,-32.41539764404297
1684661461961618000,78.13661791992187,-37.844398498535156,-14.444799423217773,-32.549598693847656
1684661461971618000,78.1466181640625,-37.917598724365234,-14.005599975585938,-32.683799743652344
1684661461981618000,78.15661791992187,-37.99079895019531,-13.541999816894531,-32.89120101928711
1684661461991618000,78.1666181640625,-37.99079895019531,-13.09060001373291,-32.976600646972656
1684661462001618000,78.17661791992188,-38.00299835205078,-12.71239948272705,-33.11079788208008
1684661462011618000,78.1866181640625,-38.00299835205078,-12.321999549865723,-33.12300109863281
1684661462021618000,78.19661791992188,-38.05179977416992,-11.980400085449219,-33.17179870605469
1684661462031618000,78.2066181640625,-38.14939880371094,-11.651000022888184,-33.14739990234375
1684661462041618000,78.21661791992187,-38.19820022583008,-11.382599830627441,-33.17179870605469
1684661462051618000,78.2266181640625,-38.173797607421875,-11.163000106811523,-33.196197509765625
1684661462061618000,78.23661791992187,-38.295799255371094,-10.979999542236328,-33.11079788208008
1684661462071618000,78.2466181640625,-38.39339828491211,-10.870200157165527,-33.08639907836914
1684661462081618000,78.25661791992188,-38.5275993347168,-10.79699993133545,-32.988800048828125
1684661462091618000,78.2666181640625,-38.67399978637695,-10.821399688720703,-32.91559982299805
1684661462101618000,78.27661791992188,-38.77159881591797,-10.894599914550781,-32.75699996948242
1684661462111618000,78.2866181640625,-38.84479904174805,-11.040999412536621,-32.6349983215332
1684661462121618000,78.29661791992187,-38.979000091552734,-11.199600219726562,-32.45199966430664
1684661462131618000,78.3066181640625,-39.19860076904297,-11.394800186157227,-32.183597564697266
1684661462141618000,78.31661791992188,-39.36940002441406,-11.675399780273438,-31.963998794555664
1684661462151618000,78.3266181640625,-39.50360107421875,-11.90719985961914,-31.707799911499023
1684661462161618000,78.33661791992188,-39.601200103759766,-12.126799583435059,-31.51259994506836
1684661462171618000,78.3466181640625,-39.72319793701172,-12.297599792480469,-31.244199752807617
1684661462181618000,78.35661791992187,-39.881797790527344,-12.541600227355957,-31.07339859008789
1684661462191618000,78.3666181640625,-39.979400634765625,-12.809999465942383,-30.865999221801758
1684661462201618000,78.37661791992187,-39.95499801635742,-13.053999900817871,-30.7195987701416
1684661462211618000,78.3866181640625,-39.979400634765625,-13.322400093078613,-30.658599853515625
1684661462221618000,78.39661791992188,-39.90620040893555,-13.529799461364746,-30.585399627685547
1684661462231618000,78.4066181640625,-39.82080078125,-13.688399314880371,-30.609800338745117
1684661462241618000,78.41661791992188,-39.71099853515625,-13.920199394226074,-30.646398544311523
1684661462251618000,78.4266181640625,-39.50360107421875,-14.10319995880127,-30.768400192260742
1684661462261618000,78.43661791992187,-39.284000396728516,-14.261799812316895,-30.939199447631836
1684661462271618000,78.4466181640625,-39.05220031738281,-14.347199440002441,-31.17099952697754
1684661462281618000,78.45661791992187,-38.905799865722656,-14.347199440002441,-31.427200317382812
1684661462291618000,78.4666181640625,-38.5275993347168,-14.310599327087402,-31.719999313354492
1684661462301618000,78.47661791992188,-38.173797607421875,-14.27400016784668,-32.06159973144531
1684661462311618000,78.4866181640625,-37.844398498535156,-14.261799812316895,-32.46419906616211
1684661462321618000,78.49661791992187,-37.40520095825195,-14.164199829101562,-32.89120101928711
1684661462331618000,78.5066181640625,-37.0635986328125,-14.164199829101562,-33.33039855957031
1684661462341618000,78.51661791992187,-36.75859832763672,-13.968999862670898,-33.76959991455078
1684661462351618000,78.5266181640625,-36.45359802246094,-13.822599411010742,-34.14780044555664
1684661462361618000,78.53661791992188,-36.12419891357422,-13.76159954071045,-34.53820037841797
1684661462371618000,78.5466181640625,-35.892398834228516,-13.602999687194824,-34.904197692871094
1684661462381618000,78.55661791992188,-35.66059875488281,-13.420000076293945,-35.22140121459961
1684661462391618000,78.5666181640625,-35.526397705078125,-13.224800109863281,-35.45319747924805
1684661462401618000,78.57661791992187,-35.44099807739258,-13.041799545288086,-35.624000549316406
1684661462411618000,78.5866181640625,-35.3677978515625,-12.773399353027344,-35.70940017700195
1684661462421618000,78.59661791992187,-35.35559844970703,-12.541600227355957,-35.72159957885742
1684661462431618000,78.6066181640625,-35.514198303222656,-12.248799324035645,-35.73379898071289
1684661462441618000,78.61661791992188,-35.70940017700195,-11.992599487304688,-35.67279815673828
1684661462451618000,78.6266181640625,-35.904598236083984,-11.699799537658691,-35.48979949951172
1684661462461618000,78.63661791992187,-36.270599365234375,-11.41919994354248,-35.29459762573242
1684661462471618000,78.6466181640625,-36.61219787597656,-11.187399864196777,-34.97739791870117
1684661462481618000,78.65661791992187,-37.0635986328125,-10.894599914550781,-34.61140060424805
1684661462491618000,78.6666181640625,-37.539398193359375,-10.675000190734863,-34.245399475097656
1684661462501618000,78.67661791992188,-37.954200744628906,-10.540800094604492,-33.84280014038086
1684661462511618000,78.6866181640625,-38.344600677490234,-10.467599868774414,-33.41579818725586
1684661462521618000,78.69661791992188,-38.71059799194336,-10.382200241088867,-32.89120101928711
1684661462531618000,78.7066181640625,-39.21080017089844,-10.406599998474121,-32.43980026245117
1684661462541618000,78.71661791992187,-39.57679748535156,-10.4798002243042,-31.915199279785156
1684661462551618000,78.7266181640625,-39.869598388671875,-10.626199722290039,-31.536998748779297
1684661462561618000,78.73661791992187,-40.186798095703125,-10.784799575805664,-31.09779930114746
1684661462571618000,78.7466181640625,-40.41859817504883,-11.07759952545166,-30.707399368286133
1684661462581618000,78.75661791992188,-40.613800048828125,-11.358200073242188,-30.40239906311035
1684661462591618000,78.7666181640625,-40.69919967651367,-11.651000022888184,-30.072999954223633
1684661462601618000,78.77661791992188,-40.72359848022461,-11.980400085449219,-29.87779998779297
1684661462611618000,78.7866181640625,-40.66259765625,-12.309800148010254,-29.706998825073242
1684661462621618000,78.79661791992187,-40.57719802856445,-12.71239948272705,-29.670398712158203
1684661462631618000,78.8066181640625,-40.491798400878906,-13.12720012664795,-29.658199310302734
1684661462641618000,78.81661791992188,-40.2599983215332,-13.602999687194824,-29.78019905090332
1684661462651618000,78.8266181640625,-39.95499801635742,-13.944600105285645,-29.938798904418945
1684661462661618000,78.83661791992188,-39.613399505615234,-14.432600021362305,-30.17059898376465
1684661462671618000,78.8466181640625,-39.186397552490234,-14.883999824523926,-30.4877986907959
1684661462681618000,78.85661791992187,-38.77159881591797,-15.3597993850708,-30.85379981994629
1684661462691618000,78.8666181640625,-38.161598205566406,-15.859999656677246,-31.244199752807617
1684661462701618000,78.87661791992187,-37.588199615478516,-16.2992000579834,-31.707799911499023
1684661462711618000,78.8866181640625,-36.92939758300781,-16.689599990844727,-32.12260055541992
1684661462721618000,78.89661791992188,-36.30719757080078,-17.092199325561523,-32.610599517822266
1684661462731618000,78.9066181640625,-35.697200775146484,-17.59239959716797,-33.08639907836914
1684661462741618000,78.91661791992188,-35.18479919433594,-17.921798706054688,-33.51340103149414
1684661462751618000,78.9266181640625,-34.67239761352539,-18.299999237060547,-33.940399169921875
1684661462761618000,78.93661791992187,-34.13560104370117,-18.6294002532959,-34.318599700927734
1684661462771618000,78.9466181640625,-33.75740051269531,-18.90999984741211,-34.696800231933594
1684661462781618000,78.95661791992187,-33.367000579833984,-19.117399215698242,-34.952999114990234
1684661462791618000,78.9666181640625,-33.13520050048828,-19.2637996673584,-35.11159896850586
1684661462801618000,78.97661791992188,-32.939998626708984,-19.47119903564453,-35.22140121459961
1684661462811618000,78.9866181640625,-32.72039794921875,-19.54439926147461,-35.23360061645508
1684661462821618000,78.99661791992187,-32.6349983215332,-19.629798889160156,-35.196998596191406
1684661462831618000,79.0066181640625,-32.64719772338867,-19.715200424194336,-35.12379837036133
1684661462841618000,79.01661791992187,-32.8302001953125,-19.727399826049805,-34.91640090942383
1684661462851618000,79.0266181640625,-32.976600646972656,-19.739599227905273,-34.74559783935547
1684661462861618000,79.03661791992188,-33.257198333740234,-19.81279945373535,-34.5260009765625
1684661462871618000,79.0466181640625,-33.54999923706055,-19.8981990814209,-34.23320007324219
1684661462881618000,79.05661791992188,-33.940399169921875,-19.82499885559082,-33.8671989440918
1684661462891618000,79.0666181640625,-34.42839813232422,-19.776199340820312,-33.51340103149414
1684661462901618000,79.07661791992187,-34.81879806518555,-19.739599227905273,-33.11079788208008
1684661462911618000,79.0866181640625,-35.29459762573242,-19.629798889160156,-32.69599914550781
1684661462921618000,79.09661791992187,-35.68499755859375,-19.56879997253418,-32.32999801635742
1684661462931618000,79.1066181640625,-36.1973991394043,-19.520000457763672,-31.927398681640625
1684661462941618000,79.11661791992188,-36.47800064086914,-19.50779914855957,-31.5492000579834
1684661462951618000,79.1266181640625,-36.8317985534668,-19.47119903564453,-31.183198928833008
1684661462961618000,79.13661791992187,-37.222198486328125,-19.434598922729492,-30.78059959411621
1684661462971618000,79.1466181640625,-37.51499938964844,-19.422399520874023,-30.51219940185547
1684661462981618000,79.15661791992187,-37.74679946899414,-19.422399520874023,-30.255998611450195
1684661462991618000,79.1666181640625,-37.905399322509766,-19.434598922729492,-29.999799728393555
1684661463001618000,79.17661791992188,-38.00299835205078,-19.483400344848633,-29.80459976196289
1684661463011618000,79.1866181640625,-37.978599548339844,-19.520000457763672,-29.609399795532227
1684661463021618000,79.19661791992188,-38.11280059814453,-19.4955997467041,-29.52400016784668
1684661463031618000,79.2066181640625,-38.03960037231445,-19.53219985961914,-29.49959945678711
1684661463041618000,79.21661791992187,-37.917598724365234,-19.654199600219727,-29.584999084472656
1684661463051618000,79.2266181640625,-37.67359924316406,-19.78839874267578,-29.658199310302734
1684661463061618000,79.23661791992187,-37.44179916381836,-19.88599967956543,-29.84119987487793
1684661463071618000,79.2466181640625,-37.24660110473633,-20.044599533081055,-30.072999954223633
1684661463081618000,79.25661791992188,-37.00259780883789,-20.22760009765625,-30.304800033569336
1684661463091618000,79.2666181640625,-36.75859832763672,-20.349599838256836,-30.560998916625977
1684661463101618000,79.27661791992188,-36.40480041503906,-20.55699920654297,-30.75619888305664
1684661463111618000,79.2866181640625,-36.148597717285156,-20.788799285888672,-31.012399673461914
1684661463121618000,79.29661791992187,-35.78260040283203,-20.983999252319336,-31.317399978637695
1684661463131618000,79.3066181640625,-35.50199890136719,-21.17919921875,-31.5492000579834
1684661463141618000,79.31661791992188,-35.306800842285156,-21.386600494384766,-31.683399200439453
1684661463151618000,79.3266181640625,-35.001800537109375,-21.642799377441406,-31.768798828125
1684661463161618000,79.33661791992188,-34.66019821166992,-21.886798858642578,-31.915199279785156
1684661463171618000,79.3466181640625,-34.367401123046875,-22.19179916381836,-31.988399505615234
1684661463181618000,79.35661791992187,-34.18439865112305,-22.4601993560791,-32.06159973144531
1684661463191618000,79.3666181640625,-33.940399169921875,-22.691999435424805,-32.07379913330078
1684661463201618000,79.37661791992187,-33.79399871826172,-22.960399627685547,-32.037200927734375
1684661463211618000,79.3866181640625,-33.623199462890625,-23.22879981994629,-31.927398681640625
1684661463221618000,79.39661791992188,-33.45240020751953,-23.53380012512207,-31.81760025024414
1684661463231618000,79.4066181640625,-33.41579818725586,-23.81439971923828,-31.768798828125
1684661463241618000,79.41661791992188,-33.48899841308594,-23.985198974609375,-31.597999572753906
1684661463251618000,79.4266181640625,-33.53779983520508,-24.24139976501465,-31.366199493408203
1684661463261618000,79.43661791992187,-33.464599609375,-24.47319984436035,-31.14659881591797
1684661463271618000,79.4466181640625,-33.48899841308594,-24.717199325561523,-30.902599334716797
1684661463281618000,79.45661791992187,-33.54999923706055,-24.924598693847656,-30.621999740600586
1684661463291618000,79.4666181640625,-33.58660125732422,-25.16860008239746,-30.365798950195312
1684661463301618000,79.47661791992188,-33.672000885009766,-25.363800048828125,-30.09739875793457
1684661463311618000,79.4866181640625,-33.73299789428711,-25.53459930419922,-29.78019905090332
1684661463321618000,79.49661791992187,-33.76959991455078,-25.81519889831543,-29.47519874572754
1684661463331618000,79.5066181640625,-33.891597747802734,-26.010398864746094,-29.206798553466797
1684661463341618000,79.51661791992187,-34.001399993896484,-26.16899871826172,-28.938400268554688
1684661463351618000,79.5266181640625,-34.0989990234375,-26.376399993896484,-28.657798767089844
1684661463361618000,79.53661791992188,-34.208797454833984,-26.681400299072266,-28.3893985748291
1684661463371618000,79.5466181640625,-34.306400299072266,-26.864398956298828,-28.14539909362793
1684661463381618000,79.55661791992188,-34.48939895629883,-27.047399520874023,-27.901399612426758
1684661463391618000,79.5666181640625,-34.574798583984375,-27.23040008544922,-27.694000244140625
