time,seconds_elapsed,z,y,x
1684661440865982200,57.04098217773438,0.4942823350429535,-0.3866907060146332,-0.08016108721494675
1684661440875936800,57.05093676757812,0.4942823350429535,-0.17257271707057953,-0.17390428483486176
1684661440885891600,57.0608916015625,0.46338969469070435,0.04367581009864807,-0.23036326467990875
1684661440895846100,57.07084619140625,0.38882121443748474,0.2577938139438629,-0.23888537287712097
1684661440905801000,57.08080102539063,0.2727074921131134,0.4601939022541046,-0.20799273252487183
1684661440915755500,57.09075561523437,0.1267663687467575,0.6434192657470703,-0.1760348230600357
1684661440925710300,57.10071044921875,-0.03728422895073891,0.8032087683677673,-0.15366427600383759
1684661440935665000,57.110664794921874,-0.20133483409881592,0.9363667368888855,-0.1430116444826126
1684661440945619700,57.12061962890625,-0.3376885652542114,1.0375667810440063,-0.1430116444826126
1684661440955574300,57.13057421875,-0.43569281697273254,1.1078741550445557,-0.16431692242622375
1684661440965529000,57.14052905273437,-0.49108654260635376,1.1408973932266235,-0.1994706094264984
1684661440975483600,57.15048364257812,-0.5134570598602295,1.1377015113830566,-0.24953800439834595
1684661440985438500,57.1604384765625,-0.5113265514373779,1.1036131381988525,-0.3091927766799927
1684661440995393000,57.17039306640625,-0.4708465337753296,1.0428930521011353,-0.3507380485534668
1684661441005347800,57.18034790039062,-0.38775596022605896,0.9619330763816833,-0.36671701073646545
1684661441015302400,57.19030249023437,-0.2908169627189636,0.8596677780151367,-0.3731085956096649
1684661441025257200,57.20025732421875,-0.2077264040708542,0.7424887418746948,-0.37630438804626465
1684661441035211800,57.210211669921875,-0.15339796245098114,0.6167876720428467,-0.3731085956096649
1684661441045166600,57.22016650390625,-0.12570111453533173,0.4857602119445801,-0.35393384099006653
1684661441055121200,57.23012109375,-0.09693899005651474,0.34940648078918457,-0.29640960693359375
1684661441065076000,57.240075927734374,-0.05539371073246002,0.21092219650745392,-0.2143843024969101
1684661441075030500,57.250030517578125,-0.004261054564267397,0.07456845790147781,-0.1153147891163826
1684661441084985300,57.2599853515625,0.04793686419725418,-0.058589499443769455,-0.011984216049313545
1684661441094940000,57.26993994140625,0.09054741263389587,-0.18961693346500397,0.09028109163045883
1684661441104894700,57.27989477539062,0.12783163785934448,-0.31212225556373596,0.17443692684173584
1684661441114849300,57.289849365234375,0.17257271707057953,-0.42504018545150757,0.2191779911518097
1684661441124804000,57.29980419921875,0.23222747445106506,-0.5273054838180542,0.20106850564479828
1684661441134758700,57.30975854492188,0.3057306706905365,-0.6125265955924988,0.13182637095451355
1684661441144713500,57.31971337890625,0.3994738757610321,-0.6860297918319702,0.05512739345431328
1684661441154668000,57.32966796875,0.5049349665641785,-0.7446193099021912,0.0050600022077560425
1684661441164622800,57.339622802734375,0.5944170951843262,-0.7850993275642395,-0.016245270147919655
1684661441174577400,57.34957739257813,0.6359623670578003,-0.8032087683677673,-0.004527370445430279
1684661441184532200,57.3595322265625,0.6189181804656982,-0.7957519292831421,0.029561065137386322
1684661441194486800,57.36948681640625,0.5496760606765747,-0.7648593187332153,0.08175898343324661
1684661441204441600,57.379441650390625,0.4431496858596802,-0.7137266397476196,0.13182637095451355
1684661441214396200,57.389396240234376,0.3142527639865875,-0.6434192657470703,0.15419691801071167
1684661441224351000,57.39935107421875,0.18748639523983002,-0.5624592304229736,0.13289164006710052
1684661441234305500,57.40930541992188,0.0894821435213089,-0.4740423262119293,0.08495477586984634
1684661441244260400,57.41926025390625,0.03195790946483612,-0.3813643753528595,0.027430538088083267
1684661441254215000,57.42921484375,0.004261054564267397,-0.2876211702823639,-0.02583264373242855
1684661441264169700,57.43916967773438,-0.018109481781721115,-0.18748639523983002,-0.06311687082052231
1684661441274124300,57.44912426757813,-0.06391581892967224,-0.08309056609869003,-0.07483477145433426
1684661441284079000,57.4590791015625,-0.14807164669036865,0.02769685536623001,-0.05992107838392258
1684661441294033700,57.46903369140625,-0.2620548605918884,0.1406148076057434,-0.029028434306383133
1684661441303988500,57.478988525390626,-0.38242965936660767,0.2545980215072632,0.0050600022077560425
1684661441313943000,57.48894311523438,-0.4761728346347809,0.3632549047470093,0.028495801612734795
1684661441323897900,57.49889794921875,-0.5177181363105774,0.46338969469070435,0.04234423115849495
1684661441333852400,57.50885229492187,-0.5123918056488037,0.544349730014801,0.04767054691910744
1684661441343807200,57.51880712890625,-0.4836297035217285,0.6093307733535767,0.044474758207798004
1684661441353761800,57.52876171875,-0.4516717791557312,0.6583329439163208,0.03169159218668938
1684661441363716600,57.53871655273438,-0.4143875539302826,0.6913561224937439,0.025300011038780212
1684661441373671200,57.54867114257812,-0.37390753626823425,0.7094655632972717,0.025300011038780212
1684661441383626000,57.5586259765625,-0.3334275186061859,0.7115961313247681,0.035952646285295486
1684661441393580500,57.56858056640625,-0.2908169627189636,0.7009434700012207,0.06258423626422882
1684661441403535400,57.57853540039063,-0.25246748328208923,0.678572952747345,0.09880319982767105
1684661441413490000,57.58848999023437,-0.22903168201446533,0.641288697719574,0.14674006402492523
1684661441423444700,57.59844482421875,-0.22796641290187836,0.590156078338623,0.19680745899677277
1684661441433399300,57.6083994140625,-0.2258358895778656,0.5241097211837769,0.23622220754623413
1684661441443354000,57.61835400390625,-0.20026956498622894,0.44528019428253174,0.2564622163772583
1684661441453308700,57.62830859375,-0.1406148076057434,0.35473278164863586,0.261788547039032
1684661441463263500,57.63826342773437,-0.0703074038028717,0.25566327571868896,0.25965800881385803
1684661441473218000,57.648218017578124,-0.009587372653186321,0.15659375488758087,0.24794010818004608
1684661441483172900,57.6581728515625,0.03941475600004196,0.05965476483106613,0.22450430691242218
1684661441493127400,57.66812744140625,0.07563371956348419,-0.03195790946483612,0.20532956719398499
1684661441503082200,57.67808227539062,0.1129179447889328,-0.1129179447889328,0.20639483630657196
1684661441513036800,57.68803686523437,0.14381058514118195,-0.18429060280323029,0.21704746782779694
1684661441522991600,57.69799169921875,0.16405059397220612,-0.24181485176086426,0.22450430691242218
1684661441532946200,57.7079462890625,0.1651158630847931,-0.28016433119773865,0.21598219871520996
1684661441542901000,57.71790087890625,0.14381058514118195,-0.30253487825393677,0.18508955836296082
1684661441552855600,57.72785546875,0.10439583659172058,-0.3057306706905365,0.14567480981349945
1684661441562810400,57.737810302734374,0.06711161136627197,-0.29401275515556335,0.10626004636287689
1684661441572765000,57.747764892578125,0.058589499443769455,-0.2716422379016876,0.07110634446144104
1684661441582719700,57.7577197265625,0.0703074038028717,-0.2396843135356903,0.04554001986980438
1684661441592674300,57.76767431640625,0.06711161136627197,-0.19600850343704224,0.024234747514128685
1684661441602629000,57.777629150390624,0.03728422895073891,-0.14274533092975616,0.00612526573240757
1684661441612583700,57.787583740234375,-0.008522109128534794,-0.08309056609869003,0.00612526573240757
1684661441622538500,57.79753857421875,-0.04900212585926056,-0.02024000883102417,0.027430538088083267
1684661441632493000,57.8074931640625,-0.08096003532409668,0.045806337147951126,0.06578002870082855
1684661441642448000,57.81744775390625,-0.11398320645093918,0.10972215235233307,0.11904320865869522
1684661441652402400,57.82740234375,-0.14913691580295563,0.1736379712820053,0.19361166656017303
1684661441662357200,57.837357177734376,-0.18535587191581726,0.23435799777507782,0.28202855587005615
1684661441672311800,57.84731176757813,-0.22477063536643982,0.29401275515556335,0.3651190996170044
1684661441682266600,57.8572666015625,-0.2737727463245392,0.34621068835258484,0.4439486265182495
1684661441692221200,57.86722119140625,-0.31212225556373596,0.3920170068740845,0.5078644156455994
1684661441702176000,57.877176025390625,-0.34940648078918457,0.4271707236766815,0.5685844421386719
1684661441712130600,57.887130615234376,-0.3898864984512329,0.452737033367157,0.6090644598007202
1684661441722085400,57.89708544921875,-0.433562308549881,0.4665854871273041,0.601607620716095
1684661441732040000,57.9070400390625,-0.4601939022541046,0.46871599555015564,0.5323655009269714
1684661441741994800,57.916994873046875,-0.44528019428253174,0.4612591564655304,0.4258391261100769
1684661441751949300,57.92694921875,-0.3952127993106842,0.4463454782962799,0.30652961134910583
1684661441761904000,57.93690405273438,-0.3238401412963867,0.42184439301490784,0.17550218105316162
1684661441771858700,57.94685864257813,-0.2503369450569153,0.3941475450992584,0.06258423626422882
1684661441781813500,57.9568134765625,-0.1928127259016037,0.3632549047470093,-0.020506324246525764
1684661441791768000,57.96676806640625,-0.17150744795799255,0.3334275186061859,-0.08016108721494675
1684661441801723000,57.97672290039063,-0.17789903283119202,0.29827383160591125,-0.10998847335577011
1684661441811677400,57.98667749023438,-0.18642114102840424,0.2599243223667145,-0.09507478028535843
1684661441821632300,57.99663232421875,-0.1832253485918045,0.2119874656200409,-0.05033370852470398
1684661441831586800,58.0065869140625,-0.17683376371860504,0.16085481643676758,0.0050600022077560425
1684661441841541600,58.016541748046876,-0.16618113219738007,0.10865689069032669,0.044474758207798004
1684661441851496200,58.02649609375,-0.1555284857749939,0.05326318368315697,0.07004108279943466
1684661441861451000,58.03645092773438,-0.13315795361995697,-0.004261054564267397,0.07856319099664688
1684661441871405600,58.04640551757812,-0.09587372839450836,-0.06285055726766586,0.07856319099664688
1684661441881360400,58.0563603515625,-0.05113265663385391,-0.12357058376073837,0.05512739345431328
1684661441891315000,58.06631494140625,-0.005326318088918924,-0.18216007947921753,0.008255792781710625
1684661441901269800,58.07626977539063,0.041545283049345016,-0.2300969511270523,-0.027963170781731606
1684661441911224300,58.08622436523437,0.09267793595790863,-0.2631201148033142,-0.04181159660220146
1684661441921179100,58.09617919921875,0.13848426938056946,-0.28549066185951233,-0.03009369783103466
1684661441931133700,58.1061337890625,0.16405059397220612,-0.2961432933807373,0.010386320762336254
1684661441941088500,58.11608862304688,0.15446323156356812,-0.2972085475921631,0.04980107396841049
1684661441951043000,58.12604296875,0.10759162902832031,-0.28868645429611206,0.0732368752360344
1684661441960998000,58.13599780273437,0.08735162019729614,-0.2822948694229126,0.16058848798274994
1684661441970952400,58.145952392578124,0.1406148076057434,-0.27909907698631287,0.29694223403930664
1684661441980907300,58.1559072265625,0.28868645429611206,-0.2631201148033142,0.517451822757721
1684661441990861800,58.16586181640625,0.3249054253101349,-0.20879167318344116,0.6942855715751648
1684661442000816600,58.17581665039062,0.20453062653541565,-0.1267663687467575,0.7986814379692078
1684661442010771200,58.185771240234374,0.05219791829586029,-0.02024000883102417,0.940361499786377
1684661442020726000,58.19572607421875,-0.04900212585926056,0.10226531326770782,1.1150647401809692
1684661442030680600,58.2056806640625,-0.1597895473241806,0.23329274356365204,1.1672626733779907
1684661442040635400,58.21563549804687,-0.27483803033828735,0.3653854429721832,1.086302638053894
1684661442050590000,58.22558984375,-0.37816858291625977,0.4942823350429535,0.9222519993782043
1684661442060544800,58.235544677734374,-0.45806336402893066,0.6125265955924988,0.7422224283218384
1684661442070499300,58.245499267578126,-0.4804339110851288,0.7073350548744202,0.6143907904624939
1684661442080454100,58.2554541015625,-0.4175833463668823,0.7733814120292664,0.5611276030540466
1684661442090408700,58.26540869140625,-0.3387538492679596,0.8117309212684631,0.448209673166275
1684661442100363500,58.275363525390624,-0.28442537784576416,0.8404930233955383,0.20213377475738525
1684661442110318000,58.285318115234375,-0.24607589840888977,0.867124617099762,-0.11318425834178925
1684661442120273000,58.29527294921875,-0.2769685387611389,0.8990825414657593,-0.4764391779899597
1684661442130227500,58.3052275390625,-0.41119176149368286,0.9289098978042603,-0.8844351172447205
1684661442140182300,58.31518237304687,-0.5976129174232483,0.9448888301849365,-1.2114710807800293
1684661442150136800,58.32513671875,-0.7733814120292664,0.9278446435928345,-1.396826982498169
1684661442160091600,58.335091552734376,-0.905474066734314,0.8607330322265625,-1.4202626943588257
1684661442170046200,58.34504614257813,-0.9917604327201843,0.7382277250289917,-1.309475302696228
1684661442180001000,58.3550009765625,-1.0226531028747559,0.5688507556915283,-1.0974878072738647
1684661442189955600,58.36495556640625,-0.988564670085907,0.36964648962020874,-0.8311719298362732
1684661442199910400,58.374910400390625,-0.8948214650154114,0.1693769246339798,-0.5701823830604553
1684661442209865000,58.38486499023438,-0.7968171834945679,-0.02024000883102417,-0.3645864725112915
1684661442219819800,58.39481982421875,-0.7041392922401428,-0.19387798011302948,-0.20799273252487183
1684661442229774300,58.4047744140625,-0.6061350107192993,-0.35153698921203613,-0.11851058155298233
1684661442239729200,58.414729248046875,-0.48149916529655457,-0.49108654260635376,-0.07803056389093399
1684661442249683700,58.42468359375,-0.3153180480003357,-0.6178529262542725,-0.048203181475400925
1684661442259638500,58.43463842773438,-0.09480846673250198,-0.7392929792404175,0.014647374860942364
1684661442269593000,58.44459301757813,0.1981390416622162,-0.8554067015647888,0.11691268533468246
1684661442279548000,58.4545478515625,0.5123918056488037,-0.9619330763816833,0.2095906287431717
1684661442289502500,58.46450244140625,0.808535099029541,-1.0492846965789795,0.2692453861236572
1684661442299457300,58.47445727539063,1.0791120529174805,-1.1004173755645752,0.32463908195495605
1684661442309411800,58.48441186523438,1.3060132265090942,-1.1025478839874268,0.3960117697715759
1684661442319366700,58.49436669921875,1.4636722803115845,-1.051415205001831,0.47484126687049866
1684661442329321200,58.5043212890625,1.5520890951156616,-0.9544762372970581,0.571780264377594
1684661442339276000,58.514276123046876,1.5712639093399048,-0.8181225061416626,0.6857634782791138
1684661442349230600,58.52423071289063,1.5243922472000122,-0.657267689704895,0.7805719375610352
1684661442359185400,58.53418530273437,1.445562720298767,-0.4857602119445801,0.8647277355194092
1684661442369140000,58.54413989257812,1.3507542610168457,-0.3163833022117615,0.9084035754203796
1684661442379094800,58.5540947265625,1.2271836996078491,-0.16085481643676758,0.851944625377655
1684661442389049300,58.56404931640625,1.0993521213531494,-0.02769685536623001,0.7113298177719116
1684661442399004200,58.57400415039063,0.9917604327201843,0.07882951200008392,0.5004075765609741
1684661442408958700,58.58395874023437,0.9097351431846619,0.15339796245098114,0.2575274705886841
1684661442418913500,58.59391357421875,0.8479498624801636,0.20346535742282867,0.00612526573240757
1684661442428868000,58.6038681640625,0.77870774269104,0.23222747445106506,-0.23462431132793427
1684661442438823000,58.61382299804688,0.6519413590431213,0.25140222907066345,-0.47324338555336
1684661442448777500,58.62377758789062,0.45486757159233093,0.2620548605918884,-0.7012097835540771
1684661442458732300,58.63373217773437,0.19068218767642975,0.27590328454971313,-0.8897614479064941
1684661442468686800,58.643686767578124,-0.11504847556352615,0.28868645429611206,-1.0026793479919434
1684661442478641700,58.6536416015625,-0.4186486005783081,0.29827383160591125,-1.0080057382583618
1684661442488596200,58.66359619140625,-0.708400309085846,0.30360013246536255,-0.9345025420188904
1684661442498551000,58.67355102539062,-0.9789772629737854,0.3057306706905365,-0.8226498365402222
1684661442508505600,58.683505615234374,-1.205878496170044,0.29827383160591125,-0.6713824272155762
1684661442518460400,58.69346044921875,-1.3880385160446167,0.28016433119773865,-0.5265065431594849
1684661442528415000,58.7034150390625,-1.5180007219314575,0.24607589840888977,-0.41358861327171326
1684661442538369800,58.71336987304687,-1.604287028312683,0.1970737725496292,-0.35393384099006653
1684661442548324400,58.72332446289062,-1.6362450122833252,0.13741901516914368,-0.37204334139823914
1684661442558279200,58.733279052734375,-1.5946996212005615,0.07243792712688446,-0.4338286221027374
1684661442568233700,58.743233642578126,-1.4594111442565918,0.004261054564267397,-0.5073317885398865
1684661442578188500,58.7531884765625,-1.2644679546356201,-0.066046342253685,-0.5733781456947327
1684661442588143000,58.76314306640625,-1.0524804592132568,-0.1363537460565567,-0.622380256652832
1684661442598098000,58.773097900390624,-0.845819354057312,-0.20133483409881592,-0.6554034352302551
1684661442608052500,58.783052490234375,-0.6434192657470703,-0.2620548605918884,-0.6585992574691772
1684661442618007300,58.79300732421875,-0.4282359778881073,-0.3163833022117615,-0.6202497482299805
1684661442627961900,58.8029619140625,-0.20879167318344116,-0.366450697183609,-0.5520728826522827
1684661442637916700,58.812916748046874,-0.0074568456038832664,-0.40693071484565735,-0.47537389397621155
1684661442647871200,58.822871337890625,0.188551664352417,-0.43036651611328125,-0.38163068890571594
1684661442657826000,58.832825927734376,0.4005391299724579,-0.433562308549881,-0.237820103764534
1684661442667780600,58.84278051757813,0.5848297476768494,-0.41651809215545654,-0.10679268091917038
1684661442677735400,58.8527353515625,0.7446193099021912,-0.38456016778945923,0.010386320762336254
1684661442687690000,58.86268994140625,0.9033435583114624,-0.3344927728176117,0.18508955836296082
1684661442697644800,58.872644775390626,1.0524804592132568,-0.26951169967651367,0.4119907021522522
1684661442707599400,58.88259936523438,1.1590068340301514,-0.19600850343704224,0.6079992055892944
1684661442717554200,58.89255419921875,1.1994868516921997,-0.1129179447889328,0.7326350808143616
1684661442727508700,58.9025087890625,1.2389016151428223,-0.017044218257069588,0.8562056422233582
1684661442737463600,58.912463623046875,1.2921648025512695,0.08522108942270279,0.9925593733787537
1684661442747418000,58.922418212890626,1.3038827180862427,0.1832253485918045,1.0468878746032715
1684661442757373000,58.932373046875,1.2644679546356201,0.2737727463245392,1.0309089422225952
1684661442767327500,58.94232739257812,1.1845731735229492,0.34514543414115906,0.9606015086174011
1684661442777282300,58.9522822265625,1.0610026121139526,0.3898864984512329,0.8562056422233582
1684661442787236900,58.96223681640625,0.9182572364807129,0.3962780833244324,0.7081339955329895
1684661442797191700,58.97219165039063,0.8074698448181152,0.3653854429721832,0.5739107728004456
1684661442807146200,58.98214624023438,0.7052045464515686,0.30466538667678833,0.43329599499702454
1684661442817100800,58.99210083007812,0.5422192215919495,0.23329274356365204,0.2607232630252838
1684661442827055600,59.0020556640625,0.309991717338562,0.14700637757778168,0.056192658841609955
1684661442837010200,59.01201025390625,0.01597895473241806,0.05326318368315697,-0.1813611388206482
1684661442846964700,59.02196484375,-0.28868645429611206,-0.05113265663385391,-0.4114580750465393
1684661442856919600,59.03191943359375,-0.5368928909301758,-0.1693769246339798,-0.6106624007225037
1684661442866874000,59.0418740234375,-0.6838992834091187,-0.30466538667678833,-0.7715172171592712
1684661442876828700,59.05182861328125,-0.7446193099021912,-0.44847598671913147,-0.9334372878074646
1684661442886783200,59.061783203125,-0.7211834788322449,-0.5922865867614746,-1.049551010131836
1684661442896738000,59.07173803710938,-0.6945518851280212,-0.724379301071167,-1.145424723625183
1684661442906692600,59.08169262695313,-0.708400309085846,-0.8330361843109131,-1.219993233680725
1684661442916647200,59.09164721679687,-0.7339666485786438,-0.9139962196350098,-1.178447961807251
1684661442926602000,59.10160205078125,-0.6966823935508728,-0.9640635848045349,-0.9771130681037903
1684661442936556500,59.111556640625,-0.5976129174232483,-0.9811078310012817,-0.6958834528923035
1684661442946511000,59.121510986328126,-0.490021288394928,-0.9576719999313354,-0.5659213066101074
1684661442956466000,59.1314658203125,-0.4559328258037567,-0.9289098978042603,-0.743820309638977
1684661442966420500,59.14142041015625,-0.3249054253101349,-0.867124617099762,-1.0804436206817627
1684661442976375000,59.151375,0.01597895473241806,-0.77870774269104,-1.5097448825836182
1684661442986329600,59.16132958984375,0.5336970686912537,-0.6647245287895203,-1.9113492965698242
1684661442996284400,59.171284423828126,1.118526816368103,-0.5336970686912537,-2.151033639907837
1684661443006239000,59.18123901367188,1.5606112480163574,-0.39308229088783264,-2.2373199462890625
1684661443016193500,59.19119360351562,1.7427712678909302,-0.253532737493515,-2.1872525215148926
1684661443026148400,59.2011484375,1.7427712678909302,-0.12144005298614502,-1.9816566705703735
1684661443036103000,59.21110302734375,1.6437017917633057,0.009587372653186321,-1.6173365116119385
1684661443046057500,59.221057373046875,1.4029521942138672,0.1459411233663559,-1.1358373165130615
1684661443056012000,59.231011962890626,1.1366362571716309,0.27909907698631287,-0.5520728826522827
1684661443065966800,59.240966796875,0.9139962196350098,0.39734333753585815,0.08815056830644608
1684661443075921400,59.25092138671875,0.7850993275642395,0.4836297035217285,0.7060034871101379
1684661443085876200,59.260876220703125,0.7510108947753906,0.5411539077758789,1.225852131843567
1684661443095830800,59.270830810546876,0.6977477073669434,0.5858950018882751,1.5464965105056763
1684661443105785600,59.28078564453125,0.5976129174232483,0.6231792569160461,1.6285218000411987
1684661443115740200,59.290740234375,0.47830337285995483,0.6551371216773987,1.485776424407959
1684661443125695000,59.300695068359374,0.38456016778945923,0.6775076985359192,1.1864373683929443
1684661443135649500,59.3106494140625,0.3163833022117615,0.6860297918319702,0.8040077090263367
1684661443145604400,59.32060424804688,0.23329274356365204,0.6807034611701965,0.4460791349411011
1684661443155559000,59.33055883789063,0.07882951200008392,0.6615287065505981,0.21172115206718445
1684661443165513700,59.340513671875,-0.15339796245098114,0.6253097653388977,0.17869797348976135
1684661443175468300,59.35046826171875,-0.4324970245361328,0.5720465779304504,0.3704454302787781
1684661443185423000,59.360423095703126,-0.7201182246208191,0.5038697123527527,0.72304767370224
1684661443195377700,59.37037768554688,-1.0183920860290527,0.4186486005783081,1.1235867738723755
1684661443205332500,59.38033251953125,-1.3283838033676147,0.3142527639865875,1.48045015335083
1684661443215287000,59.390287109375,-1.5787206888198853,0.18748639523983002,1.7211997509002686
1684661443225241900,59.400241943359376,-1.7257270812988281,0.03515370190143585,1.7915071249008179
1684661443235196400,59.41019653320313,-1.755554437637329,-0.13741901516914368,1.657283902168274
1684661443245151200,59.42015112304688,-1.6660723686218262,-0.3163833022117615,1.364336371421814
1684661443255105800,59.43010571289062,-1.4913691282272339,-0.49215179681777954,0.9733846783638
1684661443265060600,59.440060546875,-1.2793816328048706,-0.6583329439163208,0.5451486706733704
1684661443275015200,59.45001513671875,-1.0599373579025269,-0.8064045906066895,0.13182637095451355
1684661443284970000,59.45996997070313,-0.7925561666488647,-0.9171919822692871,-0.2474074810743332
1684661443294924500,59.46992456054687,-0.4154528081417084,-0.9843035936355591,-0.5254412889480591
1684661443304879400,59.47987939453125,-0.10759162902832031,-1.002413034439087,-0.6735129356384277
1684661443314834000,59.489833984375,0.014913691207766533,-0.9629983305931091,-0.7470161318778992
1684661443324788700,59.49978881835938,0.017044218257069588,-0.8649940490722656,-0.7310371994972229
1684661443334743300,59.50974340820313,0.017044218257069588,-0.7094655632972717,-0.6170539855957031
1684661443344698000,59.51969799804687,0.042610544711351395,-0.5187833905220032,-0.5020055174827576
1684661443354652700,59.529652587890624,0.066046342253685,-0.309991717338562,-0.40400123596191406
1684661443364607500,59.539607421875,0.09267793595790863,-0.10546109825372696,-0.27723485231399536
1684661443374562000,59.54956201171875,0.13209268450737,0.07137266546487808,-0.09400951862335205
1684661443384516900,59.55951684570312,0.18429060280323029,0.19494324922561646,0.11371689289808273
1684661443394471400,59.56947143554687,0.2545980215072632,0.26525065302848816,0.2937464416027069
1684661443404426200,59.57942626953125,0.35579806566238403,0.2876211702823639,0.3789675533771515
1684661443414380800,59.589380859375,0.5166528820991516,0.2727074921131134,0.34807488322257996
1684661443424335600,59.59933569335937,0.7275750637054443,0.23861905932426453,0.21172115206718445
1684661443434290200,59.60929028320312,0.951280415058136,0.20133483409881592,-0.0002663159102667123
1684661443444245000,59.619244873046874,1.135571002960205,0.18002955615520477,-0.25486433506011963
1684661443454199600,59.629199462890625,1.260206937789917,0.18109482526779175,-0.5371592044830322
1684661443464154400,59.639154296875,1.3049479722976685,0.2077264040708542,-0.8045403361320496
1684661443474109000,59.64910888671875,1.2665984630584717,0.2545980215072632,-0.9867004752159119
1684661443484063700,59.659063720703124,1.1547458171844482,0.3185138404369354,-1.031441569328308
1684661443494018300,59.669018310546875,0.988564670085907,0.3909517526626587,-0.9366330504417419
1684661443503973000,59.67897314453125,0.808535099029541,0.4644549489021301,-0.735298216342926
1684661443513927700,59.688927734375,0.641288697719574,0.5315665602684021,-0.481765478849411
1684661443523882500,59.69888256835937,0.5102612972259521,0.5912213325500488,-0.22503694891929626
1684661443533837000,59.708837158203124,0.3813643753528595,0.6391581892967224,0.0007989477599039674
1684661443543791900,59.7187919921875,0.22690115869045258,0.6817687153816223,0.16378428041934967
1684661443553746400,59.72874633789063,0.04900212585926056,0.7190529704093933,0.23515695333480835
1684661443563701200,59.738701171875,-0.18109482526779175,0.7563371658325195,0.21278640627861023
1684661443573655800,59.74865576171875,-0.4005391299724579,0.7829687595367432,0.13289164006710052
1684661443583610600,59.758610595703125,-0.5315665602684021,0.7946866750717163,0.060453712940216064
1684661443593565200,59.768565185546876,-0.5709813237190247,0.7957519292831421,0.00612526573240757
1684661443603520000,59.77852001953125,-0.5699160695075989,0.7882950901985168,-0.03755054250359535
1684661443613474600,59.788474609375,-0.5869602560997009,0.7819035053253174,-0.06311687082052231
1684661443623429400,59.798429443359375,-0.6593981981277466,0.7755119204521179,-0.06205160543322563
1684661443633384000,59.808384033203126,-0.7829687595367432,0.7723161578178406,-0.005592633970081806
1684661443643338800,59.8183388671875,-0.9289098978042603,0.7659245729446411,0.08602003753185272
1684661443653293300,59.82829321289063,-1.0546109676361084,0.7510108947753906,0.2181127369403839
1684661443663248100,59.838248046875,-1.1132005453109741,0.7222487330436707,0.383228600025177
1684661443673202700,59.84820263671875,-1.1004173755645752,0.6721813678741455,0.5685844421386719
1684661443683157500,59.85815747070313,-1.0258488655090332,0.5965476632118225,0.7464835047721863
1684661443693112000,59.86811206054688,-0.9033435583114624,0.5028044581413269,0.8881635665893555
1684661443703067000,59.87806689453125,-0.7691203355789185,0.3962780833244324,0.9882983565330505
1684661443713021400,59.888021484375,-0.6370276808738708,0.28442537784576416,1.0554099082946777
1684661443722976300,59.897976318359376,-0.5081307291984558,0.16192007064819336,1.0884331464767456
1684661443732930800,59.90793090820313,-0.3813643753528595,0.0330231711268425,1.1044120788574219
1684661443742885600,59.9178857421875,-0.24607589840888977,-0.10013478249311447,1.116129994392395
1684661443752840200,59.92784008789062,-0.10972215235233307,-0.22796641290187836,1.1246521472930908
1684661443762795000,59.937794921875,0.02024000883102417,-0.34514543414115906,1.1321089267730713
1684661443772749600,59.94774951171875,0.1459411233663559,-0.4506065249443054,1.1353046894073486
1684661443782704400,59.95770434570313,0.25140222907066345,-0.5368928909301758,1.1171952486038208
1684661443792659000,59.96765893554687,0.3195790946483612,-0.5997434258460999,1.0586057901382446
1684661443802613800,59.97761376953125,0.3632549047470093,-0.6370276808738708,0.9755151867866516
1684661443812568300,59.987568359375,0.39734333753585815,-0.6519413590431213,0.8775109052658081
1684661443822523100,59.99752319335938,0.4197138845920563,-0.6466150283813477,0.7422224283218384
1684661443832477700,60.00747778320312,0.43462756276130676,-0.6210486888885498,0.5749760270118713
1684661443842432500,60.0174326171875,0.4463454782962799,-0.5805686712265015,0.4013380706310272
1684661443852387000,60.027386962890624,0.4367581009864807,-0.5294360518455505,0.23409168422222137
1684661443862342000,60.037341796875,0.3866907060146332,-0.4665854871273041,0.10199899226427078
1684661443872296400,60.04729638671875,0.30360013246536255,-0.3941475450992584,0.00612526573240757
1684661443882251300,60.05725122070312,0.21305273473262787,-0.3185138404369354,-0.06418213248252869
1684661443892205800,60.067205810546874,0.1129179447889328,-0.24607589840888977,-0.11211899667978287
1684661443902160600,60.07716064453125,-0.009587372653186321,-0.18002955615520477,-0.16112112998962402
1684661443912115200,60.087115234375,-0.17470324039459229,-0.11611373722553253,-0.18775272369384766
1684661443922070000,60.09707006835937,-0.42184439301490784,-0.066046342253685,-0.16325165331363678
1684661443932024600,60.10702465820312,-0.7158571481704712,-0.013848427683115005,-0.03328948840498924
1684661443941979400,60.1169794921875,-0.9587372541427612,0.026631591841578484,0.20746009051799774
1684661443951934000,60.126933837890626,-1.131309986114502,0.05752423778176308,0.48868969082832336
1684661443961888800,60.136888671875,-1.2335753440856934,0.0703074038028717,0.7486140131950378
1684661443971843300,60.14684326171875,-1.290034294128418,0.061785291880369186,0.9339699149131775
1684661443981798100,60.156798095703124,-1.312404751777649,0.034088436514139175,1.0277130603790283
1684661443991752700,60.166752685546875,-1.302817463874817,-0.013848427683115005,1.0213215351104736
1684661444001707500,60.17670751953125,-1.2506195306777954,-0.07243792712688446,0.9254477620124817
1684661444011662000,60.186662109375,-1.1462236642837524,-0.14274533092975616,0.7347655892372131
