time,seconds_elapsed,z,y,x
1684661445385409000,61.560408935546874,10.548254013061523,3.669712543487549,6.133346080780029
1684661445395363600,61.570363525390626,10.227431297302246,3.736750364303589,6.07588529586792
1684661445405318400,61.580318359375,9.925761222839355,3.775057554244995,5.941810131072998
1684661445415273000,61.59027294921875,9.734225273132324,3.7846343517303467,5.831676959991455
1684661445425227800,61.600227783203124,9.695918083190918,3.8708255290985107,5.716754913330078
1684661445435182300,61.610182373046875,9.806051254272461,4.004900932312012,5.678447723388672
1684661445445137200,61.62013720703125,9.810839653015137,4.047996520996094,5.702389717102051
1684661445455091700,61.630091796875,9.882665634155273,4.033631324768066,5.831676959991455
1684661445465046500,61.64004663085937,9.892242431640625,4.0096893310546875,5.913079738616943
1684661445475001000,61.6500009765625,9.88745403289795,4.024054527282715,5.913079738616943
1684661445484956000,61.659955810546876,9.877877235412598,4.095880508422852,5.807734966278076
1684661445494910500,61.66991040039063,9.82999324798584,4.220378875732422,5.6209869384765625
1684661445504865300,61.679865234375,9.64803409576416,4.378396511077881,5.45339298248291
1684661445514819800,61.68981982421875,9.21707820892334,4.522048473358154,5.2666449546813965
1684661445524774700,61.699774658203125,8.690353393554688,4.704007625579834,5.108627796173096
1684661445534729200,61.70972924804688,8.182783126831055,4.890755653381348,4.9601874351501465
1684661445544684000,61.71968408203125,7.656058311462402,5.0248308181762695,4.802170276641846
1684661445554638600,61.729638671875,7.119757175445557,5.072714805603027,4.6058454513549805
1684661445564593400,61.739593505859375,6.727108001708984,5.087080001831055,4.409521102905273
1684661445574548000,61.7495478515625,6.51641845703125,5.029619216918945,4.2515034675598145
1684661445584502800,61.75950268554688,6.39192008972168,4.905120849609375,4.160523891448975
1684661445594457300,61.76945727539062,6.339247703552246,4.775833606719971,4.122216701507568
1684661445604412200,61.779412109375,6.3967084884643555,4.675277233123779,4.117428302764893
1684661445614366700,61.78936669921875,6.525995254516602,4.6273932456970215,4.1844658851623535
1684661445624321500,61.79932153320313,6.69837760925293,4.593874454498291,4.25629186630249
1684661445634276000,61.80927612304688,6.798934459686279,4.565144062042236,4.2993879318237305
1684661445644231000,61.81923095703125,6.755838871002197,4.498106479644775,4.2515034675598145
1684661445654185500,61.829185546875,6.707954406738281,4.488529682159424,4.155735492706299
1684661445664140300,61.83914038085938,6.583456039428711,4.459799289703369,3.9641995429992676
1684661445674094800,61.8490947265625,6.449380874633789,4.512471675872803,3.753509759902954
1684661445684049700,61.85904956054687,6.1716532707214355,4.641758441925049,3.5859155654907227
1684661445694004200,61.86900415039062,5.937021732330322,4.852448463439941,3.5284547805786133
1684661445703959000,61.878958984375,5.721543312072754,5.058349609375,3.4997243881225586
1684661445713913600,61.88891357421875,5.568314552307129,5.288193225860596,3.423109769821167
1684661445723868400,61.89886840820313,5.5108537673950195,5.484517574310303,3.3033998012542725
1684661445733823000,61.90882299804687,5.597044944763184,5.647323131561279,3.22678542137146
1684661445743777800,61.91877783203125,5.711966514587402,5.790975570678711,3.1310172080993652
1684661445753732400,61.928732421875,5.994482517242432,5.944204330444336,3.0831332206726074
1684661445763687200,61.93868725585938,6.430227279663086,6.102221488952637,3.1070752143859863
1684661445773641700,61.94864184570312,6.803722858428955,6.207566261291504,3.1693243980407715
1684661445783596500,61.95859643554687,7.052719593048096,6.2650275230407715,3.293823003768921
1684661445793551000,61.968551025390624,7.2107367515563965,6.3081231117248535,3.4566287994384766
1684661445803506000,61.978505859375,7.325658798217773,6.322488307952881,3.494935989379883
1684661445813460500,61.98846044921875,7.387907981872559,6.360795497894287,3.4757823944091797
1684661445823415300,61.99841528320312,7.359177589416504,6.432621479034424,3.470993995666504
1684661445833369900,62.008369873046874,7.3017168045043945,6.514024257659912,3.418321371078491
1684661445843324700,62.01832470703125,7.311293601989746,6.619369029998779,3.3704373836517334
1684661445853279200,62.028279296875,7.277774810791016,6.753444671630859,3.403956174850464
1684661445863234000,62.03823413085937,7.239467620849609,6.830059051513672,3.4374752044677734
1684661445873188600,62.04818872070312,7.196371555328369,6.897096633911133,3.5619735717773438
1684661445883143400,62.058143310546875,7.277774810791016,6.988076210021973,3.710414171218872
1684661445893098000,62.068097900390626,7.445368766784668,7.040748596191406,3.8109705448150635
1684661445903052800,62.078052734375,7.517194747924805,7.016806602478027,3.9498343467712402
1684661445913007400,62.08800732421875,7.627327919006348,7.012018203735352,4.079121112823486
1684661445922962200,62.097962158203124,7.770980358123779,7.031171798706055,4.213196277618408
1684661445932916700,62.107916748046875,7.6752119064331055,6.973711013793945,4.428674697875977
1684661445942871600,62.11787158203125,7.7230963706970215,6.892308235168457,4.462193489074707
1684661445952826000,62.127826171875,7.7470383644104,6.873154640197754,4.500500679016113
1684661445962781000,62.137781005859374,7.7183074951171875,6.935403823852539,4.581903457641602
1684661445972735500,62.147735595703125,7.550713539123535,6.944980621337891,4.629787445068359
1684661445982690300,62.157690185546876,7.431003570556641,6.964134216308594,4.601057052612305
1684661445992644900,62.16764477539063,7.296928405761719,6.954557418823242,4.529231071472168
1684661446002599700,62.177599609375,7.119757175445557,7.064690589904785,4.57232666015625
1684661446012554200,62.18755419921875,6.971316814422607,7.174823760986328,4.69682502746582
1684661446022509000,62.197509033203126,6.980893611907959,7.241861820220947,4.735132217407227
1684661446032463600,62.20746362304688,6.971316814422607,7.193977355957031,4.644152641296387
1684661446042418400,62.21741845703125,6.8372416496276855,7.012018203735352,4.505289077758789
1684661446052373000,62.227373046875,6.693589210510254,7.045536994934082,4.380790710449219
1684661446062327800,62.237327880859375,6.569090843200684,7.256227016448975,4.423886299133301
1684661446072282400,62.24728247070313,6.525995254516602,7.505223751068115,4.462193489074707
1684661446082237200,62.2572373046875,6.502053260803223,7.65845251083374,4.486135482788086
1684661446092191700,62.26719165039062,6.411073684692383,7.668029308319092,4.395155906677246
1684661446102146600,62.277146484375,6.1716532707214355,7.486070156097412,4.050390720367432
1684661446112101000,62.28710107421875,5.9753289222717285,7.380725383758545,3.782240152359009
1684661446122056000,62.29705590820313,5.831676959991455,7.385513782501221,3.619434356689453
1684661446132010500,62.30701049804688,5.716754913330078,7.53395414352417,3.5428199768066406
1684661446141965300,62.31696533203125,5.525218963623047,7.6967597007751465,3.533243179321289
1684661446151919900,62.326919921875,5.3576250076293945,7.749432563781738,3.470993995666504
1684661446161874700,62.33687475585938,5.170876979827881,7.701548099517822,3.2603042125701904
1684661446171829200,62.34682934570313,5.051167011260986,7.739855766296387,3.111863613128662
1684661446181784000,62.3567841796875,5.027225017547607,7.75900936126709,3.006518840789795
1684661446191738600,62.36673852539062,5.022436618804932,7.826046943664551,2.9442696571350098
1684661446201693400,62.376693359375,5.027225017547607,7.893084526062012,2.896385431289673
1684661446211648000,62.38664794921875,4.969764232635498,7.926603317260742,2.8868086338043213
1684661446221602800,62.39660278320312,4.964975833892822,7.955333709716797,2.8772318363189697
1684661446231557400,62.40655737304687,4.8931498527526855,8.022371292114258,2.9490580558776855
1684661446241512200,62.41651220703125,4.897938251495361,8.084620475769043,2.9969420433044434
1684661446251466800,62.426466796875,4.845265865325928,8.017582893371582,2.8389246463775635
1684661446261421600,62.43642163085938,4.715978622436523,7.936180114746094,2.6665420532226562
1684661446271376100,62.44637622070312,4.57232666015625,7.8978729248046875,2.518101692199707
1684661446281331000,62.4563310546875,4.428674697875977,7.926603317260742,2.431910276412964
1684661446291285500,62.466285400390625,4.237138271331787,8.003217697143555,2.4606409072875977
1684661446301240300,62.476240234375,4.012083530426025,8.084620475769043,2.475006103515625
1684661446311195000,62.48619482421875,3.868431329727173,8.1325044631958,2.4175450801849365
1684661446321149700,62.49614965820312,3.75829815864563,8.142081260681152,2.316988706588745
1684661446331104300,62.506104248046874,3.7008373737335205,8.094197273254395,2.2164323329925537
1684661446341059000,62.51605908203125,3.6721067428588867,8.070255279541016,2.1924901008605957
1684661446351013600,62.526013671875,3.6577415466308594,7.993640899658203,2.1781249046325684
1684661446360968400,62.53596850585937,3.6768951416015625,7.9744873046875,2.249951124191284
1684661446370923000,62.545923095703124,3.715202569961548,7.950545310974121,2.3026235103607178
1684661446380877800,62.5558779296875,3.7439329624176025,7.931391716003418,2.384026288986206
1684661446390832400,62.565832275390626,3.801393747329712,7.907449722290039,2.403179883956909
1684661446400787200,62.575787109375,3.8061821460723877,7.864354133605957,2.388814687728882
1684661446410741800,62.58574169921875,3.7870285511016846,7.826046943664551,2.384026288986206
1684661446420696600,62.595696533203125,3.7726633548736572,7.7877397537231445,2.3457190990448
1684661446430651100,62.605651123046876,3.6721067428588867,7.782951354980469,2.3505074977874756
1684661446440606000,62.61560595703125,3.4997243881225586,7.71591329574585,2.273893117904663
1684661446450560500,62.625560546875,3.332130193710327,7.701548099517822,2.235585927963257
1684661446460515300,62.635515380859374,3.3033998012542725,7.768586158752441,2.1541829109191895
1684661446470470000,62.645469970703125,3.3848025798797607,7.830835342407227,2.1062989234924316
1684661446480424700,62.6554248046875,3.3512837886810303,7.802104949951172,2.0392613410949707
1684661446490379300,62.66537915039063,3.293823003768921,7.749432563781738,2.0392613410949707
1684661446500334000,62.675333984375,3.178901195526123,7.677606105804443,2.0392613410949707
1684661446510288600,62.68528857421875,3.0974984169006348,7.701548099517822,2.0823569297790527
1684661446520243500,62.695243408203126,3.2124202251434326,7.735067367553711,2.101510524749756
1684661446530198000,62.70519799804688,3.3656489849090576,7.782951354980469,2.1254525184631348
1684661446540152800,62.71515283203125,3.447052001953125,7.7446441650390625,2.0919337272644043
1684661446550107400,62.725107421875,3.494935989379883,7.6967597007751465,2.115875720977783
1684661446560062200,62.735062255859376,3.533243179321289,7.71591329574585,2.18770170211792
1684661446570016800,62.74501684570313,3.5715503692626953,7.672817707061768,2.1493945121765137
1684661446579971600,62.7549716796875,3.5859155654907227,7.672817707061768,2.0823569297790527
1684661446589926100,62.76492602539062,3.619434356689453,7.706336498260498,2.053626537322998
1684661446599881000,62.774880859375,3.6816837787628174,7.778162956237793,2.0632033348083496
1684661446609835500,62.78483544921875,3.6768951416015625,7.821258544921875,2.0248961448669434
1684661446619790300,62.79479028320313,3.686472177505493,7.869142532348633,2.053626537322998
1684661446629745000,62.80474487304687,3.7008373737335205,7.893084526062012,2.072780132293701
1684661446639699700,62.81469970703125,3.753509759902954,7.864354133605957,2.058414936065674
1684661446649654300,62.824654296875,3.8492777347564697,7.845200538635254,2.0248961448669434
1684661446659609000,62.83460913085938,3.9163153171539307,7.873930931091309,2.0632033348083496
1684661446669563600,62.84456372070313,4.002506732940674,7.9409685134887695,2.1493945121765137
1684661446679518500,62.8545185546875,4.1413702964782715,8.027159690856934,2.278681516647339
1684661446689473000,62.86447314453125,4.275445461273193,8.041524887084961,2.364872694015503
1684661446699427800,62.874427734375,4.318541526794434,8.00800609588623,2.3744494915008545
1684661446709382400,62.88438232421875,4.438251495361328,8.041524887084961,2.4845829010009766
1684661446719337200,62.89433715820312,4.610633850097656,8.046313285827637,2.518101692199707
1684661446729291800,62.90429174804687,4.624999046325684,7.9409685134887695,2.455852508544922
1684661446739246600,62.91424658203125,4.610633850097656,7.869142532348633,2.4414870738983154
1684661446749201200,62.924201171875,4.682459831237793,7.912238121032715,2.565985679626465
1684661446759156000,62.93415600585938,4.79738187789917,8.036736488342285,2.829347848892212
1684661446769110500,62.94411059570312,4.778227806091309,8.017582893371582,2.9442696571350098
1684661446779065300,62.9540654296875,4.835689067840576,7.912238121032715,2.9203274250030518
1684661446789020000,62.96402001953125,5.041590213775635,7.816470146179199,2.915539026260376
1684661446798974700,62.973974609375,5.204395771026611,7.840412139892578,3.030460834503174
1684661446808929300,62.98392919921875,5.32889461517334,7.859565734863281,3.1884782314300537
1684661446818884000,62.99388403320312,5.405508995056152,7.821258544921875,3.3464953899383545
1684661446828838700,63.003838623046875,5.429450988769531,7.730278968811035,3.451840400695801
1684661446838793500,63.01379345703125,5.472546577453613,7.720701694488525,3.576338768005371
1684661446848748000,63.023748046875,5.587468147277832,7.668029308319092,3.686472177505493
1684661446858702800,63.03370288085937,5.783792972564697,7.610568523406982,3.7439329624176025
1684661446868657400,63.043657470703124,5.946598529815674,7.553107738494873,3.7678749561309814
1684661446878612200,63.0536123046875,5.999270915985107,7.495646953582764,3.8540661334991455
1684661446888566800,63.06356689453125,6.013636112213135,7.380725383758545,3.9019501209259033
1684661446898521600,63.073521484375,6.071096897125244,7.3903021812438965,3.9833531379699707
1684661446908476200,63.08347607421875,6.157288074493408,7.366360187530518,4.059967517852783
1684661446918431000,63.093430908203125,6.2386908531188965,7.342418193817139,4.122216701507568
1684661446928385500,63.103385498046876,6.281786918640137,7.3232645988464355,4.127005100250244
1684661446938340400,63.11334033203125,6.3296709060668945,7.304111003875732,4.0982747077941895
1684661446948295000,63.123294921875,6.430227279663086,7.241861820220947,4.155735492706299
1684661446958249700,63.133249755859374,6.502053260803223,7.241861820220947,4.174889087677002
1684661446968204300,63.143204345703126,6.506841659545898,7.21791934967041,4.146158695220947
1684661446978159000,63.1531591796875,6.521206855773926,7.170035362243652,4.150947093963623
1684661446988113700,63.16311376953125,6.578667640686035,7.179612159729004,4.160523891448975
1684661446998068500,63.173068359375,6.679224014282227,7.227496147155762,4.174889087677002
1684661447008023000,63.18302294921875,6.770204067230225,7.198765754699707,4.194042682647705
1684661447017977900,63.192977783203126,6.7749924659729,7.146093368530273,4.174889087677002
1684661447027932400,63.20293237304688,6.707954406738281,7.088632583618164,4.13179349899292
1684661447037887000,63.21288696289062,6.73189640045166,6.949769020080566,4.088697910308838
1684661447047841800,63.222841796875,6.870760440826416,6.87794303894043,4.04081392288208
1684661447057796400,63.23279638671875,7.062296390533447,6.830059051513672,4.064755916595459
1684661447067751200,63.24275122070313,7.234679222106934,6.758233070373535,4.036025524139404
1684661447077705700,63.25270581054688,7.354389190673828,6.729502201080322,4.103063106536865
1684661447087660500,63.26266064453125,7.407061576843262,6.700771808624268,4.1844658851623535
1684661447097615000,63.27261499023437,7.416638374328613,6.758233070373535,4.313753128051758
1684661447107570000,63.28256982421875,7.359177589416504,6.825270652770996,4.404732704162598
1684661447117524500,63.2925244140625,7.253832817077637,6.844424247741699,4.433463096618652
1684661447127479300,63.30247924804687,7.148487567901611,6.82048225402832,4.366425514221191
1684661447137433900,63.31243383789062,7.08144998550415,6.743867874145508,4.189254283905029
1684661447147388700,63.322388671875,7.114968776702881,6.648099422454834,4.002506732940674
1684661447157343200,63.33234326171875,7.071873188018799,6.5954270362854,4.002506732940674
1684661447167298000,63.34229809570313,7.000047206878662,6.56190824508667,4.079121112823486
1684661447177252600,63.35225268554687,6.976105213165283,6.5044474601745605,4.146158695220947
1684661447187207400,63.36220751953125,6.966528415679932,6.408679485321045,4.275445461273193
1684661447197162000,63.372161865234375,7.019200801849365,6.274604320526123,4.361637115478516
1684661447207116800,63.38211669921875,7.086238384246826,6.15489387512207,4.3855791091918945
1684661447217071400,63.3920712890625,7.124545574188232,6.035183906555176,4.39036750793457
1684661447227026200,63.40202612304687,7.17242956161499,5.901108741760254,4.371213912963867
1684661447236980700,63.411980712890625,7.215525150299072,5.733514308929443,4.323329925537109
1684661447246935600,63.421935546875,7.215525150299072,5.565920352935791,4.25629186630249
1684661447256890000,63.43189013671875,7.162852764129639,5.431845188140869,4.217984676361084
1684661447266845000,63.44184497070312,7.086238384246826,5.2929816246032715,4.170100688934326
1684661447276799500,63.451799560546874,7.033565998077393,5.225943565368652,4.112639904022217
1684661447286754300,63.46175439453125,7.033565998077393,5.206789970397949,4.036025524139404
1684661447296708900,63.471708984375,6.933009624481201,5.139752388000488,3.911526918411255
1684661447306663700,63.48166357421875,6.784569263458252,5.14932918548584,3.8061821460723877
1684661447316618200,63.4916181640625,6.645705223083496,5.163694381713867,3.7439329624176025
1684661447326573000,63.501572998046875,6.545148849487305,5.106233596801758,3.686472177505493
1684661447336527600,63.511527587890626,6.51641845703125,5.144540786743164,3.6385879516601562
1684661447346482400,63.521482421875,6.554725646972656,5.120598793029785,3.6098575592041016
1684661447356437000,63.53143701171875,6.621763229370117,5.082291603088379,3.5859155654907227
1684661447366391800,63.541391845703124,6.784569263458252,5.077503204345703,3.5907039642333984
1684661447376346400,63.551346435546876,6.9473748207092285,4.972158432006836,3.6290111541748047
1684661447386301200,63.56130126953125,7.1006035804748535,4.895544052124023,3.6816837787628174
1684661447396255700,63.571255859375,7.268198013305664,4.881178855895996,3.7247793674468994
1684661447406210600,63.58121044921875,7.387907981872559,4.747103214263916,3.734356164932251
1684661447416165000,63.5911650390625,7.512406349182129,4.608239650726318,3.729567766189575
1684661447426120000,63.601119873046876,7.569867134094238,4.550778865814209,3.734356164932251
1684661447436074500,63.61107446289063,7.603385925292969,4.483741283416748,3.796605348587036
1684661447446029300,63.621029296875,7.6752119064331055,4.4310688972473145,3.935469150543213
1684661447455983900,63.63098388671875,7.761403560638428,4.440645694732666,4.036025524139404
1684661447465938700,63.640938720703126,7.866748332977295,4.445434093475342,4.189254283905029
1684661447475893200,63.65089331054688,7.957727909088135,4.373608112335205,4.2993879318237305
1684661447485848000,63.66084814453125,8.106168746948242,4.34487771987915,4.438251495361328
1684661447495802600,63.670802734375,8.259397506713867,4.316147327423096,4.586691856384277
1684661447505757400,63.68075732421875,8.393472671508789,4.292205333709717,4.783016681671143
1684661447515712000,63.6907119140625,8.556278228759766,4.2730512619018555,4.964975833892822
1684661447525666800,63.70066674804688,8.699930191040039,4.172494888305664,5.1134161949157715
1684661447535621400,63.71062133789062,8.82442855834961,4.095880508422852,5.257068157196045
1684661447545576200,63.720576171875,8.958504676818848,4.043208122253418,5.386355400085449
1684661447555530800,63.73053076171875,9.083003044128418,3.9857473373413086,5.501276969909668
1684661447565485600,63.74048559570313,9.212289810180664,3.933074951171875,5.601833343505859
1684661447575440100,63.75044018554688,9.260173797607422,3.8756139278411865,5.692812919616699
1684661447585395000,63.76039501953125,9.298480987548828,3.846883535385132,5.7790045738220215
1684661447595349500,63.770349609375,9.30805778503418,3.822941541671753,5.8221001625061035
1684661447605304300,63.78030419921875,9.322422981262207,3.822941541671753,5.841253757476807
1684661447615259000,63.7902587890625,9.384672164916992,3.846883535385132,5.86040735244751
1684661447625213700,63.80021362304687,9.418190956115723,3.8804023265838623,5.841253757476807
1684661447635168300,63.81016821289062,9.37509536743164,3.9234981536865234,5.75985050201416
1684661447645123000,63.820123046875,9.336788177490234,3.980958938598633,5.697601318359375
1684661447655077600,63.83007763671875,9.303269386291504,4.067150115966797,5.649717330932617
1684661447665032400,63.84003247070312,9.236231803894043,4.167706489562988,5.568314552307129
1684661447674987000,63.84998706054687,9.130887031555176,4.263474464416504,5.4677581787109375
1684661447684941800,63.85994189453125,9.025542259216309,4.349666118621826,5.319317817687988
1684661447694896400,63.869896484375,8.91540813446045,4.421492099761963,5.190030574798584
1684661447704851200,63.87985131835938,8.762179374694824,4.459799289703369,5.041590213775635
1684661447714805800,63.8898056640625,8.652046203613281,4.507683277130127,4.9170918464660645
1684661447724760600,63.899760498046874,8.532336235046387,4.536413669586182,4.792593479156494
1684661447734715100,63.909715087890625,8.42699146270752,4.5842976570129395,4.701613426208496
1684661447744670000,63.919669921875,8.3120698928833,4.61781644821167,4.6058454513549805
1684661447754624500,63.92962451171875,8.192359924316406,4.6513352394104,4.534019470214844
1684661447764579300,63.93957934570312,8.101380348205566,4.646546840667725,4.423886299133301
1684661447774534000,63.949533935546874,7.957727909088135,4.632181644439697,4.3424835205078125
1684661447784488700,63.95948876953125,7.8332295417785645,4.555567264556885,4.25629186630249
1684661447794443300,63.969443359375,7.641693115234375,4.498106479644775,4.179677486419678
1684661447804398000,63.97939819335937,7.517194747924805,4.550778865814209,4.194042682647705
1684661447814352600,63.9893525390625,7.445368766784668,4.656123638153076,4.241926670074463
1684661447824307500,63.999307373046875,7.383119583129883,4.771045207977295,4.280233860015869
1684661447834262000,64.00926196289062,7.325658798217773,4.809352874755859,4.241926670074463
1684661447844216800,64.019216796875,7.27298641204834,4.847660064697266,4.136581897735596
1684661447854171400,64.02917138671874,7.201159954071045,4.919486045837402,4.083909511566162
1684661447864126200,64.03912622070312,7.124545574188232,5.087080001831055,4.0982747077941895
1684661447874080800,64.04908081054687,7.067084789276123,5.369596004486084,4.170100688934326
1684661447884035600,64.05903564453125,6.966528415679932,5.723937511444092,4.232349872589111
1684661447893990100,64.068990234375,6.760627269744873,6.073491096496582,4.347271919250488
1684661447903945000,64.07894506835937,6.4828996658325195,6.399102687835693,4.48134708404541
1684661447913899500,64.0888994140625,6.229114055633545,6.581061840057373,4.486135482788086
1684661447923854300,64.09885424804688,6.095038890838623,6.5714850425720215,4.217984676361084
1684661447933809000,64.10880883789062,6.071096897125244,6.466140270233154,3.954622745513916
1684661447943763700,64.118763671875,6.176441669464111,6.6145806312561035,3.9498343467712402
1684661447953718300,64.12871826171875,6.39192008972168,7.00244140625,4.217984676361084
1684661447963673000,64.13867309570313,6.616974830627441,7.519588947296143,4.706401824951172
1684661447973627600,64.14862768554687,6.870760440826416,7.720701694488525,4.787805080413818
1684661447983582500,64.15858251953125,7.105391979217529,7.481281757354736,4.653729438781738
1684661447993537000,64.168537109375,7.038354396820068,7.241861820220947,4.8069586753845215
1684661448003491800,64.17849194335938,6.86597204208374,6.887519836425781,4.744709014892578
1684661448013446400,64.1884462890625,6.976105213165283,6.4182562828063965,4.44782829284668
1684661448023401200,64.19840112304688,7.215525150299072,6.336853504180908,4.308964729309082
1684661448033355800,64.20835571289062,7.220313549041748,6.494870662689209,4.423886299133301
1684661448043310600,64.218310546875,7.009624004364014,6.973711013793945,4.8069586753845215
1684661448053265200,64.22826513671875,6.966528415679932,7.4333977699279785,4.950610637664795
1684661448063220000,64.23821997070313,6.7031660079956055,7.428609371185303,4.69682502746582
1684661448073174500,64.24817456054687,6.367978096008301,7.486070156097412,4.423886299133301
1684661448083129300,64.25812939453125,5.788581371307373,7.452551364898682,4.265868663787842
1684661448093084000,64.268083984375,5.3145294189453125,7.419032573699951,4.088697910308838
1684661448103038700,64.27803881835938,5.0703206062316895,7.423820972442627,3.8301241397857666
1684661448112993300,64.2879931640625,4.864419460296631,7.438186168670654,3.5476083755493164
1684661448122948000,64.29794799804688,4.998494625091553,7.538742542266846,3.490147590637207
1684661448132902700,64.30790258789062,5.161300182342529,7.452551364898682,3.3417069911956787
1684661448142857500,64.317857421875,5.45339298248291,7.299322605133057,3.2986114025115967
1684661448152812000,64.32781201171875,5.764639377593994,7.031171798706055,3.245939016342163
1684661448162766800,64.33776684570313,6.0184245109558105,7.012018203735352,3.423109769821167
1684661448172721400,64.34772143554687,6.138134479522705,7.170035362243652,3.715202569961548
1684661448182676200,64.35767626953125,6.028001308441162,7.284957408905029,3.9498343467712402
1684661448192630800,64.367630859375,5.702389717102051,7.165246963500977,3.911526918411255
1684661448202585600,64.37758569335938,5.506065368652344,7.088632583618164,3.7247793674468994
1684661448212540200,64.3875400390625,5.1996073722839355,7.136516571044922,3.5284547805786133
1684661448222495000,64.39749487304688,4.854842662811279,7.428609371185303,3.447052001953125
1684661448232449500,64.40744946289063,4.4957122802734375,7.557896137237549,3.2315738201141357
1684661448242404400,64.417404296875,4.083909511566162,7.6536641120910645,2.8341362476348877
1684661448252359000,64.42735888671875,3.8349125385284424,7.668029308319092,2.5324668884277344
1684661448262313700,64.43731372070313,3.4805707931518555,7.687182903289795,2.360084295272827
1684661448272268300,64.44726831054687,3.4566287994384766,7.720701694488525,2.2691047191619873
1684661448282223000,64.45722314453126,3.423109769821167,7.682394504547119,2.163759708404541
1684661448292177700,64.467177734375,3.686472177505493,7.615356922149658,2.072780132293701
1684661448302132500,64.47713256835938,4.13179349899292,7.361571788787842,1.809417963027954
1684661448312087000,64.48708715820312,4.332906723022461,7.2370734214782715,1.9865888357162476
1684661448322041900,64.49704174804687,4.117428302764893,7.289745807647705,2.518101692199707
1684661448331996400,64.50699633789063,4.088697910308838,7.375936985015869,2.8437130451202393
1684661448341951200,64.516951171875,4.361637115478516,7.519588947296143,2.7670986652374268
1684661448351905800,64.52690576171875,4.567538261413574,7.778162956237793,2.8006174564361572
1684661448361860600,64.53686059570313,4.69682502746582,7.826046943664551,2.8006174564361572
1684661448371815200,64.54681518554688,4.768651008605957,8.00800609588623,2.8437130451202393
1684661448381770000,64.55677001953126,4.79738187789917,8.089408874511719,2.762310266494751
1684661448391724500,64.566724609375,4.897938251495361,8.175600051879883,2.7048494815826416
1684661448401679400,64.57667944335938,5.008071422576904,8.362347602844238,2.738368272781372
1684661448411634000,64.58663403320313,5.170876979827881,8.4916353225708,2.8820202350616455
1684661448421588700,64.59658862304687,5.142146587371826,8.415019989013672,2.78625226020813
1684661448431543300,64.60654321289063,4.941033840179443,8.252214431762695,2.7910406589508057
1684661448441498000,64.616498046875,4.739920616149902,8.03194808959961,2.6186580657958984
1684661448451452700,64.62645263671875,4.715978622436523,7.806893348693848,2.384026288986206
1684661448461407500,64.63640747070312,4.677671432495117,7.6967597007751465,2.2643163204193115
1684661448471362000,64.64636206054688,4.529231071472168,7.548319339752197,2.1493945121765137
1684661448481316900,64.65631689453124,4.466981887817383,7.428609371185303,2.053626537322998
1684661448491271400,64.666271484375,4.443039894104004,7.471704959869385,2.182913303375244
1684661448501226200,64.67622631835937,4.524442672729492,7.711124897003174,2.561197280883789
1684661448511180800,64.68618090820313,4.720767021179199,7.8978729248046875,2.8820202350616455
1684661448521135600,64.69613549804687,5.2235493659973145,8.022371292114258,2.9682116508483887
1684661448531090200,64.70609008789063,5.846042156219482,8.09898567199707,2.987365245819092
1684661448541045000,64.716044921875,6.056731700897217,7.921814918518066,3.0974984169006348
1684661448550999600,64.72599951171875,6.066308498382568,7.62493371963501,3.2172086238861084
1684661448560954400,64.73595434570312,6.118980884552002,7.668029308319092,3.418321371078491
1684661448570909000,64.74590893554688,5.95138692855835,7.864354133605957,3.6816837787628174
1684661448580863700,64.75586376953125,5.755062103271484,7.950545310974121,3.7008373737335205
1684661448590818300,64.765818359375,5.6640825271606445,7.960122108459473,3.466205596923828
1684661448600773000,64.77577319335937,5.462969779968262,7.950545310974121,3.1884782314300537
1684661448610727700,64.78572778320313,5.161300182342529,7.960122108459473,2.8820202350616455
1684661448620682500,64.7956826171875,4.964975833892822,8.036736488342285,2.6138696670532227
1684661448630637000,64.80563696289063,4.624999046325684,7.998429298400879,2.427121877670288
1684661448640592000,64.815591796875,4.395155906677246,8.06546688079834,2.3936030864715576
1684661448650546400,64.82554638671876,4.265868663787842,8.089408874511719,2.403179883956909
1684661448660501200,64.83550122070312,4.088697910308838,8.027159690856934,2.4414870738983154
1684661448670455800,64.84545581054688,3.9833531379699707,7.912238121032715,2.4366986751556396
1684661448680410600,64.85541064453125,3.959411144256592,7.5435309410095215,2.2882583141326904
1684661448690365200,64.865365234375,4.036025524139404,7.289745807647705,2.3265655040740967
1684661448700320000,64.87532006835937,4.107851505279541,7.165246963500977,2.4366986751556396
1684661448710274600,64.88527465820313,4.179677486419678,7.083844184875488,2.6378116607666016
1684661448720229400,64.8952294921875,4.313753128051758,7.09342098236084,2.8006174564361572
1684661448730184000,64.90518383789062,4.466981887817383,7.304111003875732,2.9107506275177
1684661448740138800,64.915138671875,4.802170276641846,7.648875713348389,2.9059622287750244
1684661448750093300,64.92509326171874,5.0463786125183105,7.888296127319336,2.7910406589508057
1684661448760048000,64.93504809570312,5.127781391143799,8.09898567199707,2.7240030765533447
1684661448770002700,64.94500268554688,4.9601874351501465,8.055890083312988,2.6186580657958984
1684661448779957500,64.95495751953125,4.6920366287231445,7.864354133605957,2.542043685913086
1684661448789912000,64.964912109375,4.332906723022461,7.639298915863037,2.4606409072875977
1684661448799867000,64.97486694335937,4.13179349899292,7.581838130950928,2.321777105331421
1684661448809821400,64.98482153320313,4.155735492706299,7.6967597007751465,2.1924901008605957
