time,seconds_elapsed,z,y,x
1684687700788466200,27.704466064453126,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687700798422000,27.714422119140625,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687700808377900,27.7243779296875,9.853935241699219,0.19812019169330597,0.15263035893440247
1684687700818333700,27.734333740234376,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687700828289500,27.74428955078125,9.86351203918457,0.20290859043598175,0.15741875767707825
1684687700838245400,27.754245361328124,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687700848201200,27.764201171875,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687700858157000,27.774156982421875,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687700868113000,27.78411279296875,9.853935241699219,0.20769700407981873,0.1430535465478897
1684687700878068700,27.79406884765625,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687700888024600,27.804024658203126,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687700897980400,27.81398046875,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687700907936300,27.823936279296873,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687700917892000,27.83389208984375,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687700927848000,27.843847900390625,9.868300437927246,0.20769700407981873,0.15741875767707825
1684687700937803800,27.8538037109375,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687700947759600,27.863759521484376,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687700957715500,27.873715576171875,9.86351203918457,0.19812019169330597,0.14784196019172668
1684687700967671300,27.88367138671875,9.853935241699219,0.20769700407981873,0.1430535465478897
1684687700977627100,27.893627197265626,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687700987583000,27.9035830078125,9.858723640441895,0.2124854028224945,0.15263035893440247
1684687700997538800,27.913538818359374,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687701007494700,27.92349462890625,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687701017450500,27.933450439453125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687701027406300,27.94340625,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687701037362200,27.953362060546876,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687701047318000,27.963318115234376,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687701057273600,27.973273681640624,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687701067229400,27.9832294921875,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687701077185300,27.993185302734375,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687701087141000,28.00314111328125,9.849146842956543,0.20290859043598175,0.15741875767707825
1684687701097097000,28.013096923828126,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687701107052800,28.023052734375,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687701117008600,28.033008544921874,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687701126964500,28.042964599609373,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687701136920300,28.05292041015625,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687701146876200,28.062876220703124,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687701156832000,28.07283203125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687701166787800,28.082787841796875,9.86351203918457,0.20769700407981873,0.1430535465478897
1684687701176743700,28.09274365234375,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687701186699500,28.102699462890627,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687701196655400,28.1126552734375,9.853935241699219,0.19812019169330597,0.14784196019172668
1684687701206611200,28.122611083984374,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687701216567000,28.132567138671874,9.849146842956543,0.20290859043598175,0.14784196019172668
1684687701226523000,28.14252294921875,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687701236478700,28.152478759765625,9.858723640441895,0.19812019169330597,0.1430535465478897
1684687701246434600,28.1624345703125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687701256390400,28.172390380859376,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687701266346200,28.18234619140625,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687701276302000,28.192302001953124,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687701286258000,28.2022578125,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687701296213800,28.2122138671875,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687701306169600,28.222169677734374,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687701316125400,28.23212548828125,9.853935241699219,0.19812019169330597,0.14784196019172668
1684687701326081300,28.242081298828126,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687701336037000,28.252037109375,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687701345993000,28.261992919921877,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687701355948800,28.27194873046875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687701365904600,28.281904541015624,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687701375860500,28.291860595703124,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687701385816300,28.30181640625,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687701395772200,28.311772216796875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687701405728000,28.32172802734375,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687701415683800,28.331683837890626,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687701425639700,28.3416396484375,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687701435595300,28.35159521484375,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687701445551000,28.361551025390625,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687701455507000,28.3715068359375,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687701465462800,28.381462890625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687701475418600,28.391418701171876,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687701485374500,28.40137451171875,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687701495330300,28.411330322265623,9.858723640441895,0.19812019169330597,0.15741875767707825
1684687701505286100,28.4212861328125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687701515242000,28.431241943359375,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687701525197800,28.44119775390625,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687701535153700,28.451153564453126,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687701545109500,28.461109619140625,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687701555065300,28.4710654296875,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687701565021200,28.481021240234377,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687701574977000,28.49097705078125,9.86351203918457,0.19812019169330597,0.14784196019172668
1684687701584932900,28.500932861328124,9.86351203918457,0.20290859043598175,0.1430535465478897
1684687701594888700,28.510888671875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687701604844500,28.520844482421875,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687701614800400,28.53080029296875,9.858723640441895,0.2172738015651703,0.14784196019172668
1684687701624756200,28.540756103515626,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687701634712000,28.550712158203126,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687701644668000,28.56066796875,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687701654623700,28.570623779296874,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687701664579600,28.58057958984375,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687701674535400,28.590535400390625,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687701684491300,28.6004912109375,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687701694447000,28.610447021484376,9.86351203918457,0.19812019169330597,0.15263035893440247
1684687701704403000,28.62040283203125,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687701714358800,28.63035888671875,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687701724314600,28.640314697265627,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687701734270500,28.6502705078125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687701744226300,28.660226318359374,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687701754182100,28.67018212890625,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687701764138000,28.680137939453125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687701774093800,28.69009375,9.868300437927246,0.20290859043598175,0.15263035893440247
1684687701784049700,28.700049560546876,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687701794005500,28.710005615234376,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687701803961300,28.71996142578125,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687701813917000,28.7299169921875,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687701823872800,28.739872802734375,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687701833828600,28.74982861328125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687701843784400,28.759784423828126,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687701853740300,28.769740234375,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687701863696100,28.779696044921874,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687701873652000,28.78965185546875,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687701883607800,28.79960791015625,9.86351203918457,0.20769700407981873,0.15741875767707825
1684687701893563600,28.809563720703125,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687701903519500,28.81951953125,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687701913475300,28.829475341796876,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687701923431200,28.83943115234375,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687701933387000,28.849386962890627,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687701943342800,28.8593427734375,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687701953298700,28.869298583984374,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687701963254500,28.879254638671874,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687701973210400,28.88921044921875,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687701983166200,28.899166259765625,9.853935241699219,0.19812019169330597,0.15263035893440247
1684687701993122000,28.9091220703125,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687702003078000,28.919077880859376,9.873088836669922,0.20769700407981873,0.14784196019172668
1684687702013033700,28.92903369140625,9.86351203918457,0.20290859043598175,0.13826514780521393
1684687702022989600,28.938989501953124,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687702032945400,28.9489453125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687702042901200,28.9589013671875,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687702052857000,28.968857177734375,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687702062813000,28.97881298828125,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687702072768800,28.988768798828126,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687702082724600,28.998724609375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687702092680400,29.008680419921873,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687702102636300,29.01863623046875,9.86351203918457,0.19812019169330597,0.15741875767707825
1684687702112592100,29.028592041015624,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687702122548000,29.0385478515625,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687702132503800,29.04850390625,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687702142459600,29.058459716796875,9.868300437927246,0.20290859043598175,0.14784196019172668
1684687702152415500,29.06841552734375,9.853935241699219,0.2124854028224945,0.15263035893440247
1684687702162371300,29.078371337890626,9.858723640441895,0.2124854028224945,0.15263035893440247
1684687702172327200,29.0883271484375,9.86351203918457,0.19812019169330597,0.15263035893440247
1684687702182283000,29.098282958984374,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687702192238800,29.10823876953125,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687702202194400,29.1181943359375,9.858723640441895,0.20290859043598175,0.1430535465478897
1684687702212150300,29.128150390625,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687702222106000,29.138106201171876,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687702232062000,29.14806201171875,9.858723640441895,0.20769700407981873,0.15741875767707825
1684687702242017800,29.158017822265624,9.858723640441895,0.2124854028224945,0.16220717132091522
1684687702251973600,29.1679736328125,9.858723640441895,0.2124854028224945,0.14784196019172668
1684687702261929500,29.177929443359375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687702271885300,29.18788525390625,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687702281841200,29.197841064453126,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687702291797000,29.207796875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687702301752800,29.2177529296875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687702311708700,29.227708740234377,9.868300437927246,0.20290859043598175,0.14784196019172668
1684687702321664500,29.23766455078125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687702331620400,29.247620361328124,9.86351203918457,0.2124854028224945,0.15741875767707825
1684687702341576000,29.257575927734376,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687702351531800,29.26753173828125,9.868300437927246,0.19812019169330597,0.14784196019172668
1684687702361487600,29.277487548828127,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687702371443500,29.287443359375,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687702381399000,29.29739892578125,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687702391355000,29.30735498046875,9.853935241699219,0.20290859043598175,0.1430535465478897
1684687702401310700,29.317310791015625,9.86351203918457,0.2124854028224945,0.15263035893440247
1684687702411266600,29.3272666015625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687702421222100,29.33722216796875,9.86351203918457,0.20290859043598175,0.15741875767707825
1684687702431178000,29.347177978515624,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687702441133800,29.3571337890625,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687702451089700,29.367089599609375,9.858723640441895,0.19812019169330597,0.15741875767707825
1684687702461045500,29.37704541015625,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687702471001000,29.3870009765625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687702480957000,29.39695703125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687702490912800,29.406912841796874,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687702500868600,29.41686865234375,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687702510824200,29.42682421875,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687702520780000,29.436780029296877,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687702530735900,29.44673583984375,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687702540691700,29.456691650390624,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687702550647300,29.466647216796876,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687702560603100,29.47660302734375,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687702570559000,29.48655908203125,9.868300437927246,0.20290859043598175,0.15263035893440247
1684687702580514800,29.496514892578126,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687702590470700,29.506470703125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687702600426500,29.516426513671874,9.86351203918457,0.20290859043598175,0.15741875767707825
1684687702610382300,29.52638232421875,9.868300437927246,0.20290859043598175,0.14784196019172668
1684687702620338200,29.536338134765625,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687702630294000,29.5462939453125,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687702640249900,29.556249755859376,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687702650205700,29.566205810546876,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687702660161500,29.57616162109375,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687702670117400,29.586117431640623,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687702680073200,29.5960732421875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687702690029000,29.606029052734375,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687702699985000,29.61598486328125,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687702709940700,29.625940673828126,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687702719896600,29.635896484375,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687702729852400,29.645852294921873,9.86351203918457,0.20290859043598175,0.15741875767707825
1684687702739808300,29.655808349609377,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687702749764000,29.66576416015625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687702759720000,29.675719970703124,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687702769675800,29.68567578125,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687702779631400,29.69563134765625,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687702789587200,29.705587158203127,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687702799543000,29.71554296875,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687702809499000,29.725498779296874,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687702819454700,29.735454833984374,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687702829410600,29.74541064453125,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687702839366400,29.755366455078125,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687702849322200,29.765322265625,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687702859278000,29.775278076171876,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687702869234000,29.78523388671875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687702879189800,29.795189697265624,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687702889145600,29.8051455078125,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687702899101400,29.815101318359375,9.853935241699219,0.19812019169330597,0.14784196019172668
1684687702909057300,29.825057373046874,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687702919013000,29.83501318359375,9.86351203918457,0.20290859043598175,0.1430535465478897
1684687702928969000,29.844968994140626,9.858723640441895,0.1933317929506302,0.14784196019172668
1684687702938924800,29.8549248046875,9.86351203918457,0.19812019169330597,0.15263035893440247
1684687702948880600,29.864880615234377,9.858723640441895,0.2124854028224945,0.14784196019172668
1684687702958836500,29.87483642578125,9.86351203918457,0.20769700407981873,0.1430535465478897
1684687702968792300,29.884792236328124,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687702978748200,29.894748046875,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687702988704000,29.9047041015625,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687702998659800,29.914659912109375,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687703008615700,29.92461572265625,9.858723640441895,0.19812019169330597,0.15741875767707825
1684687703018571500,29.934571533203126,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687703028527400,29.94452734375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687703038483200,29.954483154296874,9.86351203918457,0.19812019169330597,0.14784196019172668
1684687703048439000,29.96443896484375,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687703058395000,29.974394775390625,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687703068350700,29.984350830078125,9.868300437927246,0.20290859043598175,0.14784196019172668
1684687703078306600,29.994306640625,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687703088262400,30.004262451171876,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687703098218200,30.01421826171875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687703108174000,30.024174072265627,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687703118130000,30.0341298828125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687703128085800,30.044085693359374,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687703138041600,30.05404150390625,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687703147997400,30.06399755859375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687703157953000,30.073953125,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687703167908900,30.083908935546877,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687703177864700,30.09386474609375,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687703187820500,30.103820556640624,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687703197776400,30.1137763671875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687703207732200,30.123732177734375,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687703217688000,30.13368798828125,9.853935241699219,0.20290859043598175,0.1430535465478897
1684687703227644000,30.143643798828126,9.858723640441895,0.2124854028224945,0.14784196019172668
1684687703237599700,30.153599853515626,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687703247555600,30.1635556640625,9.86351203918457,0.19812019169330597,0.14784196019172668
1684687703257511400,30.173511474609374,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687703267467300,30.18346728515625,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687703277423000,30.193423095703125,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687703287379000,30.20337890625,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687703297334800,30.213334716796876,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687703307290600,30.22329052734375,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687703317246500,30.23324658203125,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687703327202300,30.243202392578127,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687703337158100,30.253158203125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687703347114000,30.263114013671874,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687703357069800,30.27306982421875,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687703367025700,30.283025634765625,9.868300437927246,0.20769700407981873,0.14784196019172668
1684687703376981500,30.2929814453125,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687703386937300,30.302937255859376,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687703396893200,30.31289306640625,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687703406849000,30.32284912109375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687703416804900,30.332804931640624,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687703426760700,30.3427607421875,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687703436716500,30.352716552734375,9.858723640441895,0.20290859043598175,0.1430535465478897
1684687703446672400,30.36267236328125,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687703456628200,30.372628173828126,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687703466584000,30.382583984375,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687703476540000,30.392539794921873,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687703486495700,30.402495849609377,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687703496451600,30.41245166015625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687703506407400,30.422407470703124,9.858723640441895,0.20769700407981873,0.1430535465478897
1684687703516363300,30.43236328125,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687703526319000,30.442319091796875,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687703536275000,30.45227490234375,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687703546230500,30.46223046875,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687703556186400,30.472186279296874,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687703566142200,30.48214208984375,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687703576098000,30.49209814453125,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687703586054000,30.502053955078125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687703596009700,30.512009765625,9.849146842956543,0.2124854028224945,0.15263035893440247
1684687703605965600,30.521965576171876,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687703615921400,30.53192138671875,9.868300437927246,0.20290859043598175,0.14784196019172668
1684687703625877200,30.541877197265624,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687703635833000,30.5518330078125,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687703645789000,30.561788818359375,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687703655744800,30.571744873046875,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687703665700600,30.58170068359375,9.858723640441895,0.2124854028224945,0.14784196019172668
1684687703675656400,30.591656494140626,9.858723640441895,0.2124854028224945,0.15263035893440247
1684687703685612300,30.6016123046875,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687703695568100,30.611568115234373,9.858723640441895,0.20769700407981873,0.1430535465478897
1684687703705524000,30.62152392578125,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687703715479800,30.631479736328124,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687703725435600,30.641435546875,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687703735391500,30.6513916015625,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687703745347300,30.661347412109375,9.86351203918457,0.20769700407981873,0.1430535465478897
1684687703755303200,30.67130322265625,9.858723640441895,0.2124854028224945,0.14784196019172668
1684687703765259000,30.681259033203126,9.868300437927246,0.19812019169330597,0.15263035893440247
1684687703775214800,30.69121484375,9.86351203918457,0.19812019169330597,0.14784196019172668
1684687703785170700,30.701170654296874,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687703795126500,30.71112646484375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687703805082400,30.721082275390625,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687703815038200,30.7310380859375,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687703824994000,30.740994140625,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687703834950000,30.750949951171876,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687703844905700,30.76090576171875,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687703854861600,30.770861572265623,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687703864817400,30.7808173828125,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687703874773200,30.790773193359374,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687703884729000,30.80072900390625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687703894685000,30.810684814453126,9.86351203918457,0.20769700407981873,0.15741875767707825
1684687703904640800,30.820640869140625,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687703914596600,30.8305966796875,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687703924552200,30.84055224609375,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687703934508000,30.850508056640624,9.853935241699219,0.2124854028224945,0.15263035893440247
1684687703944464000,30.8604638671875,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687703954419700,30.870419677734375,9.86351203918457,0.19812019169330597,0.14784196019172668
1684687703964375600,30.88037548828125,9.858723640441895,0.19812019169330597,0.1430535465478897
1684687703974331400,30.890331298828126,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687703984287200,30.900287353515626,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687703994243000,30.9102431640625,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687704004199000,30.920198974609374,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687704014154800,30.93015478515625,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687704024110600,30.940110595703125,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687704034066400,30.95006640625,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687704044022300,30.960022216796876,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687704053978000,30.96997802734375,9.858723640441895,0.20290859043598175,0.1430535465478897
1684687704063934000,30.979933837890623,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687704073889800,30.989889892578127,9.853935241699219,0.2124854028224945,0.15263035893440247
1684687704083845600,30.999845703125,9.868300437927246,0.19812019169330597,0.14784196019172668
1684687704093801500,31.009801513671874,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687704103757300,31.01975732421875,9.868300437927246,0.20290859043598175,0.14784196019172668
