time,seconds_elapsed,z,y,x
1684687701550134800,28.466134765625,-67.51480102539062,4.440799713134766,24.253599166870117
1684687701560134700,28.476134765625,-67.47819519042969,4.416399955749512,24.26580047607422
1684687701570134800,28.486134765625,-67.49040222167969,4.477399826049805,24.16819953918457
1684687701580134700,28.496134765625,-67.50260162353516,4.453000068664551,24.19260025024414
1684687701590134800,28.506134765625,-67.42939758300781,4.453000068664551,24.20479965209961
1684687701600134700,28.516134765625,-67.38059997558594,4.379799842834473,24.16819953918457
1684687701610134800,28.526134765625,-67.36840057373047,4.343199729919434,24.216999053955078
1684687701620134700,28.536134765625,-67.28299713134766,4.343199729919434,24.26580047607422
1684687701630134800,28.546134765625,-67.23419952392578,4.306600093841553,24.26580047607422
1684687701640134700,28.556134765625,-67.24639892578125,4.245599746704102,24.20479965209961
1684687701650134800,28.566134765625,-67.20980072021484,4.111400127410889,24.253599166870117
1684687701660134700,28.576134765625,-67.12439727783203,4.026000022888184,24.314599990844727
1684687701670134800,28.586134765625,-67.1365966796875,3.9893999099731445,24.26580047607422
1684687701680134700,28.596134765625,-67.02680206298828,3.9284000396728516,24.24139976501465
1684687701690134800,28.606134765625,-66.92919921875,3.8917999267578125,24.20479965209961
1684687701700134700,28.616134765625,-66.95359802246094,3.8917999267578125,24.1560001373291
1684687701710134800,28.626134765625,-66.9657974243164,3.9161999225616455,24.13159942626953
1684687701720134700,28.636134765625,-66.9657974243164,4.0381999015808105,24.20479965209961
1684687701730134800,28.646134765625,-66.99019622802734,4.111400127410889,24.20479965209961
1684687701740134700,28.656134765625,-67.08779907226562,4.086999893188477,24.1560001373291
1684687701750134800,28.666134765625,-67.0999984741211,4.0503997802734375,24.18039894104004
1684687701760134700,28.676134765625,-67.14879608154297,4.111400127410889,24.18039894104004
1684687701770134800,28.686134765625,-67.23419952392578,4.086999893188477,24.13159942626953
1684687701780134700,28.696134765625,-67.22200012207031,4.0381999015808105,24.143798828125
1684687701790134800,28.706134765625,-67.17320251464844,3.9284000396728516,24.13159942626953
1684687701800134700,28.716134765625,-67.1854019165039,3.7697999477386475,24.070598602294922
1684687701810134800,28.726134765625,-67.16099548339844,3.7331998348236084,24.082799911499023
1684687701820134700,28.736134765625,-67.11219787597656,3.7819998264312744,24.10719871520996
1684687701830134800,28.746134765625,-67.07559967041016,3.8307998180389404,24.10719871520996
1684687701840134700,28.756134765625,-67.20980072021484,3.9284000396728516,24.1560001373291
1684687701850134800,28.766134765625,-67.23419952392578,4.062600135803223,24.19260025024414
1684687701860134700,28.776134765625,-67.24639892578125,4.160200119018555,24.22920036315918
1684687701870134800,28.786134765625,-67.27079772949219,4.306600093841553,24.26580047607422
1684687701880134700,28.796134765625,-67.25859832763672,4.477399826049805,24.314599990844727
1684687701890134800,28.806134765625,-67.33180236816406,4.599400043487549,24.326799392700195
1684687701900134700,28.816134765625,-67.3927993774414,4.684800148010254,24.338998794555664
1684687701910134800,28.826134765625,-67.44159698486328,4.73360013961792,24.351200103759766
1684687701920134700,28.836134765625,-67.34400177001953,4.73360013961792,24.314599990844727
1684687701930134800,28.846134765625,-67.31959533691406,4.73360013961792,24.26580047607422
1684687701940134700,28.856134765625,-67.356201171875,4.721399784088135,24.22920036315918
1684687701950134800,28.866134765625,-67.34400177001953,4.709199905395508,24.26580047607422
1684687701960134700,28.876134765625,-67.29519653320312,4.684800148010254,24.24139976501465
1684687701970134800,28.886134765625,-67.20980072021484,4.648200035095215,24.216999053955078
1684687701980134700,28.896134765625,-67.16099548339844,4.63599967956543,24.20479965209961
1684687701990134800,28.906134765625,-67.16099548339844,4.697000026702881,24.253599166870117
1684687702000134700,28.916134765625,-67.17320251464844,4.73360013961792,24.277999877929688
1684687702010134800,28.926134765625,-67.23419952392578,4.73360013961792,24.338998794555664
1684687702020134700,28.936134765625,-67.29519653320312,4.757999897003174,24.375598907470703
1684687702030134800,28.946134765625,-67.40499877929688,4.757999897003174,24.302398681640625
1684687702040134700,28.956134765625,-67.51480102539062,4.757999897003174,24.290199279785156
1684687702050134800,28.966134765625,-67.51480102539062,4.745800018310547,24.326799392700195
1684687702060134700,28.976134765625,-67.6001968383789,4.782400131225586,24.351200103759766
1684687702070134800,28.986134765625,-67.58799743652344,4.721399784088135,24.326799392700195
1684687702080134700,28.996134765625,-67.62459564208984,4.672599792480469,24.326799392700195
1684687702090134800,29.006134765625,-67.66120147705078,4.709199905395508,24.338998794555664
1684687702100134700,29.016134765625,-67.64900207519531,4.709199905395508,24.314599990844727
1684687702110134800,29.026134765625,-67.55139923095703,4.73360013961792,24.326799392700195
1684687702120134700,29.036134765625,-67.45379638671875,4.709199905395508,24.351200103759766
1684687702130134800,29.046134765625,-67.53919982910156,4.73360013961792,24.302398681640625
1684687702140134700,29.056134765625,-67.5635986328125,4.721399784088135,24.22920036315918
1684687702150134800,29.066134765625,-67.49040222167969,4.721399784088135,24.24139976501465
1684687702160134700,29.076134765625,-67.45379638671875,4.745800018310547,24.18039894104004
1684687702170134800,29.086134765625,-67.44159698486328,4.721399784088135,24.20479965209961
1684687702180134700,29.096134765625,-67.42939758300781,4.721399784088135,24.216999053955078
1684687702190134800,29.106134765625,-67.5270004272461,4.709199905395508,24.24139976501465
1684687702200134700,29.116134765625,-67.55139923095703,4.660399913787842,24.22920036315918
1684687702210134800,29.126134765625,-67.55139923095703,4.611599922180176,24.290199279785156
1684687702220134700,29.136134765625,-67.51480102539062,4.574999809265137,24.314599990844727
1684687702230134800,29.146134765625,-67.6001968383789,4.477399826049805,24.277999877929688
1684687702240134700,29.156134765625,-67.6001968383789,4.465199947357178,24.314599990844727
1684687702250134800,29.166134765625,-67.57579803466797,4.404200077056885,24.253599166870117
1684687702260134700,29.176134765625,-67.5635986328125,4.343199729919434,24.18039894104004
1684687702270134800,29.186134765625,-67.5635986328125,4.257800102233887,24.082799911499023
1684687702280134700,29.196134765625,-67.57579803466797,4.306600093841553,24.070598602294922
1684687702290134800,29.206134765625,-67.5635986328125,4.404200077056885,24.10719871520996
1684687702300134700,29.216134765625,-67.44159698486328,4.440799713134766,24.10719871520996
1684687702310134800,29.226134765625,-67.42939758300781,4.526199817657471,24.13159942626953
1684687702320134700,29.236134765625,-67.46599578857422,4.550600051879883,24.119400024414062
1684687702330134800,29.246134765625,-67.42939758300781,4.574999809265137,24.18039894104004
1684687702340134700,29.256134765625,-67.356201171875,4.648200035095215,24.26580047607422
1684687702350134800,29.266134765625,-67.3073959350586,4.660399913787842,24.314599990844727
1684687702360134700,29.276134765625,-67.28299713134766,4.697000026702881,24.314599990844727
1684687702370134800,29.286134765625,-67.28299713134766,4.660399913787842,24.19260025024414
1684687702380134700,29.296134765625,-67.34400177001953,4.648200035095215,24.18039894104004
1684687702390134800,29.306134765625,-67.3927993774414,4.648200035095215,24.13159942626953
1684687702400134700,29.316134765625,-67.33180236816406,4.660399913787842,24.143798828125
1684687702410134800,29.326134765625,-67.29519653320312,4.660399913787842,24.094999313354492
1684687702420134700,29.336134765625,-67.356201171875,4.684800148010254,24.070598602294922
1684687702430134800,29.346134765625,-67.38059997558594,4.745800018310547,24.143798828125
1684687702440134700,29.356134765625,-67.41719818115234,4.73360013961792,24.16819953918457
1684687702450134800,29.366134765625,-67.3927993774414,4.745800018310547,24.26580047607422
1684687702460134700,29.376134765625,-67.34400177001953,4.770199775695801,24.277999877929688
1684687702470134800,29.386134765625,-67.25859832763672,4.757999897003174,24.277999877929688
1684687702480134700,29.396134765625,-67.31959533691406,4.770199775695801,24.253599166870117
1684687702490134800,29.406134765625,-67.33180236816406,4.794600009918213,24.326799392700195
1684687702500134700,29.416134765625,-67.28299713134766,4.794600009918213,24.314599990844727
1684687702510134800,29.426134765625,-67.23419952392578,4.782400131225586,24.290199279785156
1684687702520134700,29.436134765625,-67.20980072021484,4.757999897003174,24.302398681640625
1684687702530134800,29.446134765625,-67.1854019165039,4.757999897003174,24.216999053955078
1684687702540134700,29.456134765625,-67.1854019165039,4.757999897003174,24.216999053955078
1684687702550134800,29.466134765625,-67.24639892578125,4.73360013961792,24.216999053955078
1684687702560134700,29.476134765625,-67.22200012207031,4.660399913787842,24.277999877929688
1684687702570134800,29.486134765625,-67.23419952392578,4.648200035095215,24.253599166870117
1684687702580134700,29.496134765625,-67.25859832763672,4.574999809265137,24.22920036315918
1684687702590134800,29.506134765625,-67.31959533691406,4.550600051879883,24.24139976501465
1684687702600134700,29.516134765625,-67.28299713134766,4.574999809265137,24.22920036315918
1684687702610134800,29.526134765625,-67.29519653320312,4.550600051879883,24.314599990844727
1684687702620134700,29.536134765625,-67.33180236816406,4.513999938964844,24.338998794555664
1684687702630134800,29.546134765625,-67.27079772949219,4.56279993057251,24.375598907470703
1684687702640134700,29.556134765625,-67.24639892578125,4.599400043487549,24.326799392700195
1684687702650134800,29.566134765625,-67.31959533691406,4.56279993057251,24.302398681640625
1684687702660134700,29.576134765625,-67.3073959350586,4.587199687957764,24.351200103759766
1684687702670134800,29.586134765625,-67.20980072021484,4.599400043487549,24.302398681640625
1684687702680134700,29.596134765625,-67.24639892578125,4.587199687957764,24.314599990844727
1684687702690134800,29.606134765625,-67.23419952392578,4.599400043487549,24.253599166870117
1684687702700134700,29.616134765625,-67.24639892578125,4.623799800872803,24.314599990844727
1684687702710134800,29.626134765625,-67.28299713134766,4.574999809265137,24.277999877929688
1684687702720134700,29.636134765625,-67.356201171875,4.550600051879883,24.351200103759766
1684687702730134800,29.646134765625,-67.24639892578125,4.56279993057251,24.375598907470703
1684687702740134700,29.656134765625,-67.22200012207031,4.587199687957764,24.338998794555664
1684687702750134800,29.666134765625,-67.28299713134766,4.574999809265137,24.412199020385742
1684687702760134700,29.676134765625,-67.20980072021484,4.538399696350098,24.375598907470703
1684687702770134800,29.686134765625,-67.1854019165039,4.574999809265137,24.375598907470703
1684687702780134700,29.696134765625,-67.16099548339844,4.574999809265137,24.290199279785156
1684687702790134800,29.706134765625,-67.14879608154297,4.623799800872803,24.338998794555664
1684687702800134700,29.716134765625,-67.08779907226562,4.672599792480469,24.290199279785156
1684687702810134800,29.726134765625,-67.12439727783203,4.697000026702881,24.253599166870117
1684687702820134700,29.736134765625,-67.20980072021484,4.660399913787842,24.26580047607422
1684687702830134800,29.746134765625,-67.24639892578125,4.721399784088135,24.216999053955078
1684687702840134700,29.756134765625,-67.356201171875,4.757999897003174,24.253599166870117
1684687702850134800,29.766134765625,-67.45379638671875,4.73360013961792,24.290199279785156
1684687702860134700,29.776134765625,-67.46599578857422,4.721399784088135,24.351200103759766
1684687702870134800,29.786134765625,-67.47819519042969,4.721399784088135,24.338998794555664
1684687702880134700,29.796134765625,-67.5635986328125,4.73360013961792,24.290199279785156
1684687702890134800,29.806134765625,-67.55139923095703,4.709199905395508,24.338998794555664
1684687702900134700,29.816134765625,-67.49040222167969,4.782400131225586,24.351200103759766
1684687702910134800,29.826134765625,-67.46599578857422,4.709199905395508,24.363399505615234
1684687702920134700,29.836134765625,-67.45379638671875,4.770199775695801,24.363399505615234
1684687702930134800,29.846134765625,-67.38059997558594,4.80679988861084,24.363399505615234
1684687702940134700,29.856134765625,-67.36840057373047,4.818999767303467,24.302398681640625
1684687702950134800,29.866134765625,-67.38059997558594,4.794600009918213,24.277999877929688
1684687702960134700,29.876134765625,-67.31959533691406,4.745800018310547,24.277999877929688
1684687702970134800,29.886134765625,-67.356201171875,4.721399784088135,24.302398681640625
1684687702980134700,29.896134765625,-67.36840057373047,4.684800148010254,24.253599166870117
1684687702990134800,29.906134765625,-67.3073959350586,4.709199905395508,24.22920036315918
1684687703000134700,29.916134765625,-67.24639892578125,4.660399913787842,24.26580047607422
1684687703010134800,29.926134765625,-67.29519653320312,4.63599967956543,24.253599166870117
1684687703020134700,29.936134765625,-67.36840057373047,4.648200035095215,24.314599990844727
1684687703030134800,29.946134765625,-67.34400177001953,4.709199905395508,24.326799392700195
1684687703040134700,29.956134765625,-67.29519653320312,4.782400131225586,24.363399505615234
1684687703050134800,29.966134765625,-67.28299713134766,4.843400001525879,24.363399505615234
1684687703060134700,29.976134765625,-67.25859832763672,4.855599880218506,24.399999618530273
1684687703070134800,29.986134765625,-67.27079772949219,4.880000114440918,24.436599731445312
1684687703080134700,29.996134765625,-67.3073959350586,4.892199993133545,24.387800216674805
1684687703090134800,30.006134765625,-67.28299713134766,4.916599750518799,24.387800216674805
1684687703100134700,30.016134765625,-67.25859832763672,4.904399871826172,24.375598907470703
1684687703110134800,30.026134765625,-67.33180236816406,4.855599880218506,24.387800216674805
1684687703120134700,30.036134765625,-67.3927993774414,4.80679988861084,24.375598907470703
1684687703130134800,30.046134765625,-67.44159698486328,4.73360013961792,24.363399505615234
1684687703140134700,30.056134765625,-67.50260162353516,4.697000026702881,24.375598907470703
1684687703150134800,30.066134765625,-67.5270004272461,4.672599792480469,24.351200103759766
1684687703160134700,30.076134765625,-67.53919982910156,4.599400043487549,24.351200103759766
1684687703170134800,30.086134765625,-67.5635986328125,4.501800060272217,24.338998794555664
1684687703180134700,30.096134765625,-67.58799743652344,4.477399826049805,24.314599990844727
1684687703190134800,30.106134765625,-67.53919982910156,4.477399826049805,24.302398681640625
1684687703200134700,30.116134765625,-67.6001968383789,4.465199947357178,24.277999877929688
1684687703210134800,30.126134765625,-67.57579803466797,4.489599704742432,24.216999053955078
1684687703220134700,30.136134765625,-67.5635986328125,4.526199817657471,24.216999053955078
1684687703230134800,30.146134765625,-67.57579803466797,4.538399696350098,24.18039894104004
1684687703240134700,30.156134765625,-67.55139923095703,4.611599922180176,24.1560001373291
1684687703250134800,30.166134765625,-67.58799743652344,4.672599792480469,24.1560001373291
1684687703260134700,30.176134765625,-67.53919982910156,4.672599792480469,24.16819953918457
1684687703270134800,30.186134765625,-67.51480102539062,4.623799800872803,24.16819953918457
1684687703280134700,30.196134765625,-67.46599578857422,4.63599967956543,24.20479965209961
1684687703290134800,30.206134765625,-67.45379638671875,4.623799800872803,24.290199279785156
1684687703300134700,30.216134765625,-67.40499877929688,4.56279993057251,24.290199279785156
1684687703310134800,30.226134765625,-67.38059997558594,4.550600051879883,24.338998794555664
1684687703320134700,30.236134765625,-67.36840057373047,4.501800060272217,24.314599990844727
1684687703330134800,30.246134765625,-67.31959533691406,4.453000068664551,24.302398681640625
1684687703340134700,30.256134765625,-67.23419952392578,4.440799713134766,24.277999877929688
1684687703350134800,30.266134765625,-67.20980072021484,4.428599834442139,24.26580047607422
1684687703360134700,30.276134765625,-67.19760131835938,4.428599834442139,24.326799392700195
1684687703370134800,30.286134765625,-67.20980072021484,4.416399955749512,24.24139976501465
1684687703380134700,30.296134765625,-67.29519653320312,4.330999851226807,24.16819953918457
1684687703390134800,30.306134765625,-67.27079772949219,4.233399868011475,24.18039894104004
1684687703400134700,30.316134765625,-67.31959533691406,4.1479997634887695,24.20479965209961
1684687703410134800,30.326134765625,-67.34400177001953,4.0503997802734375,24.20479965209961
1684687703420134700,30.336134765625,-67.49040222167969,3.9893999099731445,24.18039894104004
1684687703430134800,30.346134765625,-67.5270004272461,3.9405999183654785,24.16819953918457
1684687703440134700,30.356134765625,-67.42939758300781,3.8551998138427734,24.119400024414062
1684687703450134800,30.366134765625,-67.356201171875,3.7331998348236084,24.1560001373291
1684687703460134700,30.376134765625,-67.27079772949219,3.7575998306274414,24.16819953918457
1684687703470134800,30.386134765625,-67.31959533691406,3.7331998348236084,24.16819953918457
1684687703480134700,30.396134765625,-67.29519653320312,3.7209999561309814,24.143798828125
1684687703490134800,30.406134765625,-67.1854019165039,3.7819998264312744,24.143798828125
1684687703500134700,30.416134765625,-67.14879608154297,3.8185999393463135,24.216999053955078
1684687703510134800,30.426134765625,-67.17320251464844,3.8917999267578125,24.24139976501465
1684687703520134700,30.436134765625,-67.25859832763672,3.9528000354766846,24.22920036315918
1684687703530134800,30.446134765625,-67.29519653320312,4.026000022888184,24.19260025024414
1684687703540134700,30.456134765625,-67.40499877929688,4.0503997802734375,24.18039894104004
1684687703550134800,30.466134765625,-67.44159698486328,4.135799884796143,24.070598602294922
1684687703560134700,30.476134765625,-67.45379638671875,4.221199989318848,24.046199798583984
1684687703570134800,30.486134765625,-67.57579803466797,4.221199989318848,24.009599685668945
1684687703580134700,30.496134765625,-67.6001968383789,4.221199989318848,23.960800170898438
1684687703590134800,30.506134765625,-67.5270004272461,4.209000110626221,23.960800170898438
1684687703600134700,30.516134765625,-67.5270004272461,4.221199989318848,23.972999572753906
1684687703610134800,30.526134765625,-67.57579803466797,4.245599746704102,23.972999572753906
1684687703620134700,30.536134765625,-67.53919982910156,4.282199859619141,24.009599685668945
1684687703630134800,30.546134765625,-67.46599578857422,4.282199859619141,24.13159942626953
1684687703640134700,30.556134765625,-67.49040222167969,4.269999980926514,24.20479965209961
1684687703650134800,30.566134765625,-67.47819519042969,4.31879997253418,24.26580047607422
1684687703660134700,30.576134765625,-67.356201171875,4.367599964141846,24.302398681640625
1684687703670134800,30.586134765625,-67.3927993774414,4.355400085449219,24.302398681640625
1684687703680134700,30.596134765625,-67.42939758300781,4.367599964141846,24.253599166870117
1684687703690134800,30.606134765625,-67.46599578857422,4.367599964141846,24.290199279785156
1684687703700134700,30.616134765625,-67.3927993774414,4.416399955749512,24.326799392700195
1684687703710134800,30.626134765625,-67.3927993774414,4.3919997215271,24.277999877929688
1684687703720134700,30.636134765625,-67.31959533691406,4.416399955749512,24.26580047607422
1684687703730134800,30.646134765625,-67.29519653320312,4.404200077056885,24.26580047607422
1684687703740134700,30.656134765625,-67.34400177001953,4.367599964141846,24.253599166870117
1684687703750134800,30.666134765625,-67.31959533691406,4.379799842834473,24.253599166870117
1684687703760134700,30.676134765625,-67.28299713134766,4.343199729919434,24.24139976501465
1684687703770134800,30.686134765625,-67.28299713134766,4.343199729919434,24.24139976501465
1684687703780134700,30.696134765625,-67.27079772949219,4.343199729919434,24.22920036315918
1684687703790134800,30.706134765625,-67.29519653320312,4.306600093841553,24.20479965209961
1684687703800134700,30.716134765625,-67.34400177001953,4.306600093841553,24.18039894104004
1684687703810134800,30.726134765625,-67.3927993774414,4.330999851226807,24.20479965209961
1684687703820134700,30.736134765625,-67.41719818115234,4.31879997253418,24.22920036315918
1684687703830134800,30.746134765625,-67.46599578857422,4.330999851226807,24.22920036315918
1684687703840134700,30.756134765625,-67.44159698486328,4.3919997215271,24.26580047607422
1684687703850134800,30.766134765625,-67.41719818115234,4.404200077056885,24.290199279785156
1684687703860134700,30.776134765625,-67.51480102539062,4.367599964141846,24.290199279785156
1684687703870134800,30.786134765625,-67.55139923095703,4.428599834442139,24.326799392700195
1684687703880134700,30.796134765625,-67.46599578857422,4.440799713134766,24.290199279785156
1684687703890134800,30.806134765625,-67.36840057373047,4.428599834442139,24.26580047607422
1684687703900134700,30.816134765625,-67.31959533691406,4.3919997215271,24.277999877929688
1684687703910134800,30.826134765625,-67.24639892578125,4.367599964141846,24.290199279785156
1684687703920134700,30.836134765625,-67.23419952392578,4.306600093841553,24.253599166870117
1684687703930134800,30.846134765625,-67.22200012207031,4.282199859619141,24.277999877929688
1684687703940134700,30.856134765625,-67.12439727783203,4.294399738311768,24.253599166870117
1684687703950134800,30.866134765625,-67.07559967041016,4.294399738311768,24.24139976501465
1684687703960134700,30.876134765625,-67.06340026855469,4.221199989318848,24.26580047607422
1684687703970134800,30.886134765625,-67.0999984741211,4.221199989318848,24.290199279785156
1684687703980134700,30.896134765625,-67.08779907226562,4.233399868011475,24.253599166870117
1684687703990134800,30.906134765625,-67.16099548339844,4.221199989318848,24.22920036315918
1684687704000134700,30.916134765625,-67.11219787597656,4.245599746704102,24.290199279785156
1684687704010134800,30.926134765625,-67.11219787597656,4.294399738311768,24.314599990844727
1684687704020134700,30.936134765625,-67.1854019165039,4.294399738311768,24.314599990844727
1684687704030134800,30.946134765625,-67.19760131835938,4.233399868011475,24.326799392700195
1684687704040134700,30.956134765625,-67.24639892578125,4.245599746704102,24.351200103759766
1684687704050134800,30.966134765625,-67.25859832763672,4.245599746704102,24.314599990844727
1684687704060134700,30.976134765625,-67.22200012207031,4.245599746704102,24.326799392700195
1684687704070134800,30.986134765625,-67.1854019165039,4.245599746704102,24.338998794555664
1684687704080134700,30.996134765625,-67.28299713134766,4.221199989318848,24.338998794555664
1684687704090134800,31.006134765625,-67.25859832763672,4.172399997711182,24.290199279785156
1684687704100134700,31.016134765625,-67.28299713134766,4.221199989318848,24.326799392700195
1684687704110134800,31.026134765625,-67.24639892578125,4.257800102233887,24.326799392700195
1684687704120134700,31.036134765625,-67.20980072021484,4.269999980926514,24.290199279785156
1684687704130134800,31.046134765625,-67.23419952392578,4.294399738311768,24.351200103759766
1684687704140134700,31.056134765625,-67.25859832763672,4.355400085449219,24.387800216674805
1684687704150134800,31.066134765625,-67.25859832763672,4.367599964141846,24.363399505615234
1684687704160134700,31.076134765625,-67.16099548339844,4.379799842834473,24.351200103759766
1684687704170134800,31.086134765625,-67.19760131835938,4.330999851226807,24.375598907470703
1684687704180134700,31.096134765625,-67.1365966796875,4.257800102233887,24.326799392700195
1684687704190134800,31.106134765625,-67.19760131835938,4.294399738311768,24.302398681640625
1684687704200134700,31.116134765625,-67.29519653320312,4.306600093841553,24.326799392700195
1684687704210134800,31.126134765625,-67.24639892578125,4.245599746704102,24.26580047607422
1684687704220134700,31.136134765625,-67.29519653320312,4.221199989318848,24.20479965209961
1684687704230134800,31.146134765625,-67.29519653320312,4.245599746704102,24.253599166870117
1684687704240134700,31.156134765625,-67.3927993774414,4.245599746704102,24.253599166870117
1684687704250134800,31.166134765625,-67.33180236816406,4.330999851226807,24.24139976501465
1684687704260134700,31.176134765625,-67.31959533691406,4.355400085449219,24.216999053955078
1684687704270134800,31.186134765625,-67.28299713134766,4.355400085449219,24.22920036315918
1684687704280134700,31.196134765625,-67.22200012207031,4.306600093841553,24.18039894104004
1684687704290134800,31.206134765625,-67.16099548339844,4.367599964141846,24.16819953918457
1684687704300134700,31.216134765625,-67.12439727783203,4.379799842834473,24.216999053955078
1684687704310134800,31.226134765625,-67.20980072021484,4.367599964141846,24.18039894104004
1684687704320134700,31.236134765625,-67.22200012207031,4.404200077056885,24.20479965209961
1684687704330134800,31.246134765625,-67.28299713134766,4.3919997215271,24.19260025024414
1684687704340134700,31.256134765625,-67.356201171875,4.379799842834473,24.16819953918457
1684687704350134800,31.266134765625,-67.36840057373047,4.343199729919434,24.20479965209961
1684687704360134700,31.276134765625,-67.3927993774414,4.416399955749512,24.22920036315918
1684687704370134800,31.286134765625,-67.47819519042969,4.367599964141846,24.22920036315918
1684687704380134700,31.296134765625,-67.47819519042969,4.367599964141846,24.24139976501465
1684687704390134800,31.306134765625,-67.36840057373047,4.330999851226807,24.290199279785156
1684687704400134700,31.316134765625,-67.33180236816406,4.31879997253418,24.277999877929688
1684687704410134800,31.326134765625,-67.33180236816406,4.282199859619141,24.26580047607422
1684687704420134700,31.336134765625,-67.28299713134766,4.221199989318848,24.290199279785156
1684687704430134800,31.346134765625,-67.25859832763672,4.221199989318848,24.302398681640625
1684687704440134700,31.356134765625,-67.23419952392578,4.1967997550964355,24.326799392700195
1684687704450134800,31.366134765625,-67.20980072021484,4.209000110626221,24.363399505615234
1684687704460134700,31.376134765625,-67.25859832763672,4.245599746704102,24.302398681640625
1684687704470134800,31.386134765625,-67.34400177001953,4.245599746704102,24.277999877929688
1684687704480134700,31.396134765625,-67.38059997558594,4.209000110626221,24.26580047607422
1684687704490134800,31.406134765625,-67.356201171875,4.233399868011475,24.277999877929688
1684687704500134700,31.416134765625,-67.45379638671875,4.282199859619141,24.314599990844727
1684687704510134800,31.426134765625,-67.47819519042969,4.330999851226807,24.290199279785156
1684687704520134700,31.436134765625,-67.58799743652344,4.306600093841553,24.253599166870117
1684687704530134800,31.446134765625,-67.64900207519531,4.306600093841553,24.20479965209961
1684687704540134700,31.456134765625,-67.66120147705078,4.282199859619141,24.22920036315918
1684687704550134800,31.466134765625,-67.5635986328125,4.306600093841553,24.24139976501465
1684687704560134700,31.476134765625,-67.40499877929688,4.31879997253418,24.26580047607422
1684687704570134800,31.486134765625,-67.40499877929688,4.330999851226807,24.277999877929688
1684687704580134700,31.496134765625,-67.3073959350586,4.367599964141846,24.22920036315918
1684687704590134800,31.506134765625,-67.28299713134766,4.306600093841553,24.22920036315918
1684687704600134700,31.516134765625,-67.17320251464844,4.269999980926514,24.290199279785156
1684687704610134800,31.526134765625,-67.1854019165039,4.282199859619141,24.363399505615234
1684687704620134700,31.536134765625,-67.1365966796875,4.233399868011475,24.338998794555664
1684687704630134800,31.546134765625,-67.11219787597656,4.160200119018555,24.302398681640625
1684687704640134700,31.556134765625,-67.24639892578125,4.160200119018555,24.302398681640625
1684687704650134800,31.566134765625,-67.29519653320312,4.160200119018555,24.26580047607422
1684687704660134700,31.576134765625,-67.29519653320312,4.135799884796143,24.277999877929688
1684687704670134800,31.586134765625,-67.25859832763672,4.123600006103516,24.24139976501465
1684687704680134700,31.596134765625,-67.29519653320312,4.172399997711182,24.20479965209961
1684687704690134800,31.606134765625,-67.20980072021484,4.184599876403809,24.18039894104004
1684687704700134700,31.616134765625,-67.19760131835938,4.209000110626221,24.18039894104004
1684687704710134800,31.626134765625,-67.24639892578125,4.306600093841553,24.143798828125
1684687704720134700,31.636134765625,-67.12439727783203,4.306600093841553,24.082799911499023
1684687704730134800,31.646134765625,-67.06340026855469,4.269999980926514,24.10719871520996
1684687704740134700,31.656134765625,-67.05120086669922,4.269999980926514,24.119400024414062
1684687704750134800,31.666134765625,-67.1365966796875,4.233399868011475,24.1560001373291
1684687704760134700,31.676134765625,-67.16099548339844,4.160200119018555,24.18039894104004
1684687704770134800,31.686134765625,-67.16099548339844,4.07480001449585,24.16819953918457
1684687704780134700,31.696134765625,-67.24639892578125,4.013800144195557,24.143798828125
1684687704790134800,31.706134765625,-67.28299713134766,3.9284000396728516,24.22920036315918
1684687704800134700,31.716134765625,-67.3073959350586,3.8429999351501465,24.26580047607422
1684687704810134800,31.726134765625,-67.33180236816406,3.8063998222351074,24.253599166870117
1684687704820134700,31.736134765625,-67.34400177001953,3.7087998390197754,24.216999053955078
1684687704830134800,31.746134765625,-67.38059997558594,3.7453999519348145,24.16819953918457
1684687704840134700,31.756134765625,-67.33180236816406,3.7331998348236084,24.13159942626953
1684687704850134800,31.766134765625,-67.45379638671875,3.7331998348236084,24.094999313354492
1684687704860134700,31.776134765625,-67.3927993774414,3.7331998348236084,24.094999313354492
1684687704870134800,31.786134765625,-67.42939758300781,3.6965999603271484,24.058399200439453
1684687704880134700,31.796134765625,-67.53919982910156,3.7331998348236084,24.070598602294922
1684687704890134800,31.806134765625,-67.53919982910156,3.7209999561309814,24.094999313354492
1684687704900134700,31.816134765625,-67.55139923095703,3.7209999561309814,24.10719871520996
1684687704910134800,31.826134765625,-67.49040222167969,3.6721999645233154,24.119400024414062
1684687704920134700,31.836134765625,-67.51480102539062,3.7209999561309814,24.119400024414062
1684687704930134800,31.846134765625,-67.40499877929688,3.7209999561309814,24.19260025024414
1684687704940134700,31.856134765625,-67.45379638671875,3.7697999477386475,24.20479965209961
1684687704950134800,31.866134765625,-67.45379638671875,3.8673999309539795,24.24139976501465
1684687704960134700,31.876134765625,-67.33180236816406,3.8551998138427734,24.20479965209961
1684687704970134800,31.886134765625,-67.33180236816406,3.9039998054504395,24.1560001373291
1684687704980134700,31.896134765625,-67.31959533691406,4.013800144195557,24.18039894104004
1684687704990134800,31.906134765625,-67.3073959350586,4.111400127410889,24.253599166870117
1684687705000134700,31.916134765625,-67.23419952392578,4.172399997711182,24.302398681640625
1684687705010134800,31.926134765625,-67.3073959350586,4.184599876403809,24.26580047607422
1684687705020134700,31.936134765625,-67.27079772949219,4.1479997634887695,24.314599990844727
