time,seconds_elapsed,z,y,x
1684687700061691000,26.97769091796875,9.80344009399414,0.20264749228954315,0.1478992998600006
1684687700071646700,26.987646728515625,9.803442001342773,0.20258060097694397,0.14790533483028412
1684687700081602600,26.9976025390625,9.80344295501709,0.20249336957931519,0.14790910482406616
1684687700091558400,27.007558349609376,9.803443908691406,0.20258766412734985,0.1478355973958969
1684687700101514000,27.017513916015623,9.803442001342773,0.20258131623268127,0.14786460995674133
1684687700111469800,27.0274697265625,9.803442001342773,0.20259635150432587,0.1478690803050995
1684687700121425700,27.03742578125,9.803439140319824,0.20268888771533966,0.1479777693748474
1684687700131381500,27.047381591796874,9.80344009399414,0.2027006298303604,0.14790312945842743
1684687700141337000,27.057337158203126,9.80344009399414,0.20261140167713165,0.1479862928390503
1684687700151293000,27.06729296875,9.803438186645508,0.20262271165847778,0.14806897938251495
1684687700161248800,27.077248779296873,9.803435325622559,0.20269188284873962,0.1481514275074005
1684687700171204600,27.08720458984375,9.803435325622559,0.2026805877685547,0.14815320074558258
1684687700181160400,27.097160400390624,9.803437232971191,0.20261311531066895,0.14815500378608704
1684687700191116300,27.1071162109375,9.803437232971191,0.20252536237239838,0.14825685322284698
1684687700201072000,27.117072021484375,9.80344009399414,0.20246204733848572,0.14817549288272858
1684687700211028000,27.127028076171875,9.803436279296875,0.20255836844444275,0.14827698469161987
1684687700220983800,27.13698388671875,9.803435325622559,0.20265157520771027,0.14829954504966736
1684687700230939600,27.146939697265626,9.803436279296875,0.2026638239622116,0.14821623265743256
1684687700240895500,27.1568955078125,9.803433418273926,0.2027551680803299,0.14821362495422363
1684687700250851300,27.166851318359374,9.803431510925293,0.2028237134218216,0.14823511242866516
1684687700260807200,27.17680712890625,9.80343246459961,0.20283153653144836,0.14815500378608704
1684687700270763000,27.186762939453125,9.803436279296875,0.2027401626110077,0.14807528257369995
1684687700280718800,27.19671875,9.80344009399414,0.20257095992565155,0.14807625114917755
1684687700290674400,27.20667431640625,9.803439140319824,0.2025846540927887,0.1480793058872223
1684687700300630300,27.21663037109375,9.803443908691406,0.20231743156909943,0.14808139204978943
1684687700310586000,27.226586181640624,9.803445816040039,0.20233534276485443,0.14800503849983215
1684687700320542000,27.2365419921875,9.803447723388672,0.2021942287683487,0.1480288952589035
1684687700330497800,27.246497802734375,9.803450584411621,0.20211192965507507,0.14795340597629547
1684687700340453600,27.25645361328125,9.803449630737305,0.2022109478712082,0.14787796139717102
1684687700350409500,27.266409423828126,9.803449630737305,0.20220766961574554,0.1478842794895172
1684687700360365300,27.276365234375,9.803452491760254,0.2021251767873764,0.14781120419502258
1684687700370321200,27.286321044921873,9.803451538085938,0.2021462470293045,0.1478186547756195
1684687700380277000,27.296277099609377,9.803450584411621,0.20224952697753906,0.14774571359157562
1684687700390232800,27.30623291015625,9.803450584411621,0.2022685706615448,0.14775429666042328
1684687700400188700,27.316188720703124,9.803451538085938,0.20220796763896942,0.14778561890125275
1684687700410144500,27.32614453125,9.803449630737305,0.20230863988399506,0.14771534502506256
1684687700420100400,27.336100341796875,9.803447723388672,0.20248526334762573,0.14764171838760376
1684687700430056200,27.34605615234375,9.803446769714355,0.2024986892938614,0.1476508229970932
1684687700440012000,27.356011962890626,9.803446769714355,0.20249061286449432,0.14766092598438263
1684687700449967900,27.3659677734375,9.803446769714355,0.20250552892684937,0.14766760170459747
1684687700459923700,27.375923828125,9.803444862365723,0.2025979608297348,0.1476762592792511
1684687700469879600,27.385879638671874,9.803443908691406,0.202611044049263,0.1477620005607605
1684687700479835400,27.39583544921875,9.803443908691406,0.2026272565126419,0.1477922648191452
1684687700489791200,27.405791259765625,9.803442001342773,0.20256061851978302,0.14790229499340057
1684687700499747000,27.4157470703125,9.803444862365723,0.202470600605011,0.14792995154857635
1684687700509703000,27.425702880859376,9.803442001342773,0.20246298611164093,0.1480376273393631
1684687700519658800,27.43565869140625,9.803443908691406,0.20239748060703278,0.14804013073444366
1684687700529614600,27.445614501953123,9.803443908691406,0.20239272713661194,0.14804495871067047
1684687700539570400,27.4555703125,9.803441047668457,0.20248869061470032,0.148048534989357
1684687700549526300,27.4655263671875,9.803442001342773,0.20250536501407623,0.14805324375629425
1684687700559482000,27.475482177734374,9.803435325622559,0.20268037915229797,0.14816004037857056
1684687700569438000,27.48543798828125,9.803436279296875,0.2027699202299118,0.14808115363121033
1684687700579393800,27.495393798828125,9.803435325622559,0.20278020203113556,0.14800147712230682
1684687700589349600,27.505349609375,9.803436279296875,0.20278875529766083,0.14800460636615753
1684687700599305500,27.515305419921877,9.803439140319824,0.20261722803115845,0.14811110496520996
1684687700609261300,27.52526123046875,9.803437232971191,0.20263174176216125,0.14811477065086365
1684687700619217200,27.535217041015624,9.803438186645508,0.20256824791431427,0.14811629056930542
1684687700629173000,27.545173095703124,9.80344009399414,0.20248287916183472,0.14811775088310242
1684687700639128800,27.55512890625,9.803436279296875,0.20257730782032013,0.14830166101455688
1684687700649084700,27.565084716796875,9.80343246459961,0.2027478665113449,0.1482997089624405
1684687700659040500,27.57504052734375,9.803434371948242,0.20265789330005646,0.14831984043121338
1684687700668996000,27.58499609375,9.803436279296875,0.20267170667648315,0.14815804362297058
1684687700678952000,27.594951904296874,9.803436279296875,0.20276303589344025,0.148001030087471
1684687700688907800,27.60490771484375,9.803437232971191,0.2027718871831894,0.14792481064796448
1684687700698863600,27.614863525390625,9.803435325622559,0.20286314189434052,0.1479315608739853
1684687700708819500,27.6248193359375,9.803434371948242,0.2028474062681198,0.14803802967071533
1684687700718775300,27.634775390625,9.803434371948242,0.2029341608285904,0.14796116948127747
1684687700728731100,27.644731201171876,9.80343246459961,0.20294174551963806,0.1480683535337448
1684687700738687000,27.65468701171875,9.803433418273926,0.20276755094528198,0.14817045629024506
1684687700748642800,27.664642822265623,9.803431510925293,0.2028588205575943,0.14819270372390747
1684687700758598700,27.6745986328125,9.80343246459961,0.2028692662715912,0.14811237156391144
1684687700768554500,27.684554443359374,9.80343246459961,0.20287953317165375,0.14813558757305145
1684687700778510300,27.69451025390625,9.803431510925293,0.2028864026069641,0.14823868870735168
1684687700788466200,27.704466064453126,9.803433418273926,0.20279091596603394,0.1481584757566452
1684687700798422000,27.714422119140625,9.803435325622559,0.20280414819717407,0.14807993173599243
1684687700808377900,27.7243779296875,9.803436279296875,0.2027362585067749,0.14808416366577148
1684687700818333700,27.734333740234376,9.803437232971191,0.20274709165096283,0.1480044275522232
1684687700828289500,27.74428955078125,9.803435325622559,0.20275616645812988,0.148086816072464
1684687700838245400,27.754245361328124,9.803435325622559,0.2027667611837387,0.1480897068977356
1684687700848201200,27.764201171875,9.803434371948242,0.20285649597644806,0.148013174533844
1684687700858157000,27.774156982421875,9.803434371948242,0.20294472575187683,0.14793792366981506
1684687700868113000,27.78411279296875,9.803434371948242,0.20303472876548767,0.14778366684913635
1684687700878068700,27.79406884765625,9.80343246459961,0.2030390202999115,0.14789263904094696
1684687700888024600,27.804024658203126,9.803430557250977,0.20312584936618805,0.14789992570877075
1684687700897980400,27.81398046875,9.80343246459961,0.20310735702514648,0.14782655239105225
1684687700907936300,27.823936279296873,9.803433418273926,0.20311209559440613,0.14775441586971283
1684687700917892000,27.83389208984375,9.80343246459961,0.20319774746894836,0.14768469333648682
1684687700927848000,27.843847900390625,9.803431510925293,0.20317471027374268,0.1477711796760559
1684687700937803800,27.8538037109375,9.80342960357666,0.20325762033462524,0.14777930080890656
1684687700947759600,27.863759521484376,9.80343246459961,0.203155979514122,0.1477067619562149
1684687700957715500,27.873715576171875,9.803435325622559,0.2030789852142334,0.14763547480106354
1684687700967671300,27.88367138671875,9.803436279296875,0.2031651735305786,0.14748838543891907
1684687700977627100,27.893627197265626,9.803434371948242,0.20324824750423431,0.14750121533870697
1684687700987583000,27.9035830078125,9.803430557250977,0.20330700278282166,0.14761601388454437
1684687700997538800,27.913538818359374,9.803431510925293,0.2033083140850067,0.14754408597946167
1684687701007494700,27.92349462890625,9.803430557250977,0.20339058339595795,0.14757674932479858
1684687701017450500,27.933450439453125,9.80343246459961,0.20328834652900696,0.14750877022743225
1684687701027406300,27.94340625,9.803433418273926,0.20329326391220093,0.14744101464748383
1684687701037362200,27.953362060546876,9.803439140319824,0.20311489701271057,0.14737321436405182
1684687701047318000,27.963318115234376,9.803439140319824,0.2031971961259842,0.14730742573738098
1684687701057273600,27.973273681640624,9.80344009399414,0.2032003402709961,0.14724065363407135
1684687701067229400,27.9832294921875,9.803441047668457,0.20312419533729553,0.1471783071756363
1684687701077185300,27.993185302734375,9.803443908691406,0.20304934680461884,0.1471170336008072
1684687701087141000,28.00314111328125,9.803442001342773,0.20305830240249634,0.1472177803516388
1684687701097097000,28.013096923828126,9.803442001342773,0.20304249227046967,0.14725589752197266
1684687701107052800,28.023052734375,9.80344009399414,0.2031276524066925,0.1472954899072647
1684687701117008600,28.033008544921874,9.803439140319824,0.20321136713027954,0.14723220467567444
1684687701126964500,28.042964599609373,9.803439140319824,0.20321424305438995,0.1471666544675827
1684687701136920300,28.05292041015625,9.803438186645508,0.20329806208610535,0.14718270301818848
1684687701146876200,28.062876220703124,9.803437232971191,0.2032996118068695,0.14720065891742706
1684687701156832000,28.07283203125,9.803438186645508,0.20330114662647247,0.14713896811008453
1684687701166787800,28.082787841796875,9.803438186645508,0.20338036119937897,0.14699774980545044
1684687701176743700,28.09274365234375,9.803438186645508,0.20346151292324066,0.14694060385227203
1684687701186699500,28.102699462890627,9.803439140319824,0.2034619003534317,0.1468811333179474
1684687701196655400,28.1126552734375,9.80344295501709,0.20328234136104584,0.14682383835315704
1684687701206611200,28.122611083984374,9.803442001342773,0.20328250527381897,0.14694881439208984
1684687701216567000,28.132567138671874,9.80344295501709,0.20318686962127686,0.14699380099773407
1684687701226523000,28.14252294921875,9.80344009399414,0.20326794683933258,0.1470365673303604
1684687701236478700,28.152478759765625,9.80344295501709,0.20319072902202606,0.1470005363225937
1684687701246434600,28.1624345703125,9.80344295501709,0.20319408178329468,0.1469421684741974
1684687701256390400,28.172390380859376,9.803445816040039,0.20309512317180634,0.14696413278579712
1684687701266346200,28.18234619140625,9.803445816040039,0.20307700335979462,0.1469823718070984
1684687701276302000,28.192302001953124,9.803444862365723,0.20308223366737366,0.14702652394771576
1684687701286258000,28.2022578125,9.803443908691406,0.20309054851531982,0.14704613387584686
1684687701296213800,28.2122138671875,9.803442001342773,0.20317478477954865,0.14708591997623444
1684687701306169600,28.222169677734374,9.803442001342773,0.20309904217720032,0.14720773696899414
1684687701316125400,28.23212548828125,9.803443908691406,0.20302623510360718,0.14714713394641876
1684687701326081300,28.242081298828126,9.803443908691406,0.20300939679145813,0.14716564118862152
1684687701336037000,28.252037109375,9.803444862365723,0.20301741361618042,0.14710572361946106
1684687701345993000,28.261992919921877,9.803445816040039,0.20300237834453583,0.1470467448234558
1684687701355948800,28.27194873046875,9.803446769714355,0.20301039516925812,0.1469854861497879
1684687701365904600,28.281904541015624,9.803447723388672,0.20293740928173065,0.14700675010681152
1684687701375860500,28.291860595703124,9.803448677062988,0.20294488966464996,0.14694498479366302
1684687701385816300,28.30181640625,9.803449630737305,0.20287451148033142,0.14696478843688965
1684687701395772200,28.311772216796875,9.803449630737305,0.2028816193342209,0.1470113843679428
1684687701405728000,28.32172802734375,9.803450584411621,0.2027878314256668,0.14703218638896942
1684687701415683800,28.331683837890626,9.803449630737305,0.20287735760211945,0.14697657525539398
1684687701425639700,28.3416396484375,9.803450584411621,0.20288431644439697,0.1469174325466156
1684687701435595300,28.35159521484375,9.803449630737305,0.20289109647274017,0.1469614952802658
1684687701445551000,28.361551025390625,9.803448677062988,0.20289947092533112,0.14700601994991302
1684687701455507000,28.3715068359375,9.803449630737305,0.20291084051132202,0.14694663882255554
1684687701465462800,28.381462890625,9.803451538085938,0.20281662046909332,0.1469685286283493
1684687701475418600,28.391418701171876,9.803452491760254,0.20280328392982483,0.1469106674194336
1684687701485374500,28.40137451171875,9.803450584411621,0.20281308889389038,0.1470353901386261
1684687701495330300,28.411330322265623,9.803449630737305,0.2027433216571808,0.14713513851165771
1684687701505286100,28.4212861328125,9.803445816040039,0.20285634696483612,0.14725612103939056
1684687701515242000,28.431241943359375,9.803444862365723,0.20286525785923004,0.14727284014225006
1684687701525197800,28.44119775390625,9.803445816040039,0.2028723806142807,0.14720876514911652
1684687701535153700,28.451153564453126,9.80344295501709,0.20295871794223785,0.14732728898525238
1684687701545109500,28.461109619140625,9.803442001342773,0.20296426117420197,0.14734163880348206
1684687701555065300,28.4710654296875,9.80344009399414,0.20305070281028748,0.1473798006772995
1684687701565021200,28.481021240234377,9.80344009399414,0.20303349196910858,0.1474173367023468
1684687701574977000,28.49097705078125,9.803441047668457,0.20295846462249756,0.14745309948921204
1684687701584932900,28.500932861328124,9.803441047668457,0.20296405255794525,0.1474088877439499
1684687701594888700,28.510888671875,9.803444862365723,0.20287050306797028,0.14734159409999847
1684687701604844500,28.520844482421875,9.803442001342773,0.20295846462249756,0.14735685288906097
1684687701614800400,28.53080029296875,9.803436279296875,0.20320366322994232,0.14739470183849335
1684687701624756200,28.540756103515626,9.803435325622559,0.20328447222709656,0.14732855558395386
1684687701634712000,28.550712158203126,9.803435325622559,0.2032846063375473,0.1473657786846161
1684687701644668000,28.56066796875,9.803437232971191,0.20318248867988586,0.14737948775291443
1684687701654623700,28.570623779296874,9.803436279296875,0.20318593084812164,0.1473941206932068
1684687701664579600,28.58057958984375,9.803439140319824,0.2031877636909485,0.14732804894447327
1684687701674535400,28.590535400390625,9.803436279296875,0.20327043533325195,0.14734351634979248
1684687701684491300,28.6004912109375,9.803436279296875,0.2032756507396698,0.14727851748466492
1684687701694447000,28.610447021484376,9.803439140319824,0.20309434831142426,0.14739593863487244
1684687701704403000,28.62040283203125,9.803439140319824,0.20309768617153168,0.14732980728149414
1684687701714358800,28.63035888671875,9.803438186645508,0.20310410857200623,0.147445410490036
1684687701724314600,28.640314697265627,9.803441047668457,0.2030065804719925,0.14737632870674133
1684687701734270500,28.6502705078125,9.803441047668457,0.20301295816898346,0.14739103615283966
1684687701744226300,28.660226318359374,9.80344295501709,0.2029963880777359,0.14732617139816284
1684687701754182100,28.67018212890625,9.803443908691406,0.20292364060878754,0.14726239442825317
1684687701764138000,28.680137939453125,9.803444862365723,0.2029314488172531,0.14719969034194946
1684687701774093800,28.69009375,9.80344295501709,0.2029358148574829,0.14731720089912415
1684687701784049700,28.700049560546876,9.80344295501709,0.20292210578918457,0.1473340541124344
1684687701794005500,28.710005615234376,9.80344295501709,0.20290698111057281,0.14734943211078644
1684687701803961300,28.71996142578125,9.803441047668457,0.20291493833065033,0.14746351540088654
1684687701813917000,28.7299169921875,9.803439140319824,0.20292286574840546,0.14757901430130005
1684687701823872800,28.739872802734375,9.803437232971191,0.20300833880901337,0.14758914709091187
1684687701833828600,28.74982861328125,9.803438186645508,0.20301473140716553,0.1475209891796112
1684687701843784400,28.759784423828126,9.803439140319824,0.20302093029022217,0.14745064079761505
1684687701853740300,28.769740234375,9.803438186645508,0.2030254602432251,0.14756517112255096
1684687701863696100,28.779696044921874,9.803435325622559,0.20303305983543396,0.14767682552337646
1684687701873652000,28.78965185546875,9.803434371948242,0.20301608741283417,0.14778873324394226
1684687701883607800,28.79960791015625,9.80343246459961,0.20299774408340454,0.14797690510749817
1684687701893563600,28.809563720703125,9.80343246459961,0.20290353894233704,0.14805881679058075
1684687701903519500,28.81951953125,9.80342960357666,0.20298932492733002,0.14816316962242126
1684687701913475300,28.829475341796876,9.80343246459961,0.2029167264699936,0.14808546006679535
1684687701923431200,28.83943115234375,9.803433418273926,0.2029230296611786,0.1480078548192978
1684687701933387000,28.849386962890627,9.803431510925293,0.2030085027217865,0.14801082015037537
1684687701943342800,28.8593427734375,9.80343246459961,0.2029934972524643,0.1479334682226181
1684687701953298700,28.869298583984374,9.803435325622559,0.20289625227451324,0.14785835146903992
1684687701963254500,28.879254638671874,9.803436279296875,0.2028798758983612,0.14786377549171448
1684687701973210400,28.88921044921875,9.803434371948242,0.20296773314476013,0.14789323508739471
1684687701983166200,28.899166259765625,9.803434371948242,0.20289862155914307,0.14800064265727997
1684687701993122000,28.9091220703125,9.803434371948242,0.20290519297122955,0.1480037420988083
1684687702003078000,28.919077880859376,9.80343246459961,0.20298923552036285,0.14802516996860504
1684687702013033700,28.92903369140625,9.803435325622559,0.20299436151981354,0.1477898806333542
1684687702022989600,28.938989501953124,9.803439140319824,0.20281940698623657,0.14779771864414215
1684687702032945400,28.9489453125,9.803438186645508,0.20272666215896606,0.14790761470794678
1684687702042901200,28.9589013671875,9.803441047668457,0.2026338428258896,0.14791226387023926
1684687702052857000,28.968857177734375,9.80344295501709,0.20254255831241608,0.14791682362556458
1684687702062813000,28.97881298828125,9.803442001342773,0.2025550752878189,0.14792132377624512
1684687702072768800,28.988768798828126,9.803441047668457,0.2026483118534088,0.147926926612854
1684687702082724600,28.998724609375,9.80344009399414,0.2026606947183609,0.14795535802841187
1684687702092680400,29.008680419921873,9.80344009399414,0.20267295837402344,0.14788436889648438
1684687702102636300,29.01863623046875,9.803438186645508,0.20260393619537354,0.14807100594043732
1684687702112592100,29.028592041015624,9.80344009399414,0.2026170939207077,0.14799481630325317
1684687702122548000,29.0385478515625,9.803441047668457,0.2026316523551941,0.14792107045650482
1684687702132503800,29.04850390625,9.803442001342773,0.2026442289352417,0.14784406125545502
1684687702142459600,29.058459716796875,9.80344295501709,0.2026534229516983,0.1477692574262619
1684687702152415500,29.06841552734375,9.803436279296875,0.20282593369483948,0.14788077771663666
1684687702162371300,29.078371337890626,9.803433418273926,0.20299553871154785,0.14788492023944855
1684687702172327200,29.0883271484375,9.803435325622559,0.20292270183563232,0.14788785576820374
1684687702182283000,29.098282958984374,9.803436279296875,0.2028266340494156,0.14799508452415466
1684687702192238800,29.10823876953125,9.803435325622559,0.20283439755439758,0.1479189544916153
1684687702202194400,29.1181943359375,9.803437232971191,0.2028452605009079,0.14786605536937714
1684687702212150300,29.128150390625,9.803435325622559,0.20293202996253967,0.14787137508392334
1684687702222106000,29.138106201171876,9.803433418273926,0.20294132828712463,0.14790192246437073
1684687702232062000,29.14806201171875,9.803431510925293,0.2030281126499176,0.14798717200756073
1684687702242017800,29.158017822265624,9.803425788879395,0.203194260597229,0.14814817905426025
1684687702251973600,29.1679736328125,9.803423881530762,0.2033577412366867,0.14806851744651794
1684687702261929500,29.177929443359375,9.803424835205078,0.20335984230041504,0.14799021184444427
1684687702271885300,29.18788525390625,9.803424835205078,0.20328256487846375,0.1480948030948639
1684687702281841200,29.197841064453126,9.803425788879395,0.2032843977212906,0.1480182260274887
1684687702291797000,29.207796875,9.803425788879395,0.20328621566295624,0.1479429006576538
1684687702301752800,29.2177529296875,9.803427696228027,0.2032879889011383,0.14786884188652039
1684687702311708700,29.227708740234377,9.80342960357666,0.20328645408153534,0.14779362082481384
1684687702321664500,29.23766455078125,9.803431510925293,0.2031874656677246,0.14779923856258392
1684687702331620400,29.247620361328124,9.803424835205078,0.2033478170633316,0.14798720180988312
1684687702341576000,29.257575927734376,9.803423881530762,0.20334851741790771,0.14809395372867584
1684687702351531800,29.26753173828125,9.803425788879395,0.20326662063598633,0.14801499247550964
1684687702361487600,29.277487548828127,9.80342960357666,0.2031894475221634,0.1479397565126419
1684687702371443500,29.287443359375,9.803425788879395,0.20327045023441315,0.14796674251556396
1684687702381399000,29.29739892578125,9.803424835205078,0.203270822763443,0.14807265996932983
1684687702391355000,29.30735498046875,9.803424835205078,0.20327602326869965,0.14801838994026184
1684687702401310700,29.317310791015625,9.803423881530762,0.20333421230316162,0.14801901578903198
1684687702411266600,29.3272666015625,9.803425788879395,0.20323292911052704,0.14802299439907074
1684687702421222100,29.33722216796875,9.803423881530762,0.20323540270328522,0.14820514619350433
1684687702431178000,29.347177978515624,9.803423881530762,0.20331735908985138,0.14812670648097992
1684687702441133800,29.3571337890625,9.803426742553711,0.20321470499038696,0.14804835617542267
1684687702451089700,29.367089599609375,9.80342960357666,0.2030375897884369,0.14812907576560974
1684687702461045500,29.37704541015625,9.803428649902344,0.2030220627784729,0.14812907576560974
1684687702471001000,29.3870009765625,9.803430557250977,0.20292751491069794,0.14812910556793213
1684687702480957000,29.39695703125,9.803431510925293,0.20293524861335754,0.14813126623630524
1684687702490912800,29.406912841796874,9.803430557250977,0.2029411941766739,0.14813219010829926
1684687702500868600,29.41686865234375,9.803431510925293,0.2028709352016449,0.1481551080942154
1684687702510824200,29.42682421875,9.803431510925293,0.20295894145965576,0.14807747304439545
1684687702520780000,29.436780029296877,9.803430557250977,0.20296449959278107,0.14818154275417328
1684687702530735900,29.44673583984375,9.803431510925293,0.20286934077739716,0.14818282425403595
1684687702540691700,29.456691650390624,9.803430557250977,0.20287804305553436,0.14820697903633118
1684687702550647300,29.466647216796876,9.803428649902344,0.2029675394296646,0.14820902049541473
1684687702560603100,29.47660302734375,9.803431510925293,0.20287396013736725,0.1482110321521759
1684687702570559000,29.48655908203125,9.803430557250977,0.20287929475307465,0.14831165969371796
1684687702580514800,29.496514892578126,9.80342960357666,0.2028893530368805,0.1483086347579956
1684687702590470700,29.506470703125,9.803428649902344,0.20289771258831024,0.14841005206108093
1684687702600426500,29.516426513671874,9.803425788879395,0.2029057890176773,0.1484835296869278
1684687702610382300,29.52638232421875,9.803425788879395,0.2029106169939041,0.14850027859210968
1684687702620338200,29.536338134765625,9.803426742553711,0.20289404690265656,0.14849503338336945
1684687702630294000,29.5462939453125,9.803425788879395,0.20280003547668457,0.1486726552248001
1684687702640249900,29.556249755859376,9.803424835205078,0.20288923382759094,0.1485864222049713
1684687702650205700,29.566205810546876,9.803423881530762,0.20287618041038513,0.14868101477622986
1684687702660161500,29.57616162109375,9.803421974182129,0.20288465917110443,0.14877286553382874
1684687702670117400,29.586117431640623,9.803421020507812,0.20297078788280487,0.14868374168872833
1684687702680073200,29.5960732421875,9.803421974182129,0.20297934114933014,0.14869745075702667
1684687702690029000,29.606029052734375,9.803422927856445,0.20296163856983185,0.1486888974905014
1684687702699985000,29.61598486328125,9.803421974182129,0.20294421911239624,0.14868049323558807
1684687702709940700,29.625940673828126,9.803421020507812,0.2030324935913086,0.14867131412029266
1684687702719896600,29.635896484375,9.803420066833496,0.20301556587219238,0.1487666517496109
1684687702729852400,29.645852294921873,9.80341911315918,0.20302167534828186,0.14883418381214142
1684687702739808300,29.655808349609377,9.803421020507812,0.20292554795742035,0.1488441675901413
1684687702749764000,29.66576416015625,9.803422927856445,0.20293329656124115,0.14873218536376953
1684687702759720000,29.675719970703124,9.803422927856445,0.2029409110546112,0.1487242728471756
1684687702769675800,29.68567578125,9.803426742553711,0.20276685059070587,0.14863720536231995
1684687702779631400,29.69563134765625,9.803430557250977,0.20259568095207214,0.14863091707229614
1684687702789587200,29.705587158203127,9.80343246459961,0.20258593559265137,0.14854203164577484
1684687702799543000,29.71554296875,9.803431510925293,0.20259925723075867,0.1485568881034851
1684687702809499000,29.725498779296874,9.803433418273926,0.20261085033416748,0.1484713852405548
1684687702819454700,29.735454833984374,9.80343246459961,0.20270317792892456,0.14838849008083344
1684687702829410600,29.74541064453125,9.803428649902344,0.2027907520532608,0.14848944544792175
1684687702839366400,29.755366455078125,9.803427696228027,0.2028784155845642,0.1484050303697586
1684687702849322200,29.765322265625,9.803426742553711,0.20296628773212433,0.14840258657932281
1684687702859278000,29.775278076171876,9.803424835205078,0.20305268466472626,0.14840015769004822
1684687702869234000,29.78523388671875,9.803422927856445,0.20305828750133514,0.14842067658901215
1684687702879189800,29.795189697265624,9.803425788879395,0.20296312868595123,0.14841584861278534
1684687702889145600,29.8051455078125,9.803428649902344,0.20286637544631958,0.14841203391551971
1684687702899101400,29.815101318359375,9.803430557250977,0.2027990221977234,0.1483292430639267
1684687702909057300,29.825057373046874,9.803436279296875,0.20262889564037323,0.148246631026268
1684687702919013000,29.83501318359375,9.803438186645508,0.2026415318250656,0.1480848640203476
1684687702928969000,29.844968994140626,9.80344295501709,0.2024969905614853,0.1480063945055008
1684687702938924800,29.8549248046875,9.803443908691406,0.20243248343467712,0.14800730347633362
1684687702948880600,29.864880615234377,9.80344295501709,0.20250482857227325,0.14793209731578827
1684687702958836500,29.87483642578125,9.803443908691406,0.20259733498096466,0.14777767658233643
1684687702968792300,29.884792236328124,9.803443908691406,0.20258751511573792,0.1477823555469513
1684687702978748200,29.894748046875,9.803442001342773,0.2026008665561676,0.14786961674690247
1684687702988704000,29.9047041015625,9.803442001342773,0.20261240005493164,0.14787490665912628
1684687702998659800,29.914659912109375,9.80344009399414,0.20270460844039917,0.14779862761497498
1684687703008615700,29.92461572265625,9.80344295501709,0.20253601670265198,0.14788353443145752
1684687703018571500,29.934571533203126,9.80344295501709,0.2025502771139145,0.1478104591369629
1684687703028527400,29.94452734375,9.80344295501709,0.20256583392620087,0.14783871173858643
1684687703038483200,29.954483154296874,9.803444862365723,0.20249710977077484,0.1477673202753067
1684687703048439000,29.96443896484375,9.803445816040039,0.20251202583312988,0.1477755308151245
1684687703058395000,29.974394775390625,9.803443908691406,0.20252828299999237,0.1477847844362259
1684687703068350700,29.984350830078125,9.803445816040039,0.20253941416740417,0.14771096408367157
1684687703078306600,29.994306640625,9.803443908691406,0.2026328593492508,0.14773967862129211
1684687703088262400,30.004262451171876,9.803448677062988,0.20246393978595734,0.1476690024137497
1684687703098218200,30.01421826171875,9.803447723388672,0.20247940719127655,0.1475995033979416
1684687703108174000,30.024174072265627,9.803451538085938,0.2023923695087433,0.14753113687038422
1684687703118130000,30.0341298828125,9.803450584411621,0.202409029006958,0.14756618440151215
1684687703128085800,30.044085693359374,9.80345344543457,0.20234765112400055,0.1474963128566742
1684687703138041600,30.05404150390625,9.803451538085938,0.20244598388671875,0.14751020073890686
1684687703147997400,30.06399755859375,9.803451538085938,0.20246174931526184,0.14744332432746887
1684687703157953000,30.073953125,9.803450584411621,0.20239944756031036,0.1475570648908615
1684687703167908900,30.083908935546877,9.803449630737305,0.20249846577644348,0.14756780862808228
1684687703177864700,30.09386474609375,9.803448677062988,0.20251497626304626,0.1475011706352234
1684687703187820500,30.103820556640624,9.803447723388672,0.20260727405548096,0.14743325114250183
1684687703197776400,30.1137763671875,9.803450584411621,0.20251810550689697,0.1473676562309265
1684687703207732200,30.123732177734375,9.803449630737305,0.20243039727210999,0.1475640833377838
1684687703217688000,30.13368798828125,9.803452491760254,0.20244809985160828,0.14741818606853485
1684687703227644000,30.143643798828126,9.803449630737305,0.20262399315834045,0.14735069870948792
1684687703237599700,30.153599853515626,9.803447723388672,0.20271600782871246,0.1472831517457962
1684687703247555600,30.1635556640625,9.803449630737305,0.20264630019664764,0.14732114970684052
1684687703257511400,30.173511474609374,9.803448677062988,0.2026374638080597,0.14736086130142212
1684687703267467300,30.18346728515625,9.803448677062988,0.20254766941070557,0.1474747508764267
1684687703277423000,30.193423095703125,9.803449630737305,0.2025618553161621,0.1474117934703827
1684687703287379000,30.20337890625,9.80345344543457,0.20247343182563782,0.14734657108783722
1684687703297334800,30.213334716796876,9.803452491760254,0.20256805419921875,0.1472824066877365
1684687703307290600,30.22329052734375,9.803451538085938,0.20266267657279968,0.14721722900867462
1684687703317246500,30.23324658203125,9.803451538085938,0.20267319679260254,0.1471540778875351
1684687703327202300,30.243202392578127,9.803448677062988,0.2027643918991089,0.1471920758485794
1684687703337158100,30.253158203125,9.803447723388672,0.2027748078107834,0.14731207489967346
1684687703347114000,30.263114013671874,9.803444862365723,0.20286591351032257,0.14732570946216583
1684687703357069800,30.27306982421875,9.80344295501709,0.2028762847185135,0.1474446803331375
1684687703367025700,30.283025634765625,9.803441047668457,0.20296090841293335,0.14747874438762665
1684687703376981500,30.2929814453125,9.803439140319824,0.2029697149991989,0.147492915391922
