time,seconds_elapsed,z,y,x
1684687704432299800,31.3482998046875,-0.0010423660278320312,-0.0006735324859619141,0.003905251622200012
1684687704442255600,31.358255615234373,-0.0010280609130859375,-0.0005875676870346069,-0.0008111745119094849
1684687704452211500,31.36821142578125,-0.0010137557983398438,-0.0005030333995819092,-0.0007404088973999023
1684687704462167300,31.378167236328125,-0.0057086944580078125,0.0042886883020401,-0.0006708204746246338
1684687704472123100,31.388123046875,-0.005614280700683594,-0.00041663646697998047,0.004003375768661499
1684687704482079000,31.398078857421876,-0.005519866943359375,0.004270806908607483,-0.0008175075054168701
1684687704492034800,31.408034912109375,-0.005428314208984375,0.00417153537273407,-0.0007466375827789307
1684687704501990700,31.41799072265625,0.0040798187255859375,-0.0006346702575683594,-0.0006769448518753052
1684687704511946500,31.427946533203126,-0.005405426025390625,0.00876346230506897,-0.0006062835454940796
1684687704521902300,31.43790234375,0.0040988922119140625,0.003983527421951294,-0.0005389302968978882
1684687704531858200,31.447858154296874,0.0040302276611328125,0.003887489438056946,0.008946627378463745
1684687704541814000,31.45781396484375,-0.0054569244384765625,0.003895893692970276,-0.0005603134632110596
1684687704551769900,31.467769775390625,-0.000659942626953125,0.0039057135581970215,0.008923470973968506
1684687704561725700,31.4777255859375,-0.0053577423095703125,0.0038125216960906982,-0.0005851984024047852
1684687704571681500,31.487681640625,-0.0005588531494140625,0.003719329833984375,0.0040896981954574585
1684687704581637400,31.497637451171876,0.004158973693847656,-0.005787938833236694,-0.005338400602340698
1684687704591593200,31.50759326171875,0.004086494445800781,-0.0009081512689590454,0.008933618664741516
1684687704601549000,31.517549072265624,-0.005398750305175781,0.003785938024520874,-0.0005730986595153809
1684687704611505000,31.5275048828125,-0.00531005859375,-0.000911027193069458,0.0040994733572006226
1684687704621460700,31.537460693359375,-0.0005140304565429688,-0.0008211135864257812,-0.0007230192422866821
1684687704631416600,31.54741650390625,0.004202842712402344,-0.005544111132621765,0.0040548741817474365
1684687704641372400,31.557372314453126,0.0041332244873046875,0.003937378525733948,0.0040445476770401
1684687704651328300,31.567328369140625,-0.0006475448608398438,-0.0007636398077011108,0.004036515951156616
1684687704661284000,31.5772841796875,0.004069328308105469,-0.0006761699914932251,0.004026487469673157
1684687704671240000,31.587239990234377,-0.0007066726684570312,0.004015609622001648,0.00401662290096283
1684687704681195800,31.59719580078125,-0.00069427490234375,0.003920599818229675,0.003904104232788086
1684687704691151400,31.6071513671875,0.0040264129638671875,0.0038271695375442505,0.003793463110923767
1684687704701107200,31.617107177734376,-0.0007486343383789062,0.0037337392568588257,0.0036868005990982056
1684687704711063000,31.62706298828125,-0.0054473876953125,0.0037462562322616577,-0.0010259896516799927
1684687704721019000,31.637018798828127,0.0040607452392578125,-0.0010528564453125,-0.0009516477584838867
1684687704730974700,31.646974609375,0.003993988037109375,-0.0010633915662765503,0.003727242350578308
1684687704740930600,31.6569306640625,-0.000782012939453125,-0.0009709298610687256,-0.0010890364646911621
1684687704750886400,31.666886474609374,0.003939628601074219,0.00843435525894165,-0.001013636589050293
1684687704760842200,31.67684228515625,-0.005542755126953125,-0.0011515021324157715,0.003769099712371826
1684687704770798000,31.686798095703125,-0.010159492492675781,-0.0010575652122497559,0.0036607086658477783
1684687704780754000,31.69675390625,-0.000576019287109375,0.003743380308151245,-0.0010516494512557983
1684687704790709800,31.706709716796876,0.004141807556152344,-0.001055687665939331,0.0037317126989364624
1684687704800665600,31.71666552734375,0.004070281982421875,0.008453845977783203,0.003726765513420105
1684687704810621400,31.726621337890624,-0.000705718994140625,-0.005840927362442017,0.0037219077348709106
1684687704820577300,31.736577392578123,0.004012107849121094,0.0037467926740646362,0.0037192553281784058
1684687704830533000,31.746533203125,0.003945350646972656,-0.0010538846254348755,0.00842525064945221
1684687704840489000,31.756489013671874,0.003879547119140625,-0.005774557590484619,-0.001073002815246582
1684687704850444800,31.76644482421875,-0.0008935928344726562,-0.0009978115558624268,0.008419334888458252
1684687704860400600,31.776400634765626,-0.0008783340454101562,-0.0010092705488204956,-0.001080930233001709
1684687704870356500,31.7863564453125,-0.0008640289306640625,-0.0010205358266830444,-0.005714252591133118
1684687704880312300,31.796312255859377,-0.0008497238159179688,0.00367698073387146,0.0038554221391677856
1684687704890268200,31.80626806640625,-0.000835418701171875,-0.0011209845542907715,0.0038484185934066772
1684687704900224000,31.81622412109375,-0.000820159912109375,-0.0011319369077682495,-0.000967755913734436
1684687704910179800,31.826179931640624,0.003902435302734375,0.003567427396774292,-0.0008943825960159302
1684687704920135700,31.8361357421875,-0.010289192199707031,-0.005834475159645081,0.0037835389375686646
1684687704930091500,31.846091552734375,-0.005408287048339844,0.003651857376098633,-0.005742281675338745
1684687704940047400,31.85604736328125,0.013516426086425781,0.003561347723007202,0.008538588881492615
1684687704950003200,31.866003173828126,0.003875732421875,-0.006046101450920105,-0.005672261118888855
1684687704959959000,31.875958984375,-0.0008974075317382812,0.0034437626600265503,-0.005520477890968323
1684687704969915000,31.885914794921874,0.0038251876831054688,-0.0059560686349868774,-0.0007654428482055664
1684687704979870700,31.89587060546875,0.00376129150390625,-0.0011778473854064941,0.004015296697616577
1684687704989826600,31.90582666015625,-0.0010128021240234375,-0.00579206645488739,0.008714228868484497
1684687704999782400,31.915782470703125,-0.0009984970092773438,0.003794848918914795,0.00391976535320282
1684687705009738200,31.92573828125,0.008435249328613281,-0.0010050833225250244,-0.005505502223968506
1684687705019694000,31.935694091796876,-0.0058307647705078125,0.0036921650171279907,-0.0006479024887084961
1684687705029650000,31.94564990234375,-0.0010251998901367188,0.003602534532546997,0.008837342262268066
1684687705039605800,31.955605712890623,0.008409500122070312,-0.005904331803321838,0.004040837287902832
1684687705049561600,31.9655615234375,-0.005856513977050781,-0.001125425100326538,-0.0006778538227081299
1684687705059517400,31.975517333984374,0.003658294677734375,-0.010553494095802307,-0.0006071776151657104
1684687705069473000,31.98547314453125,0.003597259521484375,0.0037200897932052612,0.004168778657913208
1684687705079428900,31.995428955078125,-0.0011701583862304688,-0.001078590750694275,-0.000654861330986023
1684687705089384700,32.005384765625,-0.0011501312255859375,-0.0010887086391448975,-0.0006895214319229126
1684687705099340500,32.01534057617187,0.0035772323608398438,-0.0010986477136611938,0.00408780574798584
1684687705109296400,32.02529638671875,-0.001194000244140625,-0.0010055899620056152,-0.000631675124168396
1684687705119252200,32.03525219726563,-0.0011768341064453125,0.0037929564714431763,-0.0005617737770080566
1684687705129208000,32.0452080078125,-0.0011615753173828125,0.013322949409484863,0.004215553402900696
1684687705139164000,32.055163818359375,0.0035676956176757812,0.0036571472883224487,0.004097595810890198
1684687705149119700,32.06511962890625,-0.005908012390136719,0.008276715874671936,0.003983736038208008
1684687705159075600,32.07507568359375,0.0036077499389648438,-0.0013080686330795288,0.008685335516929626
1684687705169031400,32.08503149414062,-0.0011644363403320312,0.0034970641136169434,0.003992050886154175
1684687705178987300,32.0949873046875,0.0035648345947265625,-0.006008043885231018,0.003882080316543579
1684687705188943000,32.10494311523438,-0.0012063980102539062,-0.0011245757341384888,-0.0008339434862136841
1684687705198899000,32.11489892578125,0.0035228729248046875,0.003574669361114502,-0.0008656084537506104
1684687705208854800,32.124854736328125,-0.005953788757324219,-0.0011187493801116943,0.0038118362426757812
1684687705218810600,32.134810546875,0.00356292724609375,-0.001129746437072754,-0.0009009093046188354
1684687705228766500,32.14476635742187,-0.0012054443359375,0.0035695880651474,0.003879949450492859
1684687705238722300,32.15472241210937,-0.001186370849609375,-0.0011237561702728271,0.003769710659980774
1684687705248678100,32.16467822265625,0.0035419464111328125,0.0035754740238189697,-0.0009444653987884521
1684687705258634000,32.17463403320313,-0.005934715270996094,-0.001220792531967163,0.0038371384143829346
1684687705268589800,32.18458984375,-0.0011272430419921875,-0.0012285411357879639,0.003830432891845703
1684687705278545700,32.194545654296874,-0.0011081695556640625,-0.005944743752479553,-0.0008847564458847046
1684687705288501500,32.20450146484375,-0.010506629943847656,-0.0011651664972305298,0.0038958340883255005
1684687705298457300,32.21445727539062,-0.00091552734375,-0.0010710060596466064,0.0037853270769119263
1684687705308413200,32.2244130859375,-0.005608558654785156,0.00833594799041748,-0.0009291023015975952
1684687705318369000,32.234369140625,-0.005515098571777344,-0.0012482702732086182,0.0038522183895111084
1684687705328324900,32.244324951171876,-0.000713348388671875,-0.0012555569410324097,0.0037424415349960327
1684687705338280700,32.25428076171875,-0.000701904296875,0.008154481649398804,-0.0009712725877761841
1684687705348236500,32.264236572265624,-0.005397796630859375,0.0032818764448165894,0.0037079304456710815
1684687705358192400,32.2741923828125,-0.005307197570800781,0.0031990855932235718,0.003600567579269409
1684687705368148200,32.28414819335938,-0.0005092620849609375,0.003116130828857422,0.0034971237182617188
1684687705378104000,32.29410400390625,-0.0005006790161132812,-0.001672491431236267,-0.0012125074863433838
1684687705388060000,32.304059814453126,-0.005202293395996094,-0.006278485059738159,0.0034707188606262207
1684687705398015700,32.314015625,-0.005114555358886719,-0.0014933347702026367,-0.0013412833213806152
1684687705407971600,32.3239716796875,-0.0050296783447265625,-0.006205126643180847,0.003446906805038452
1684687705417927400,32.33392749023437,-0.000240325927734375,0.008098810911178589,0.003446713089942932
1684687705427883300,32.34388330078125,0.0044727325439453125,-0.0014814585447311401,-0.001262068748474121
1684687705437839000,32.35383911132813,-0.0050182342529296875,-0.0014848560094833374,-0.0012866109609603882
1684687705447794700,32.363794677734376,-0.0002288818359375,0.0033232122659683228,0.0035006701946258545
1684687705457750500,32.37375048828125,0.004482269287109375,-0.0013660341501235962,0.008105367422103882
1684687705467706400,32.38370629882812,-0.00030231475830078125,-0.001268535852432251,0.003216102719306946
1684687705477662200,32.393662109375,-0.00029850006103515625,-0.0011726617813110352,0.0031169354915618896
1684687705487618000,32.4036181640625,-0.00029659271240234375,-0.005786985158920288,-0.0015863627195358276
1684687705497574000,32.41357397460938,-0.005000114440917969,-0.0010100305080413818,0.003205910325050354
1684687705507529700,32.42352978515625,0.0044994354248046875,-0.000920027494430542,0.0031090378761291504
1684687705517485600,32.433485595703125,0.004421234130859375,-0.0008299648761749268,-0.0015941262245178223
1684687705527441400,32.44344140625,-0.00036144256591796875,0.008572980761528015,0.007906883955001831
1684687705537397200,32.45339721679687,-0.000354766845703125,-0.0010151863098144531,0.003020927309989929
1684687705547353000,32.46335302734375,0.004361152648925781,0.003682240843772888,0.002925008535385132
1684687705557309000,32.47330883789063,-0.00042057037353515625,-0.0011173784732818604,0.002935633063316345
1684687705567264800,32.4832646484375,-0.00041675567626953125,0.0036845654249191284,0.002943947911262512
1684687705577220600,32.493220703125,-0.005118370056152344,-0.005822122097015381,-0.0017564594745635986
1684687705587176400,32.503176513671875,-0.00032329559326171875,-0.0010461360216140747,0.0029379576444625854
1684687705597132300,32.51313232421875,-0.000316619873046875,0.0036517977714538574,-0.0018651634454727173
1684687705607088000,32.52308813476562,0.004397392272949219,0.003562837839126587,0.002931758761405945
1684687705617044000,32.5330439453125,-0.00038433074951171875,0.003475368022918701,-0.0017684400081634521
1684687705626999800,32.54299975585938,-0.000377655029296875,0.0033893585205078125,-0.006390303373336792
1684687705636955600,32.55295556640625,0.004336357116699219,-0.0013025403022766113,0.0030899494886398315
1684687705646911500,32.562911376953124,-0.005152702331542969,0.003399670124053955,-0.0016128867864608765
1684687705656867300,32.572867431640624,0.004347801208496094,0.0034177452325820923,-0.0015287548303604126
1684687705666823200,32.5828232421875,-0.0004329681396484375,-0.0013758987188339233,0.00797116756439209
1684687705676779000,32.59277905273437,-0.005133628845214844,-0.0013810545206069946,-0.0016244500875473022
1684687705686734800,32.60273486328125,0.004368782043457031,-0.00609472393989563,-0.0062487125396728516
1684687705696690700,32.612690673828126,-0.00041294097900390625,-0.0013141930103302002,0.003332003951072693
1684687705706646500,32.622646484375,-0.0051136016845703125,-0.0013219267129898071,0.0032330453395843506
1684687705716602400,32.632602294921874,-0.00031948089599609375,-0.0013279765844345093,-0.001472175121307373
1684687705726558200,32.64255810546875,-0.00031375885009765625,0.0033746659755706787,-0.0013903975486755371
1684687705736514000,32.65251416015625,-0.0003108978271484375,-0.0013154447078704834,-0.0013099759817123413
1684687705746470000,32.66246997070313,0.004403114318847656,0.0033869892358779907,-0.0012308955192565918
1684687705756425700,32.67242578125,0.004329681396484375,0.003300890326499939,-0.0011509954929351807
1684687705766381600,32.682381591796876,-0.00045013427734375,-0.0014923661947250366,0.0035333484411239624
1684687705776337400,32.69233740234375,0.0042629241943359375,0.0033158212900161743,-0.001176878809928894
1684687705786293200,32.70229321289062,-0.0005168914794921875,-0.006184712052345276,-0.0011000186204910278
1684687705796249000,32.7122490234375,-0.005215644836425781,0.0033074617385864258,-0.0011272579431533813
1684687705806205000,32.72220483398438,-0.0004215240478515625,-0.0013815313577651978,-0.0011540353298187256
1684687705816160800,32.73216088867188,0.0042934417724609375,0.003423258662223816,-0.0011782348155975342
1684687705826116600,32.74211669921875,-0.00048542022705078125,-0.006079062819480896,0.003504425287246704
1684687705836072200,32.752072265625,0.004231452941894531,-0.0012972354888916016,-0.005913913249969482
1684687705846028000,32.76202807617187,-0.0005474090576171875,0.0034033358097076416,-0.001047372817993164
1684687705855983900,32.77198388671875,-0.000537872314453125,0.0033185184001922607,0.0037359297275543213
1684687705865939700,32.78193969726563,-0.005237579345703125,-0.0014734715223312378,0.0037309080362319946
1684687705875895600,32.7918955078125,-0.00044155120849609375,-0.006185591220855713,-0.0009826123714447021
1684687705885851400,32.801851318359375,-0.0004367828369140625,0.0034094154834747314,0.00850820541381836
1684687705895807200,32.81180712890625,-0.00042724609375,0.0032216906547546387,-0.0009935498237609863
1684687705905763000,32.82176318359375,-0.00042247772216796875,0.0032427310943603516,0.0037888437509536743
1684687705915719000,32.83171899414062,-0.00041484832763671875,-0.00154799222946167,0.003680124878883362
1684687705925674800,32.8416748046875,-0.005116462707519531,-0.006260424852371216,-0.0010304152965545654
1684687705935630600,32.85163061523438,-0.0003223419189453125,0.003233015537261963,0.003752604126930237
1684687705945586400,32.86158642578125,0.004391670227050781,0.003151044249534607,-0.0009612888097763062
1684687705955542300,32.871542236328125,-0.00038909912109375,0.003070443868637085,-0.000990837812423706
1684687705965498000,32.881498046875,0.00432586669921875,-0.0017174184322357178,0.008500128984451294
1684687705975454000,32.89145385742187,-0.0004558563232421875,0.00780312716960907,-0.001104310154914856
1684687705985409800,32.90140991210937,-0.0004482269287109375,0.0029363781213760376,0.003679931163787842
1684687705995365600,32.91136572265625,-0.005148887634277344,-0.006557837128639221,0.0036758482456207275
1684687706005321500,32.92132153320313,-0.000354766845703125,0.002939000725746155,0.0036739706993103027
1684687706015277300,32.93127734375,-0.0003490447998046875,-0.006556808948516846,0.0036721229553222656
1684687706025233200,32.941233154296874,-0.00034618377685546875,0.0030443817377090454,0.008376777172088623
1684687706035189000,32.95118896484375,-0.0003414154052734375,-0.001640215516090393,0.0034829825162887573
1684687706045144800,32.96114477539062,0.0043735504150390625,-0.0016409605741500854,-0.0013292282819747925
1684687706055100700,32.9711005859375,-0.000408172607421875,0.0030668973922729492,-0.0012498199939727783
1684687706065056500,32.98105639648438,0.0043048858642578125,0.0030905157327651978,0.0035368502140045166
1684687706075012400,32.991012451171876,0.00423431396484375,-0.0016976743936538696,0.003432333469390869
1684687706084968200,33.00096826171875,-0.0005435943603515625,0.0030111223459243774,-0.006087630987167358
1684687706094924000,33.010924072265624,0.004174232482910156,-0.0017772912979125977,0.0034904032945632935
1684687706104879900,33.0208798828125,0.0041046142578125,-0.0017757564783096313,-0.0012191087007522583
1684687706114835700,33.03083569335938,0.004036903381347656,0.0029343366622924805,0.008172839879989624
1684687706124791600,33.04079150390625,0.0039691925048828125,-0.0018512457609176636,-0.0013233274221420288
1684687706134747400,33.050747314453126,-0.0055141448974609375,-0.001850038766860962,-0.0012418776750564575
1684687706144703200,33.060703125,-0.0007123947143554688,-0.001847296953201294,-0.0012667477130889893
1684687706154659000,33.0706591796875,-0.0006999969482421875,0.0028624385595321655,0.003419533371925354
1684687706164615000,33.08061499023437,0.008726119995117188,-0.011236295104026794,0.0034197866916656494
1684687706174570800,33.09057080078125,0.0038709640502929688,0.0031514912843704224,0.003317221999168396
1684687706184526600,33.10052661132813,-0.0056095123291015625,0.0030693262815475464,0.0032185018062591553
1684687706194482400,33.110482421875,-0.0008068084716796875,-0.0017185062170028687,-0.0015892982482910156
1684687706204438300,33.120438232421876,-0.00079345703125,-0.0017179548740386963,-0.006214156746864319
1684687706214393900,33.13039379882812,-0.0007801055908203125,-0.0017174184322357178,0.0033638477325439453
1684687706224349700,33.140349609375,-0.000766754150390625,-0.0064254701137542725,-0.001343563199043274
1684687706234305500,33.15030541992188,0.0039539337158203125,0.003173545002937317,-0.001366734504699707
1684687706244261400,33.16026147460938,-0.005528450012207031,0.003092557191848755,-0.0013895183801651
1684687706254217200,33.17021728515625,0.003981590270996094,-0.0016972273588180542,0.0032988041639328003
1684687706264173000,33.180173095703125,0.003914833068847656,0.003011569380760193,0.008009672164916992
1684687706274129000,33.19012890625,-0.0008602142333984375,0.003036126494407654,0.007830604910850525
1684687706284084700,33.20008471679687,0.0038623809814453125,-0.0017511546611785889,0.003048732876777649
1684687706294040600,33.21004052734375,0.0037984848022460938,-0.0017500519752502441,-0.001756235957145691
1684687706303996400,33.21999633789063,0.003734588623046875,-0.0016461461782455444,-0.0017725378274917603
1684687706313952300,33.2299521484375,-0.0010356903076171875,-0.006355389952659607,0.0029200315475463867
1684687706323908000,33.239908203125,-0.001018524169921875,-0.0015689581632614136,0.00763721764087677
1684687706333864000,33.249864013671875,0.008416175842285156,0.007846295833587646,0.007464364171028137
1684687706343819800,33.25981982421875,-0.0011444091796875,0.0030816644430160522,0.007397204637527466
1684687706353775600,33.26977563476562,-0.0011243820190429688,0.0030022114515304565,-0.002188846468925476
1684687706363731500,33.2797314453125,-0.005817413330078125,-0.0016832351684570312,-0.0020929723978042603
1684687706373687300,33.28968725585938,0.008402824401855469,-0.0015820115804672241,-0.00199870765209198
1684687706383643100,33.29964306640625,-0.0011539459228515625,0.0031232833862304688,0.0026997625827789307
1684687706393599000,33.309598876953125,0.003574371337890625,-0.006374046206474304,0.0026091933250427246
1684687706403554800,33.319554931640624,-0.001194000244140625,0.012538477778434753,-0.00679422914981842
1684687706413510700,33.3295107421875,-0.0011739730834960938,0.002884209156036377,-0.006623744964599609
1684687706423466500,33.33946655273437,0.003551483154296875,0.002909332513809204,-0.001745373010635376
1684687706433422300,33.34942236328125,0.0034923553466796875,-0.0018758326768875122,-0.0016590207815170288
1684687706443378200,33.35937817382813,0.0034341812133789062,-0.0018711090087890625,0.003132358193397522
1684687706453334000,33.369333984375,-0.0013341903686523438,-0.006473764777183533,-0.0015711784362792969
1684687706463289900,33.379289794921874,0.0033969879150390625,-0.0016853660345077515,-0.00148773193359375
1684687706473245700,33.38924560546875,0.0033407211303710938,0.0030232220888137817,0.0033029168844223022
1684687706483201500,33.39920141601562,-0.00142669677734375,-0.0016610175371170044,-0.0014034658670425415
1684687706493157400,33.40915747070313,0.0033044815063476562,0.0031500011682510376,-0.0014256387948989868
1684687706503113200,33.41911328125,-0.0014591217041015625,0.0030709654092788696,0.0033618509769439697
1684687706513069000,33.429069091796876,-0.0014352798461914062,0.0030945241451263428,-0.0014483481645584106
1684687706523025000,33.43902490234375,0.0032978057861328125,0.003014862537384033,-0.0014697760343551636
1684687706532980700,33.448980712890624,-0.0014667510986328125,-0.0063778311014175415,-0.0014908462762832642
1684687706542936600,33.4589365234375,0.0032663345336914062,-0.001592591404914856,0.00801059603691101
1684687706552892400,33.46889233398438,-0.006205558776855469,0.003112897276878357,-0.0014807134866714478
1684687706562848300,33.47884814453125,-0.0013933181762695312,0.0030329227447509766,-0.0013987720012664795
1684687706572804000,33.48880419921875,0.0033388137817382812,-0.0017558634281158447,0.003392532467842102
1684687706582760000,33.498760009765626,0.0032835006713867188,-0.006463274359703064,0.0033932477235794067
1684687706592715800,33.5087158203125,0.0032291412353515625,-0.0016750544309616089,0.0033939629793167114
1684687706602671400,33.51867138671875,-0.0015354156494140625,-0.006383821368217468,0.003497496247291565
1684687706612627200,33.52862719726563,-0.0015125274658203125,-0.001495644450187683,0.0034986138343811035
1684687706622583000,33.5385830078125,-0.0014867782592773438,-0.0014988034963607788,0.0033947378396987915
1684687706632539000,33.548538818359376,-0.00146484375,-0.0013990849256515503,-0.0013131648302078247
1684687706642494700,33.55849462890625,-0.0014410018920898438,-0.0013010203838348389,0.008080348372459412
1684687706652450600,33.56845043945312,-0.0061283111572265625,-0.0012045949697494507,0.003294333815574646
1684687706662406400,33.57840649414062,0.0033903121948242188,-0.001109778881072998,0.0031938552856445312
1684687706672362200,33.5883623046875,0.00333404541015625,0.0035892128944396973,-0.001510709524154663
1684687706682318000,33.59831811523438,-0.001430511474609375,-0.0012088418006896973,0.0032824575901031494
1684687706692274000,33.60827392578125,-0.006114959716796875,-0.001216784119606018,0.003285020589828491
1684687706702229800,33.618229736328125,-0.006015777587890625,-0.0011217594146728516,-0.0014210641384124756
1684687706712185600,33.628185546875,-0.0012102127075195312,0.008388876914978027,-0.0013401210308074951
1684687706722141400,33.63814135742187,-0.001190185546875,0.003512367606163025,-0.0012605339288711548
1684687706732097300,33.64809716796875,-0.0011701583862304688,0.0034241825342178345,0.008237063884735107
1684687706742053000,33.65805322265625,-0.0011510848999023438,-0.006078153848648071,-0.0012601763010025024
1684687706752009000,33.66800903320313,-0.0011310577392578125,0.0034122467041015625,0.00342385470867157
1684687706761964800,33.67796484375,0.003597259521484375,0.003325730562210083,-0.001385226845741272
1684687706771920600,33.687920654296875,0.0035371780395507812,-0.0061765313148498535,0.003405839204788208
1684687706781876500,33.69787646484375,-0.0012311935424804688,-0.005998849868774414,0.0033034980297088623
1684687706791832300,33.70783227539062,0.0034971237182617188,-0.0058256834745407104,-0.001503586769104004
1684687706801788200,33.7177880859375,-0.005978584289550781,-0.0010480880737304688,0.0032873302698135376
1684687706811744000,33.72774389648438,-0.005879402160644531,-0.0010587126016616821,0.0032897889614105225
1684687706821699800,33.73769995117188,-0.0010728836059570312,0.003639429807662964,-0.0014163851737976074
1684687706831655700,33.74765576171875,0.00365447998046875,0.0035506784915924072,-0.0014383494853973389
1684687706841611500,33.757611572265624,-0.0011148452758789062,-0.0012467354536056519,0.008062213659286499
1684687706851567400,33.7675673828125,-0.005805015563964844,-0.001254051923751831,-0.0014321058988571167
1684687706861523200,33.77752319335937,-0.0057086944580078125,-0.0012612342834472656,-0.00135098397731781
1684687706871479000,33.78747900390625,0.0038003921508789062,0.0035431236028671265,0.0034373700618743896
1684687706881435000,33.797434814453126,0.0037384033203125,-0.001254156231880188,-0.0013719350099563599
1684687706891390700,33.807390625,0.0036764144897460938,-0.0012613385915756226,0.003416776657104492
1684687706901346600,33.8173466796875,-0.005801200866699219,-0.0012684017419815063,-0.0013943314552307129
1684687706911302400,33.82730249023437,-0.0009965896606445312,-0.0011725127696990967,0.0032919347286224365
1684687706921258200,33.83725830078125,-0.000980377197265625,0.003527536988258362,0.003294318914413452
1684687706931214000,33.84721411132813,-0.005675315856933594,-0.0011666566133499146,0.008007407188415527
1684687706941170000,33.857169921875,-0.005583763122558594,0.0036345720291137695,0.00793333351612091
1684687706951125800,33.867125732421876,0.0039272308349609375,-0.0011642426252365112,0.0030490756034851074
1684687706961081600,33.87708154296875,-0.00084686279296875,-0.0011729300022125244,-0.0016530901193618774
1684687706971037400,33.88703735351562,-0.0008325576782226562,0.003527119755744934,-0.0015682876110076904
1684687706980993000,33.89699291992188,0.008595466613769531,-0.0011655092239379883,0.0032236874103546143
1684687706990948900,33.90694897460938,-0.005673408508300781,-0.0011741667985916138,-0.001481384038925171
1684687707000904700,33.91690478515625,-0.0008697509765625,-0.005892828106880188,0.003208473324775696
1684687707010860500,33.926860595703126,-0.0055637359619140625,0.0035944879055023193,0.0032122433185577393
1684687707020816400,33.93681640625,0.0086517333984375,-0.0010992735624313354,-0.0014926344156265259
1684687707030772200,33.94677221679687,-0.0009098052978515625,-0.005817636847496033,0.008006691932678223
1684687707040728000,33.95672802734375,-0.0008945465087890625,-0.005748763680458069,-0.0014867037534713745
1684687707050684000,33.96668383789063,0.0038290023803710938,-0.000972449779510498,-0.0014046728610992432
1684687707060639700,33.9766396484375,0.0037660598754882812,-0.0009843260049819946,0.0032817572355270386
1684687707070595600,33.986595703125,0.0037021636962890625,0.0038154125213623047,0.0031814873218536377
1684687707080551400,33.996551513671875,-0.0010671615600585938,0.00372372567653656,-0.0016257017850875854
1684687707090507300,34.00650732421875,-0.005757331848144531,-0.005783602595329285,-0.00635276734828949
1684687707100463000,34.01646313476562,-0.0009555816650390625,-0.0009038746356964111,-0.0014810413122177124
1684687707110419000,34.0264189453125,-0.0056476593017578125,-0.0009184479713439941,0.0032087862491607666
1684687707120374800,34.03637475585938,-0.0055522918701171875,-0.005639821290969849,0.0031097382307052612
1684687707130330600,34.04633056640625,0.0039577484130859375,0.0038432776927948,-0.0015934407711029053
1684687707140286500,34.056286376953125,-0.0008172988891601562,-0.0008546262979507446,0.0030961334705352783
1684687707150242300,34.0662421875,0.0039052963256835938,0.003840118646621704,0.0031017810106277466
1684687707160198100,34.0761982421875,0.0038394927978515625,0.0038508623838424683,0.003004521131515503
1684687707170154000,34.08615405273437,-0.0009355545043945312,-0.000847160816192627,-0.0016968995332717896
1684687707180109800,34.09610986328125,0.0037899017333984375,0.003847464919090271,0.007703006267547607
1684687707190065700,34.10606567382813,0.003726959228515625,-0.0009533464908599854,0.007631868124008179
1684687707200021500,34.116021484375,-0.0010423660278320312,-0.00567413866519928,0.002750486135482788
1684687707209977300,34.125977294921874,0.003681182861328125,-0.005504831671714783,0.0027619004249572754
1684687707219933200,34.13593310546875,-0.0058002471923828125,-0.0006297528743743896,-0.0019354820251464844
1684687707229889000,34.14588891601562,-0.0009937286376953125,-0.0006489157676696777,-0.001946672797203064
1684687707239844900,34.15584497070312,-0.005684852600097656,-0.0006677508354187012,-0.0019576698541641235
1684687707249800700,34.16580078125,-0.0008840560913085938,0.004126712679862976,-0.0018677860498428345
1684687707259756500,34.175756591796876,-0.005578041076660156,0.0040298402309417725,-0.011196598410606384
1684687707269712400,34.18571240234375,-0.0007753372192382812,-0.000775560736656189,0.0030723363161087036
1684687707279668200,34.195668212890624,-0.0007619857788085938,-0.0007907301187515259,0.0030783861875534058
1684687707289624000,34.2056240234375,-0.0007524490356445312,0.004005789756774902,-0.0016242563724517822
1684687707299580000,34.21557983398438,-0.0054473876953125,-0.005506247282028198,0.003065839409828186
1684687707309535700,34.22553564453125,0.0040607452392578125,-0.0007339715957641602,0.007780596613883972
1684687707319491600,34.23549169921875,-0.0007152557373046875,-0.0007498264312744141,-0.0017090290784835815
1684687707329447400,34.245447509765626,0.008710861206054688,0.004044458270072937,0.0030874162912368774
1684687707339403300,34.2554033203125,-0.0008544921875,0.00405023992061615,0.0030953288078308105
1684687707349359000,34.26535913085937,-0.0008411407470703125,-0.0053597092628479,0.002998173236846924
1684687707359315000,34.27531494140625,0.0038814544677734375,0.00411871075630188,-0.0017031431198120117
1684687707369270500,34.2852705078125,-0.0008916854858398438,-0.0006881654262542725,-0.0016153901815414429
1684687707379226400,34.295226318359376,0.0038290023803710938,0.00881524384021759,0.007885977625846863
1684687707389182200,34.30518212890625,0.008473396301269531,-0.0007769614458084106,0.007811799645423889
1684687707399138000,34.31513793945312,0.00362396240234375,-0.00079365074634552,0.003032371401786804
1684687707409094000,34.32509399414062,0.008270263671875,-0.0008085072040557861,-0.0015666782855987549
1684687707419049700,34.3350498046875,-0.005992889404296875,0.0038839131593704224,0.003227412700653076
1684687707429005600,34.34500561523438,-0.0058917999267578125,-0.010334685444831848,-0.0015805363655090332
