time,seconds_elapsed,z,y,x
1684661255539498800,69.75549877929687,7.67042350769043,4.3209357261657715,5.13735818862915
1684661255549453300,69.76545336914063,7.699153900146484,4.31135892868042,5.132569789886475
1684661255559408000,69.775408203125,7.7183074951171875,4.287416458129883,5.118204593658447
1684661255569363000,69.78536303710938,7.708730697631836,4.277839660644531,5.118204593658447
1684661255579317800,69.79531787109374,7.70394229888916,4.282628059387207,5.127781391143799
1684661255589272600,69.8052724609375,7.689577102661133,4.296993732452393,5.151723384857178
1684661255599227400,69.81522729492187,7.656058311462402,4.316147327423096,5.1565117835998535
1684661255609182200,69.82518212890625,7.660846710205078,4.325724124908447,5.166088581085205
1684661255619137000,69.83513696289063,7.6752119064331055,4.340089321136475,5.19481897354126
1684661255629091800,69.845091796875,7.67042350769043,4.349666118621826,5.213972568511963
1684661255639046700,69.85504663085938,7.660846710205078,4.3640313148498535,5.252279758453369
1684661255649001500,69.86500146484374,7.651269912719727,4.421492099761963,5.295375823974609
1684661255658956000,69.8749560546875,7.6752119064331055,4.488529682159424,5.338471412658691
1684661255668910800,69.88491088867187,7.713519096374512,4.545990467071533,5.376778602600098
1684661255678865700,69.89486572265625,7.727884769439697,4.608239650726318,5.400720596313477
1684661255688820500,69.90482055664063,7.713519096374512,4.665700435638428,5.4246625900268555
1684661255698775300,69.914775390625,7.6752119064331055,4.699219226837158,5.439027786254883
1684661255708730000,69.92473022460938,7.617751121520996,4.723161220550537,5.45339298248291
1684661255718685000,69.93468481445312,7.589020729064941,4.727949619293213,5.439027786254883
1684661255728639700,69.9446396484375,7.5650787353515625,4.7375264167785645,5.405508995056152
1684661255738594600,69.95459448242187,7.560290336608887,4.7806220054626465,5.386355400085449
1684661255748549400,69.96454931640625,7.560290336608887,4.852448463439941,5.371990203857422
1684661255758504000,69.97450390625,7.541136741638184,4.93385124206543,5.371990203857422
1684661255768458800,69.98445874023437,7.512406349182129,5.020042419433594,5.386355400085449
1684661255778413600,69.99441357421875,7.478887557983398,5.082291603088379,5.376778602600098
1684661255788368400,70.00436840820312,7.426215171813965,5.1349639892578125,5.352836608886719
1684661255798323200,70.0143232421875,7.3687543869018555,5.1780595779418945,5.338471412658691
1684661255808278000,70.02427807617188,7.344812393188477,5.235520362854004,5.304952621459961
1684661255818232800,70.03423291015625,7.335235595703125,5.350442409515381,5.2714338302612305
1684661255828187600,70.04418774414063,7.320870399475098,5.460575580596924,5.2235493659973145
1684661255838142500,70.054142578125,7.316082000732422,5.561131954193115,5.151723384857178
1684661255848097300,70.06409716796875,7.268198013305664,5.6425347328186035,5.079897403717041
1684661255858052000,70.07405200195312,7.158064365386963,5.676053524017334,5.022436618804932
1684661255868006700,70.08400659179688,7.038354396820068,5.704783916473389,4.97934103012085
1684661255877961500,70.09396142578125,6.942586421966553,5.7526679039001465,4.926668643951416
1684661255887916300,70.10391625976563,6.913856029510498,5.805340766906738,4.897938251495361
1684661255897871000,70.11387109375,6.909067630767822,5.891531944274902,4.864419460296631
1684661255907826000,70.12382592773437,6.889914035797119,5.987299919128418,4.835689067840576
1684661255917780700,70.13378076171875,6.856395244598389,6.087856292724609,4.792593479156494
1684661255927735600,70.14373559570312,6.798934459686279,6.169259071350098,4.783016681671143
1684661255937690400,70.1536904296875,6.712742805480957,6.221931457519531,4.7590742111206055
1684661255947645200,70.16364526367188,6.645705223083496,6.269815921783447,4.763862609863281
1684661255957600000,70.17360009765625,6.573879241943359,6.312911510467529,4.735132217407227
1684661255967554600,70.18355444335937,6.540360450744629,6.423044681549072,4.711190223693848
1684661255977509400,70.19350927734375,6.497264862060547,6.566696643829346,4.720767021179199
1684661255987464200,70.20346411132813,6.42543888092041,6.6145806312561035,4.677671432495117
1684661255997419000,70.2134189453125,6.339247703552246,6.662464618682861,4.629787445068359
1684661256007373800,70.22337377929688,6.257844924926758,6.753444671630859,4.610633850097656
1684661256017328600,70.23332861328124,6.114192485809326,6.7725982666015625,4.634575843811035
1684661256027283500,70.24328344726563,6.056731700897217,6.844424247741699,4.624999046325684
1684661256037238300,70.25323828125,6.090250492095947,6.964134216308594,4.629787445068359
1684661256047193000,70.26319311523437,6.114192485809326,6.964134216308594,4.562749862670898
1684661256057148000,70.27314794921875,6.080673694610596,6.997653007507324,4.514865875244141
1684661256067102700,70.28310278320312,6.037578105926514,7.0359601974487305,4.505289077758789
1684661256077057300,70.29305737304688,5.956175327301025,7.098209381103516,4.553173065185547
1684661256087012000,70.30301220703124,5.917868137359619,7.146093368530273,4.610633850097656
1684661256096967000,70.312966796875,5.855618953704834,7.208342552185059,4.615422248840332
1684661256106921700,70.32292163085937,5.8221001625061035,7.31847620010376,4.634575843811035
1684661256116876500,70.33287646484375,5.750273704528809,7.375936985015869,4.6058454513549805
1684661256126831400,70.34283129882813,5.692812919616699,7.4333977699279785,4.557961463928223
1684661256136786200,70.3527861328125,5.659294128417969,7.44297456741333,4.4526166915893555
1684661256146741000,70.36274096679688,5.568314552307129,7.44297456741333,4.361637115478516
1684661256156695800,70.37269580078124,5.439027786254883,7.404667377471924,4.2993879318237305
1684661256166650600,70.38265063476562,5.333683013916016,7.538742542266846,4.2515034675598145
1684661256176605200,70.39260522460937,5.304952621459961,7.672817707061768,4.25629186630249
1684661256186560000,70.40256005859375,5.22833776473999,7.682394504547119,4.203619480133057
1684661256196514800,70.41251489257813,5.170876979827881,7.797316551208496,4.217984676361084
1684661256206469600,70.4224697265625,5.175665378570557,8.012794494628906,4.2993879318237305
1684661256216424400,70.43242456054688,5.190030574798584,8.046313285827637,4.308964729309082
1684661256226379300,70.44237915039062,5.333683013916016,8.194753646850586,4.39036750793457
1684661256236334000,70.452333984375,5.410297393798828,8.1325044631958,4.409521102905273
1684661256246289000,70.46228881835937,5.386355400085449,8.03194808959961,4.328118324279785
1684661256256243700,70.47224365234375,5.2714338302612305,7.893084526062012,4.198831081390381
1684661256266198500,70.48219848632813,5.10383939743042,7.778162956237793,4.059967517852783
1684661256276153300,70.4921533203125,4.955399036407471,7.797316551208496,3.9641995429992676
1684661256286108000,70.50210791015625,4.7590742111206055,7.840412139892578,3.887584924697876
1684661256296062700,70.51206274414062,4.548384666442871,7.888296127319336,3.8061821460723877
1684661256306017500,70.522017578125,4.371213912963867,7.988852500915527,3.715202569961548
1684661256315972400,70.53197241210937,4.280233860015869,8.051101684570312,3.6385879516601562
1684661256325927200,70.54192724609375,4.246715068817139,8.079832077026367,3.5715503692626953
1684661256335882000,70.55188208007813,4.2515034675598145,8.055890083312988,3.5428199768066406
1684661256345836800,70.5618369140625,4.241926670074463,7.9744873046875,3.514089584350586
1684661256355791600,70.57179150390625,4.241926670074463,7.9409685134887695,3.5284547805786133
1684661256365746400,70.58174633789062,4.261080265045166,7.88350772857666,3.5907039642333984
1684661256375701200,70.591701171875,4.323329925537109,7.88350772857666,3.6385879516601562
1684661256385655800,70.60165576171875,4.332906723022461,7.888296127319336,3.6960489749908447
1684661256395610600,70.61161059570313,4.304176330566406,7.888296127319336,3.691260576248169
1684661256405565400,70.6215654296875,4.265868663787842,7.9409685134887695,3.6816837787628174
1684661256415520300,70.63152026367187,4.22277307510376,7.960122108459473,3.6290111541748047
1684661256425475000,70.64147509765625,4.136581897735596,7.9744873046875,3.4805707931518555
1684661256435430000,70.65142993164062,4.021660327911377,8.022371292114258,3.356072187423706
1684661256445384700,70.661384765625,3.8732197284698486,8.012794494628906,3.1980550289154053
1684661256455339500,70.67133959960937,3.6577415466308594,8.003217697143555,3.087921619415283
1684661256465294300,70.68129443359375,3.4566287994384766,7.960122108459473,2.982576847076416
1684661256475249200,70.69124926757813,3.3033998012542725,7.936180114746094,2.8580782413482666
1684661256485204000,70.70120385742187,3.250727415084839,7.921814918518066,2.7910406589508057
1684661256495158500,70.71115844726563,3.2411506175994873,7.878719329833984,2.7335798740386963
1684661256505113300,70.72111328125,3.2555158138275146,7.893084526062012,2.714426279067993
1684661256515068200,70.73106811523438,3.2555158138275146,7.888296127319336,2.7096378803253174
1684661256525023000,70.74102294921875,3.2842462062835693,7.921814918518066,2.7527334690093994
1684661256534977800,70.75097778320313,3.293823003768921,7.979275703430176,2.781463861465454
1684661256544932600,70.7609326171875,3.3417069911956787,7.998429298400879,2.810194253921509
1684661256554887400,70.77088745117187,3.380014181137085,7.9744873046875,2.78625226020813
1684661256564842200,70.78084228515625,3.4135329723358154,7.945756912231445,2.7479450702667236
1684661256574797000,70.79079711914062,3.360860586166382,7.9409685134887695,2.6617536544799805
1684661256584751900,70.800751953125,3.1741127967834473,7.8978729248046875,2.5516204833984375
1684661256594706400,70.81070654296875,3.087921619415283,7.917026519775391,2.4845829010009766
1684661256604661200,70.8206611328125,2.9442696571350098,7.902661323547363,2.4175450801849365
1684661256614616000,70.83061596679687,2.7958290576934814,7.845200538635254,2.3122003078460693
1684661256624571000,70.84057080078125,2.714426279067993,7.806893348693848,2.2595279216766357
1684661256634525700,70.85052563476563,2.6665420532226562,7.749432563781738,2.163759708404541
1684661256644480500,70.86048046875,2.719214677810669,7.730278968811035,2.1110873222351074
1684661256654435300,70.87043530273438,2.7958290576934814,7.711124897003174,2.1110873222351074
1684661256664390100,70.88039013671874,2.872443437576294,7.735067367553711,2.168548107147217
1684661256674345000,70.89034497070313,2.939481019973755,7.806893348693848,2.273893117904663
1684661256684299800,70.9002998046875,2.958634853363037,7.840412139892578,2.388814687728882
1684661256694254600,70.91025463867187,3.001730442047119,7.84998893737793,2.455852508544922
1684661256704209200,70.92020922851563,3.0974984169006348,7.84998893737793,2.479794502258301
1684661256714164000,70.9301640625,3.1932666301727295,7.845200538635254,2.4654293060302734
1684661256724118800,70.94011889648438,3.250727415084839,7.840412139892578,2.4223334789276123
1684661256734073600,70.95007348632812,3.2315738201141357,7.8547773361206055,2.388814687728882
1684661256744028400,70.9600283203125,3.207631826400757,7.888296127319336,2.431910276412964
1684661256753983200,70.96998315429687,3.1741127967834473,7.902661323547363,2.455852508544922
1684661256763938000,70.97993798828125,3.1501708030700684,7.878719329833984,2.4654293060302734
1684661256773892600,70.989892578125,3.1693243980407715,7.859565734863281,2.498948097229004
1684661256783847400,70.99984741210938,3.2172086238861084,7.821258544921875,2.5276784896850586
1684661256793802200,71.00980224609376,3.3273417949676514,7.782951354980469,2.565985679626465
1684661256803756800,71.0197568359375,3.470993995666504,7.773374557495117,2.633023262023926
1684661256813711600,71.02971166992188,3.6385879516601562,7.802104949951172,2.757521867752075
1684661256823666400,71.03966650390625,3.7630865573883057,7.859565734863281,2.915539026260376
1684661256833621200,71.04962133789063,3.8492777347564697,7.907449722290039,3.0974984169006348
1684661256843575800,71.05957592773437,3.9498343467712402,7.945756912231445,3.22678542137146
1684661256853530600,71.06953051757813,4.079121112823486,7.9409685134887695,3.3225533962249756
1684661256863485400,71.0794853515625,4.198831081390381,7.921814918518066,3.360860586166382
1684661256873440000,71.08943994140625,4.25629186630249,7.878719329833984,3.360860586166382
1684661256883394800,71.09939477539062,4.294599533081055,7.840412139892578,3.399167776107788
1684661256893349600,71.109349609375,4.265868663787842,7.821258544921875,3.4087445735931396
1684661256903304200,71.11930419921875,4.308964729309082,7.859565734863281,3.490147590637207
1684661256913259000,71.12925903320313,4.35684871673584,7.902661323547363,3.5907039642333984
1684661256923213800,71.1392138671875,4.380790710449219,7.9409685134887695,3.667318344116211
1684661256933168600,71.14916870117187,4.404732704162598,7.9409685134887695,3.753509759902954
1684661256943123200,71.15912329101562,4.48134708404541,7.8978729248046875,3.801393747329712
1684661256953078000,71.169078125,4.6489410400390625,7.912238121032715,3.868431329727173
1684661256963032800,71.17903271484376,4.811747074127197,7.888296127319336,3.9498343467712402
1684661256972987400,71.1889873046875,4.945822238922119,7.8547773361206055,4.050390720367432
1684661256982942200,71.19894213867188,5.060743808746338,7.912238121032715,4.213196277618408
1684661256992897000,71.20889697265625,5.089474201202393,7.902661323547363,4.318541526794434
1684661257002851600,71.2188515625,5.051167011260986,7.864354133605957,4.3855791091918945
1684661257012806400,71.22880639648437,5.122992992401123,7.888296127319336,4.462193489074707
1684661257022761200,71.23876123046875,5.237914562225342,7.830835342407227,4.466981887817383
1684661257032716000,71.24871606445312,5.257068157196045,7.7877397537231445,4.44782829284668
1684661257042670600,71.25867065429688,5.304952621459961,7.778162956237793,4.438251495361328
1684661257052625400,71.26862548828124,5.295375823974609,7.725490570068359,4.466981887817383
1684661257062580200,71.27858032226563,5.218760967254639,7.6297221183776855,4.404732704162598
1684661257072535000,71.28853515625,5.247491359710693,7.605780124664307,4.39036750793457
1684661257082489900,71.29848974609375,5.3576250076293945,7.5674729347229,4.428674697875977
1684661257092444700,71.30844458007813,5.448604583740234,7.529165744781494,4.500500679016113
1684661257102399500,71.3183994140625,5.549160957336426,7.610568523406982,4.644152641296387
1684661257112354300,71.32835424804688,5.678447723388672,7.596203327178955,4.778227806091309
1684661257122309000,71.33830908203124,5.7790045738220215,7.505223751068115,4.8500542640686035
1684661257132263700,71.348263671875,5.908291339874268,7.486070156097412,4.873996257781982
1684661257142218500,71.35821850585937,6.008847713470459,7.366360187530518,4.859631061553955
1684661257152173300,71.36817333984375,6.047154903411865,7.246650218963623,4.811747074127197
1684661257162128100,71.37812817382813,6.037578105926514,7.18440055847168,4.768651008605957
1684661257172083000,71.3880830078125,5.989694118499756,7.18440055847168,4.715978622436523
1684661257182037800,71.39803784179688,5.946598529815674,7.102997779846191,4.668094635009766
1684661257191992600,71.40799267578124,5.908291339874268,7.09342098236084,4.6489410400390625
1684661257201947400,71.41794750976563,5.908291339874268,7.09342098236084,4.596268653869629
1684661257211902200,71.42790209960937,5.874772548675537,7.021595001220703,4.519654273986816
1684661257221857000,71.43785693359375,5.965752124786377,6.916250228881836,4.457405090332031
1684661257231811600,71.4478115234375,6.090250492095947,6.825270652770996,4.423886299133301
1684661257241766400,71.45776635742187,6.214748859405518,6.719925403594971,4.428674697875977
1684661257251721200,71.46772119140626,6.3296709060668945,6.5954270362854,4.490923881530762
1684661257261676000,71.47767602539062,6.42543888092041,6.499659061431885,4.596268653869629
1684661257271630800,71.487630859375,6.530783653259277,6.475717067718506,4.715978622436523
1684661257281585700,71.49758569335937,6.6361284255981445,6.432621479034424,4.8069586753845215
1684661257291540500,71.50754052734375,6.784569263458252,6.370372295379639,4.869207859039307
1684661257301495300,71.51749536132813,6.870760440826416,6.336853504180908,4.8931498527526855
1684661257311450000,71.5274501953125,6.918644428253174,6.2650275230407715,4.883573055267334
1684661257321405000,71.53740502929688,6.885125637054443,6.159682273864746,4.859631061553955
1684661257331359700,71.54735986328124,6.856395244598389,6.054337501525879,4.840477466583252
1684661257341314300,71.55731420898438,6.827664852142334,5.944204330444336,4.8069586753845215
1684661257351269000,71.56726904296875,6.808511257171631,5.862801551818848,4.821323871612549
1684661257361224000,71.57722387695313,6.83245325088501,5.824494361877441,4.816535472869873
1684661257371178800,71.5871787109375,6.889914035797119,5.790975570678711,4.859631061553955
1684661257381133600,71.59713354492187,6.9904704093933105,5.776610374450684,4.897938251495361
1684661257391088400,71.60708837890625,7.08144998550415,5.743091106414795,4.964975833892822
1684661257401043200,71.61704321289062,7.153275966644287,5.637746334075928,5.008071422576904
1684661257410998000,71.626998046875,7.205948352813721,5.58986234664917,5.084685802459717
1684661257420952800,71.63695288085937,7.3017168045043945,5.546766757965088,5.1565117835998535
1684661257430907600,71.64690771484375,7.4118499755859375,5.484517574310303,5.242702960968018
1684661257440862200,71.6568623046875,7.493252754211426,5.427056789398193,5.32889461517334
1684661257450817000,71.66681713867187,7.507617950439453,5.369596004486084,5.395932197570801
1684661257460771800,71.67677172851562,7.450157165527344,5.269039154052734,5.429450988769531
1684661257470726700,71.6867265625,7.435791969299316,5.202001571655273,5.443816184997559
1684661257480681500,71.69668139648438,7.440580368041992,5.144540786743164,5.458181381225586
1684661257490636300,71.70663623046875,7.435791969299316,5.053561210632324,5.45339298248291
1684661257500591000,71.71659106445313,7.378331184387207,4.924274444580078,5.410297393798828
1684661257510546000,71.7265458984375,7.402273178100586,4.838083267211914,5.36241340637207
1684661257520500700,71.73650073242187,7.550713539123535,4.794987678527832,5.381567001342773
1684661257530455600,71.74645556640625,7.593809127807617,4.732738018035889,5.371990203857422
1684661257540410400,71.75641040039062,7.545925140380859,4.684854030609131,5.395932197570801
1684661257550365000,71.76636499023438,7.531559944152832,4.689642429351807,5.45339298248291
1684661257560319700,71.77631982421875,7.531559944152832,4.6704888343811035,5.491700172424316
1684661257570274600,71.78627465820313,7.555501937866211,4.6704888343811035,5.501276969909668
1684661257580229400,71.7962294921875,7.541136741638184,4.603451251983643,5.434239387512207
1684661257590184200,71.80618408203125,7.550713539123535,4.541202068328857,5.352836608886719
1684661257600139000,71.81613891601563,7.574655532836914,4.507683277130127,5.285799026489258
1684661257610093800,71.82609375,7.57944393157959,4.459799289703369,5.218760967254639
1684661257620048600,71.83604858398438,7.531559944152832,4.440645694732666,5.175665378570557
1684661257630003500,71.84600341796875,7.483675956726074,4.416703701019287,5.142146587371826
1684661257639958300,71.85595825195313,7.474099159240723,4.426280498504639,5.13735818862915
1684661257649913000,71.8659130859375,7.478887557983398,4.416703701019287,5.118204593658447
1684661257659867600,71.87586767578125,7.498041152954102,4.4071269035339355,5.108627796173096
1684661257669822500,71.88582250976563,7.526771545410156,4.387973308563232,5.084685802459717
1684661257679777300,71.89577734375,7.531559944152832,4.354454517364502,5.051167011260986
1684661257689732000,71.90573217773438,7.5650787353515625,4.359242916107178,5.041590213775635
1684661257699687000,71.91568701171875,7.589020729064941,4.359242916107178,5.036801815032959
1684661257709641700,71.92564184570313,7.589020729064941,4.383184909820557,5.041590213775635
1684661257719596500,71.93559643554687,7.57944393157959,4.421492099761963,5.051167011260986
1684661257729551400,71.94555126953125,7.574655532836914,4.469376087188721,5.075109004974365
1684661257739506200,71.95550610351563,7.550713539123535,4.464587688446045,5.075109004974365
1684661257749461000,71.9654609375,7.512406349182129,4.469376087188721,5.055955410003662
1684661257759415600,71.97541552734376,7.483675956726074,4.464587688446045,5.0463786125183105
1684661257769370400,71.98537036132812,7.469310760498047,4.459799289703369,5.0463786125183105
1684661257779325200,71.9953251953125,7.483675956726074,4.483741283416748,5.065532207489014
1684661257789280000,72.00528002929687,7.507617950439453,4.507683277130127,5.099050998687744
1684661257799234800,72.01523486328125,7.536348342895508,4.52683687210083,5.13735818862915
1684661257809189600,72.02518969726563,7.550713539123535,4.550778865814209,5.190030574798584
1684661257819144400,72.03514453125,7.584232330322266,4.589086055755615,5.261856555938721
1684661257829099300,72.04509936523438,7.61296272277832,4.632181644439697,5.32889461517334
1684661257839054000,72.05505419921874,7.617751121520996,4.680065631866455,5.395932197570801
1684661257849009000,72.0650087890625,7.627327919006348,4.751891613006592,5.434239387512207
1684661257858963700,72.07496362304687,7.61296272277832,4.8285064697265625,5.458181381225586
1684661257868918300,72.08491821289063,7.593809127807617,4.881178855895996,5.458181381225586
1684661257878873000,72.094873046875,7.545925140380859,4.919486045837402,5.429450988769531
1684661257888828000,72.10482788085938,7.48846435546875,4.953004837036133,5.400720596313477
1684661257898782700,72.11478271484376,7.416638374328613,4.991312026977539,5.367201805114746
1684661257908737500,72.12473754882812,7.392696380615234,5.048772811889648,5.348048210144043
1684661257918692400,72.1346923828125,7.39748477935791,5.139752388000488,5.3576250076293945
1684661257928647200,72.14464721679687,7.407061576843262,5.235520362854004,5.376778602600098
1684661257938602000,72.15460205078125,7.383119583129883,5.312135219573975,5.386355400085449
1684661257948556800,72.16455688476563,7.36396598815918,5.383961200714111,5.386355400085449
1684661257958511600,72.17451171875,7.354389190673828,5.450998783111572,5.376778602600098
1684661257968466200,72.18446606445312,7.325658798217773,5.494094371795654,5.348048210144043
1684661257978421000,72.1944208984375,7.27298641204834,5.527613162994385,5.285799026489258
1684661257988375800,72.20437573242188,7.244256019592285,5.609015941619873,5.233126163482666
1684661257998330600,72.21433056640625,7.239467620849609,5.699995517730713,5.180453777313232
1684661258008285400,72.22428540039063,7.186794757843018,5.786187171936035,5.13735818862915
1684661258018240300,72.234240234375,7.071873188018799,5.84843635559082,5.099050998687744
1684661258028195000,72.24419506835937,6.942586421966553,5.872378349304199,5.055955410003662
1684661258038150000,72.25414990234376,6.846818447113037,5.90589714050293,4.998494625091553
1684661258048104700,72.26410473632812,6.789357662200928,5.934627532958984,4.936245441436768
1684661258058059500,72.2740595703125,6.765415668487549,5.977723121643066,4.864419460296631
1684661258068014300,72.28401440429687,6.736684799194336,6.016030311584473,4.816535472869873
1684661258077969000,72.29396899414063,6.722319602966309,6.111798286437988,4.7590742111206055
1684661258087923700,72.303923828125,6.73189640045166,6.12137508392334,4.725555419921875
1684661258097878500,72.31387841796875,6.655282020568848,6.236296653747559,4.682459831237793
1684661258107833300,72.32383325195312,6.660070419311523,6.408679485321045,4.715978622436523
1684661258117788200,72.3337880859375,6.521206855773926,6.494870662689209,4.711190223693848
1684661258127743000,72.34374291992188,6.435015678405762,6.5714850425720215,4.711190223693848
1684661258137697800,72.35369775390625,6.363189697265625,6.763021469116211,4.739920616149902
1684661258147652600,72.36365258789063,6.267421722412109,6.906673431396484,4.730343818664551
1684661258157607400,72.373607421875,6.205172061920166,6.921038627624512,4.668094635009766
1684661258167562200,72.38356225585937,6.10940408706665,6.935403823852539,4.577115058898926
1684661258177516800,72.39351684570312,6.080673694610596,6.992864608764648,4.529231071472168
1684661258187471600,72.4034716796875,6.028001308441162,7.0359601974487305,4.476558685302734
1684661258197426400,72.41342651367188,5.989694118499756,7.007229804992676,4.44782829284668
1684661258207381200,72.42338134765625,5.922656536102295,7.016806602478027,4.423886299133301
1684661258217336000,72.43333618164063,5.913079738616943,7.112574577331543,4.486135482788086
1684661258227291000,72.44329077148437,5.8221001625061035,7.112574577331543,4.524442672729492
1684661258237245700,72.45324560546875,5.735908508300781,7.1891889572143555,4.577115058898926
1684661258247200500,72.46320043945312,5.755062103271484,7.284957408905029,4.591480255126953
1684661258257155300,72.4731552734375,5.697601318359375,7.294534206390381,4.5388078689575195
1684661258267110100,72.48311010742188,5.6640825271606445,7.332841396331787,4.524442672729492
1684661258277065000,72.49306494140625,5.606621742248535,7.4333977699279785,4.505289077758789
1684661258287019500,72.50301953125,5.539584159851074,7.5004353523254395,4.486135482788086
1684661258296974300,72.51297436523437,5.45339298248291,7.529165744781494,4.48134708404541
1684661258306929200,72.52292919921875,5.386355400085449,7.5866265296936035,4.438251495361328
1684661258316884000,72.53288403320313,5.295375823974609,7.620145320892334,4.376002311706543
1684661258326838800,72.5428388671875,5.218760967254639,7.6297221183776855,4.313753128051758
1684661258336793600,72.55279370117188,5.161300182342529,7.682394504547119,4.304176330566406
1684661258346748400,72.56274853515625,5.166088581085205,7.835623741149902,4.3424835205078125
1684661258356703200,72.572703125,5.19481897354126,7.902661323547363,4.376002311706543
1684661258366658000,72.58265795898437,5.204395771026611,8.03194808959961,4.457405090332031
1684661258376612900,72.59261279296875,5.247491359710693,8.041524887084961,4.4957122802734375
1684661258386567400,72.6025673828125,5.218760967254639,7.950545310974121,4.414309501647949
1684661258396522200,72.61252221679688,5.185242176055908,7.826046943664551,4.308964729309082
1684661258406477000,72.62247705078126,5.118204593658447,7.778162956237793,4.194042682647705
1684661258416431900,72.63243188476562,4.936245441436768,7.768586158752441,4.064755916595459
1684661258426386700,72.64238671875,4.730343818664551,7.816470146179199,3.973776340484619
1684661258436341500,72.65234155273437,4.557961463928223,7.8978729248046875,3.911526918411255
1684661258446296300,72.66229638671875,4.395155906677246,7.993640899658203,3.839700937271118
1684661258456251100,72.67225122070313,4.323329925537109,8.055890083312988,3.7918169498443604
1684661258466206000,72.6822060546875,4.265868663787842,8.06546688079834,3.734356164932251
1684661258476160500,72.69216040039062,4.270657062530518,8.041524887084961,3.6768951416015625
1684661258486115300,72.702115234375,4.308964729309082,7.945756912231445,3.6146459579467773
1684661258496070100,72.71207006835938,4.318541526794434,7.845200538635254,3.5907039642333984
1684661258506024700,72.72202465820313,4.328118324279785,7.802104949951172,3.605069160461426
1684661258515979500,72.7319794921875,4.289810657501221,7.816470146179199,3.648164749145508
1684661258525934300,72.74193432617187,4.308964729309082,7.830835342407227,3.6960489749908447
1684661258535889000,72.75188891601563,4.304176330566406,7.88350772857666,3.686472177505493
1684661258545843700,72.76184375,4.261080265045166,7.960122108459473,3.6960489749908447
1684661258555798500,72.77179858398438,4.16531229019165,7.988852500915527,3.6098575592041016
1684661258565753300,72.78175341796874,4.083909511566162,8.027159690856934,3.490147590637207
1684661258575708000,72.7917080078125,3.9833531379699707,8.06546688079834,3.3464953899383545
1684661258585662700,72.80166284179687,3.801393747329712,8.036736488342285,3.183689594268799
1684661258595617500,72.81161743164063,3.605069160461426,7.979275703430176,3.0113072395324707
1684661258605572000,72.82157202148437,3.470993995666504,7.931391716003418,2.9011738300323486
1684661258615527000,72.83152685546875,3.360860586166382,7.921814918518066,2.8341362476348877
1684661258625481700,72.84148168945312,3.265092611312866,7.864354133605957,2.757521867752075
1684661258635436300,72.85143627929688,3.2603042125701904,7.845200538635254,2.757521867752075
1684661258645391000,72.86139111328124,3.2842462062835693,7.859565734863281,2.7670986652374268
1684661258655346000,72.87134594726562,3.336918592453003,7.869142532348633,2.8006174564361572
1684661258665300700,72.88130078125,3.356072187423706,7.907449722290039,2.810194253921509
1684661258675255300,72.89125537109375,3.399167776107788,7.931391716003418,2.8149826526641846
1684661258685210000,72.90121020507813,3.4326868057250977,7.960122108459473,2.8389246463775635
1684661258695165000,72.9111650390625,3.4087445735931396,7.9409685134887695,2.7958290576934814
1684661258705119500,72.92111938476563,3.375225782394409,7.88350772857666,2.719214677810669
1684661258715074300,72.93107421875,3.3033998012542725,7.8547773361206055,2.700061082839966
1684661258725029000,72.94102905273438,3.1884782314300537,7.840412139892578,2.5995044708251953
1684661258734983700,72.95098364257812,3.044826030731201,7.840412139892578,2.5324668884277344
1684661258744938500,72.9609384765625,2.915539026260376,7.8547773361206055,2.4223334789276123
1684661258754893300,72.97089331054687,2.824559450149536,7.859565734863281,2.3457190990448
1684661258764848000,72.98084814453125,2.7718870639801025,7.869142532348633,2.3122003078460693
1684661258774803000,72.99080297851563,2.762310266494751,7.826046943664551,2.2643163204193115
1684661258784757800,73.0007578125,2.78625226020813,7.79252815246582,2.230797529220581
1684661258794712600,73.01071264648438,2.867655038833618,7.7877397537231445,2.2403743267059326
1684661258804667400,73.02066748046875,3.001730442047119,7.821258544921875,2.3122003078460693
1684661258814622000,73.0306220703125,3.092710018157959,7.869142532348633,2.4127566814422607
1684661258824576800,73.04057666015625,3.1214404106140137,7.878719329833984,2.518101692199707
1684661258834531600,73.05053149414063,3.15974760055542,7.864354133605957,2.604292869567871
1684661258844486400,73.060486328125,3.1980550289154053,7.840412139892578,2.633023262023926
1684661258854441200,73.07044116210938,3.2603042125701904,7.773374557495117,2.604292869567871
1684661258864396000,73.08039599609376,3.2986114025115967,7.749432563781738,2.561197280883789
1684661258874350800,73.09035083007812,3.3081881999969482,7.768586158752441,2.522890090942383
1684661258884305700,73.1003056640625,3.2794578075408936,7.840412139892578,2.522890090942383
1684661258894260500,73.11026049804687,3.221997022628784,7.902661323547363,2.542043685913086
1684661258904215300,73.12021533203125,3.202843427658081,7.955333709716797,2.5899276733398438
1684661258914170000,73.13017016601563,3.1932666301727295,7.945756912231445,2.623446464538574
1684661258924124700,73.14012475585938,3.2315738201141357,7.912238121032715,2.647388458251953
1684661258934079500,73.15007958984376,3.3417069911956787,7.864354133605957,2.6617536544799805
1684661258944034300,73.16003442382812,3.4853591918945312,7.816470146179199,2.700061082839966
1684661258953989000,73.16998901367188,3.6337995529174805,7.802104949951172,2.781463861465454
1684661258963944000,73.17994384765625,3.7678749561309814,7.830835342407227,2.9251158237457275
