time,seconds_elapsed,z,y,x
1684661273639137500,87.85513745117187,8.991399765014648,18.89780044555664,-41.54100036621094
1684661273649137400,87.86513745117188,9.064599990844727,18.800199508666992,-41.52880096435547
1684661273659137500,87.87513745117188,9.040200233459473,18.81239891052246,-41.516597747802734
1684661273669137400,87.88513745117187,9.040200233459473,18.788000106811523,-41.47999954223633
1684661273679137500,87.89513745117188,9.027999877929688,18.775798797607422,-41.443397521972656
1684661273689137400,87.90513745117188,8.881599426269531,18.81239891052246,-41.40679931640625
1684661273699137500,87.91513745117187,8.747400283813477,18.90999984741211,-41.297000885009766
1684661273709137400,87.92513745117188,8.796199798583984,18.94659996032715,-41.3213996887207
1684661273719137500,87.93513745117187,8.7839994430542,18.958799362182617,-41.297000885009766
1684661273729137400,87.94513745117187,8.674200057983398,19.068599700927734,-41.248199462890625
1684661273739137500,87.95513745117188,8.625399589538574,19.080799102783203,-41.22380065917969
1684661273749137400,87.96513745117187,8.613200187683105,19.15399932861328,-41.13840103149414
1684661273759137500,87.97513745117188,8.503399848937988,19.25160026550293,-41.07740020751953
1684661273769137400,87.98513745117188,8.46679973602295,19.312599182128906,-41.00419998168945
1684661273779137500,87.99513745117187,8.393599510192871,19.28820037841797,-40.943199157714844
1684661273789137400,88.00513745117188,8.247200012207031,19.28820037841797,-40.78459930419922
1684661273799137500,88.01513745117188,8.11299991607666,19.25160026550293,-40.77239990234375
1684661273809137400,88.02513745117187,8.052000045776367,19.20279884338379,-40.6870002746582
1684661273819137500,88.03513745117188,7.978799819946289,19.22719955444336,-40.57719802856445
1684661273829137400,88.04513745117187,7.856800079345703,19.25160026550293,-40.503997802734375
1684661273839137500,88.05513745117187,7.844599723815918,19.239398956298828,-40.47959899902344
1684661273849137400,88.06513745117188,7.746999740600586,19.17840003967285,-40.47959899902344
1684661273859137500,88.07513745117187,7.661599636077881,19.239398956298828,-40.51620101928711
1684661273869137400,88.08513745117187,7.637199878692627,19.25160026550293,-40.52840042114258
1684661273879137500,88.09513745117188,7.600599765777588,19.324800491333008,-40.503997802734375
1684661273889137400,88.10513745117187,7.515199661254883,19.373600006103516,-40.491798400878906
1684661273899137500,88.11513745117188,7.466399669647217,19.361398696899414,-40.503997802734375
1684661273909137400,88.12513745117188,7.344399929046631,19.336999893188477,-40.52840042114258
1684661273919137500,88.13513745117187,7.356599807739258,19.336999893188477,-40.51620101928711
1684661273929137400,88.14513745117188,7.295599937438965,19.361398696899414,-40.503997802734375
1684661273939137500,88.15513745117188,7.283400058746338,19.349199295043945,-40.491798400878906
1684661273949137400,88.16513745117187,7.246799945831299,19.385799407958984,-40.491798400878906
1684661273959137500,88.17513745117188,7.295599937438965,19.349199295043945,-40.503997802734375
1684661273969137400,88.18513745117187,7.332200050354004,19.349199295043945,-40.52840042114258
1684661273979137500,88.19513745117187,7.332200050354004,19.434598922729492,-40.54059982299805
1684661273989137400,88.20513745117188,7.405399799346924,19.4955997467041,-40.57719802856445
1684661273999137500,88.21513745117187,7.344399929046631,19.520000457763672,-40.613800048828125
1684661274009137400,88.22513745117188,7.393199920654297,19.60540008544922,-40.71139907836914
1684661274019137500,88.23513745117188,7.515199661254883,19.702999114990234,-40.78459930419922
1684661274029137400,88.24513745117187,7.551799774169922,19.739599227905273,-40.8577995300293
1684661274039137500,88.25513745117188,7.45419979095459,19.87380027770996,-40.918800354003906
1684661274049137400,88.26513745117188,7.429800033569336,19.995800018310547,-41.10179901123047
1684661274059137500,88.27513745117187,7.490799903869629,20.105600357055664,-41.199398040771484
1684661274069137400,88.28513745117188,7.551799774169922,20.17879867553711,-41.297000885009766
1684661274079137500,88.29513745117187,7.539599895477295,20.349599838256836,-41.41899871826172
1684661274089137400,88.30513745117187,7.563999652862549,20.496000289916992,-41.516597747802734
1684661274099137500,88.31513745117188,7.515199661254883,20.593599319458008,-41.614200592041016
1684661274109137400,88.32513745117187,7.515199661254883,20.764400482177734,-41.69960021972656
1684661274119137500,88.33513745117187,7.576200008392334,20.84980010986328,-41.76060104370117
1684661274129137400,88.34513745117188,7.478600025177002,21.020599365234375,-41.78499984741211
1684661274139137500,88.35513745117187,7.393199920654297,21.1914005279541,-41.894798278808594
1684661274149137400,88.36513745117188,7.332200050354004,21.410999298095703,-41.99239730834961
1684661274159137500,88.37513745117188,7.332200050354004,21.55739974975586,-42.05339813232422
1684661274169137400,88.38513745117187,7.222399711608887,21.630599975585938,-42.07780075073242
1684661274179137500,88.39513745117188,7.051599979400635,21.85019874572754,-42.10219955444336
1684661274189137400,88.40513745117188,6.929599761962891,21.959999084472656,-42.17539978027344
1684661274199137500,88.41513745117187,6.770999908447266,22.17959976196289,-42.260799407958984
1684661274209137400,88.42513745117188,6.673399925231934,22.326000213623047,-42.27299880981445
1684661274219137500,88.43513745117187,6.4903998374938965,22.54559898376465,-42.27299880981445
1684661274229137400,88.44513745117187,6.246399879455566,22.753000259399414,-42.248600006103516
1684661274239137500,88.45513745117188,5.990200042724609,22.960399627685547,-42.22419738769531
1684661274249137400,88.46513745117187,5.78279972076416,23.265399932861328,-42.17539978027344
1684661274259137500,88.47513745117188,5.648600101470947,23.423999786376953,-42.16320037841797
1684661274269137400,88.48513745117188,5.441199779510498,23.667999267578125,-42.10219955444336
1684661274279137500,88.49513745117187,5.22160005569458,23.86319923400879,-41.99239730834961
1684661274289137400,88.50513745117188,4.989799976348877,24.058399200439453,-41.882598876953125
1684661274299137500,88.51513745117188,4.721399784088135,24.18039894104004,-41.7239990234375
1684661274309137400,88.52513745117187,4.550600051879883,24.302398681640625,-41.63859939575195
1684661274319137500,88.53513745117188,4.269999980926514,24.424400329589844,-41.553199768066406
1684661274329137400,88.54513745117187,3.9284000396728516,24.607398986816406,-41.45560073852539
1684661274339137500,88.55513745117187,3.6477999687194824,24.7903995513916,-41.309200286865234
1684661274349137400,88.56513745117188,3.3183999061584473,24.973400115966797,-41.16279983520508
1684661274359137500,88.57513745117187,3.1354000568389893,25.11979866027832,-41.05299758911133
1684661274369137400,88.58513745117187,2.85479998588562,25.314998626708984,-41.00419998168945
1684661274379137500,88.59513745117188,2.696199893951416,25.449199676513672,-40.96759796142578
1684661274389137400,88.60513745117187,2.464400053024292,25.680999755859375,-40.90660095214844
1684661274399137500,88.61513745117188,2.354599952697754,25.85179901123047,-40.79679870605469
1684661274409137400,88.62513745117188,2.317999839782715,25.973798751831055,-40.76020050048828
1684661274419137500,88.63513745117187,2.171599864959717,26.083599090576172,-40.76020050048828
1684661274429137400,88.64513745117188,2.0983998775482178,26.19339942932129,-40.78459930419922
1684661274439137500,88.65513745117188,1.9519999027252197,26.351999282836914,-40.77239990234375
1684661274449137400,88.66513745117187,1.9519999027252197,26.4739990234375,-40.74800109863281
1684661274459137500,88.67513745117188,1.8299999237060547,26.644800186157227,-40.78459930419922
1684661274469137400,88.68513745117187,1.7201999425888062,26.730199813842773,-40.869998931884766
1684661274479137500,88.69513745117187,1.6469999551773071,26.84000015258789,-40.95539855957031
1684661274489137400,88.70513745117188,1.573799967765808,26.998600006103516,-41.00419998168945
1684661274499137500,88.71513745117187,1.549399971961975,27.13279914855957,-41.04079818725586
1684661274509137400,88.72513745117188,1.476199984550476,27.291399002075195,-41.10179901123047
1684661274519137500,88.73513745117188,1.500599980354309,27.388999938964844,-41.17499923706055
1684661274529137400,88.74513745117187,1.500599980354309,27.425600051879883,-41.309200286865234
1684661274539137500,88.75513745117188,1.4883999824523926,27.49880027770996,-41.35799789428711
1684661274549137400,88.76513745117188,1.6469999551773071,27.645198822021484,-41.35799789428711
1684661274559137500,88.77513745117187,1.6957999467849731,27.7549991607666,-41.41899871826172
1684661274569137400,88.78513745117188,1.7079999446868896,27.7549991607666,-41.54100036621094
1684661274579137500,88.79513745117187,1.6835999488830566,27.80379867553711,-41.63859939575195
1684661274589137400,88.80513745117187,1.7079999446868896,27.82819938659668,-41.7239990234375
1684661274599137500,88.81513745117188,1.6103999614715576,27.901399612426758,-41.79719924926758
1684661274609137400,88.82513745117187,1.5615999698638916,28.011199951171875,-41.85820007324219
1684661274619137500,88.83513745117187,1.5859999656677246,28.14539909362793,-41.90699768066406
1684661274629137400,88.84513745117188,1.4151999950408936,28.1697998046875,-41.931400299072266
1684661274639137500,88.85513745117187,1.329800009727478,28.303998947143555,-41.931400299072266
1684661274649137400,88.86513745117188,1.1712000370025635,28.46259880065918,-41.85820007324219
1684661274659137500,88.87513745117188,1.0857999324798584,28.621198654174805,-41.84600067138672
1684661274669137400,88.88513745117187,0.9882000088691711,28.81639862060547,-41.76060104370117
1684661274679137500,88.89513745117188,0.9759999513626099,29.023799896240234,-41.67519760131836
1684661274689137400,88.90513745117188,0.9271999597549438,29.18239974975586,-41.553199768066406
1684661274699137500,88.91513745117187,0.8051999807357788,29.267799377441406,-41.45560073852539
1684661274709137400,88.92513745117188,0.7319999933242798,29.340999603271484,-41.41899871826172
1684661274719137500,88.93513745117187,0.7075999975204468,29.4385986328125,-41.34579849243164
1684661274729137400,88.94513745117187,0.7075999975204468,29.52400016784668,-41.309200286865234
1684661274739137500,88.95513745117188,0.5733999609947205,29.548398971557617,-41.22380065917969
1684661274749137400,88.96513745117187,0.5245999693870544,29.609399795532227,-41.187198638916016
1684661274759137500,88.97513745117188,0.3781999945640564,29.597198486328125,-41.126197814941406
1684661274769137400,88.98513745117188,0.23179998993873596,29.609399795532227,-41.10179901123047
1684661274779137500,88.99513745117187,0.08540000021457672,29.658199310302734,-41.06520080566406
1684661274789137400,89.00513745117188,0.060999996960163116,29.755800247192383,-40.943199157714844
1684661274799137500,89.01513745117188,-0.04879999905824661,29.76799964904785,-40.8943977355957
1684661274809137400,89.02513745117187,-0.14640000462532043,29.78019905090332,-40.808998107910156
1684661274819137500,89.03513745117188,-0.17080000042915344,29.87779998779297,-40.74800109863281
1684661274829137400,89.04513745117187,-0.23179998993873596,29.8533992767334,-40.77239990234375
1684661274839137500,89.05513745117187,-0.21959999203681946,29.865598678588867,-40.79679870605469
1684661274849137400,89.06513745117188,-0.25619998574256897,29.914400100708008,-40.76020050048828
1684661274859137500,89.07513745117187,-0.18299999833106995,29.87779998779297,-40.76020050048828
1684661274869137400,89.08513745117187,-0.20739999413490295,29.865598678588867,-40.83340072631836
1684661274879137500,89.09513745117188,-0.19519999623298645,29.80459976196289,-40.882198333740234
1684661274889137400,89.10513745117187,-0.12199999392032623,29.80459976196289,-40.96759796142578
1684661274899137500,89.11513745117188,-0.07320000231266022,29.78019905090332,-41.05299758911133
1684661274909137400,89.12513745117188,0,29.76799964904785,-41.06520080566406
1684661274919137500,89.13513745117187,0.08540000021457672,29.755800247192383,-41.07740020751953
1684661274929137400,89.14513745117188,0.21959999203681946,29.706998825073242,-41.13840103149414
1684661274939137500,89.15513745117188,0.2683999836444855,29.633798599243164,-41.187198638916016
1684661274949137400,89.16513745117187,0.3172000050544739,29.584999084472656,-41.260398864746094
1684661274959137500,89.17513745117188,0.3903999924659729,29.572799682617188,-41.34579849243164
1684661274969137400,89.18513745117187,0.3903999924659729,29.511798858642578,-41.39459991455078
1684661274979137500,89.19513745117187,0.5001999735832214,29.377599716186523,-41.38240051269531
1684661274989137400,89.20513745117188,0.6222000122070312,29.292200088500977,-41.46780014038086
1684661274999137500,89.21513745117187,0.7075999975204468,29.17020034790039,-41.516597747802734
1684661275009137400,89.22513745117188,0.7441999912261963,29.08479881286621,-41.516597747802734
1684661275019137500,89.23513745117188,0.8417999744415283,28.962799072265625,-41.60199737548828
1684661275029137400,89.24513745117187,1.0003999471664429,28.852998733520508,-41.58979797363281
1684661275039137500,89.25513745117188,1.0613999366760254,28.743200302124023,-41.553199768066406
1684661275049137400,89.26513745117188,1.18340003490448,28.657798767089844,-41.577598571777344
1684661275059137500,89.27513745117187,1.256600022315979,28.560199737548828,-41.626399993896484
1684661275069137400,89.28513745117188,1.329800009727478,28.438199996948242,-41.58979797363281
1684661275079137500,89.29513745117187,1.3907999992370605,28.328399658203125,-41.614200592041016
1684661275089137400,89.30513745117187,1.4151999950408936,28.243000030517578,-41.66299819946289
1684661275099137500,89.31513745117188,1.500599980354309,28.20639991760254,-41.614200592041016
1684661275109137400,89.32513745117187,1.573799967765808,28.023399353027344,-41.626399993896484
1684661275119137500,89.33513745117187,1.5859999656677246,27.86479949951172,-41.614200592041016
1684661275129137400,89.34513745117188,1.6225999593734741,27.681798934936523,-41.63859939575195
1684661275139137500,89.35513745117187,1.7201999425888062,27.5231990814209,-41.63859939575195
1684661275149137400,89.36513745117188,1.7811999320983887,27.388999938964844,-41.58979797363281
1684661275159137500,89.37513745117188,1.7811999320983887,27.267000198364258,-41.504398345947266
1684661275169137400,89.38513745117187,1.9153999090194702,27.083999633789062,-41.47999954223633
1684661275179137500,89.39513745117188,1.9153999090194702,26.8887996673584,-41.40679931640625
1684661275189137400,89.40513745117188,1.9519999027252197,26.85219955444336,-41.38240051269531
1684661275199137500,89.41513745117187,2.134999990463257,26.730199813842773,-41.35799789428711
1684661275209137400,89.42513745117188,2.232599973678589,26.57159996032715,-41.27259826660156
1684661275219137500,89.43513745117187,2.305799961090088,26.413000106811523,-41.27259826660156
1684661275229137400,89.44513745117187,2.40339994430542,26.16899871826172,-41.297000885009766
1684661275239137500,89.45513745117188,2.500999927520752,25.961599349975586,-41.309200286865234
1684661275249137400,89.46513745117187,2.537600040435791,25.790800094604492,-41.28479766845703
1684661275259137500,89.47513745117188,2.586400032043457,25.644399642944336,-41.34579849243164
1684661275269137400,89.48513745117188,2.708400011062622,25.375999450683594,-41.34579849243164
1684661275279137500,89.49513745117187,2.769399881362915,25.253999710083008,-41.35799789428711
1684661275289137400,89.50513745117188,2.85479998588562,25.16860008239746,-41.38240051269531
1684661275299137500,89.51513745117188,2.964599847793579,25.070999145507812,-41.33359909057617
1684661275309137400,89.52513745117187,3.086599826812744,25.058799743652344,-41.309200286865234
1684661275319137500,89.53513745117188,3.2207999229431152,24.924598693847656,-41.34579849243164
1684661275329137400,89.54513745117187,3.3671998977661133,24.76599884033203,-41.43119812011719
1684661275339137500,89.55513745117187,3.5745999813079834,24.668399810791016,-41.43119812011719
1684661275349137400,89.56513745117188,3.6965999603271484,24.58300018310547,-41.4921989440918
1684661275359137500,89.57513745117187,3.8307998180389404,24.44879913330078,-41.516597747802734
1684661275369137400,89.58513745117187,4.0991997718811035,24.290199279785156,-41.58979797363281
1684661275379137500,89.59513745117188,4.221199989318848,24.1560001373291,-41.69960021972656
1684661275389137400,89.60513745117187,4.330999851226807,23.985198974609375,-41.80939865112305
1684661275399137500,89.61513745117188,4.538399696350098,23.86319923400879,-41.833797454833984
1684661275409137400,89.62513745117188,4.770199775695801,23.753398895263672,-41.821598052978516
1684661275419137500,89.63513745117187,4.989799976348877,23.53380012512207,-41.833797454833984
1684661275429137400,89.64513745117188,5.124000072479248,23.399599075317383,-41.85820007324219
1684661275439137500,89.65513745117188,5.2947998046875,23.21660041809082,-41.9192008972168
1684661275449137400,89.66513745117187,5.392399787902832,22.972599029541016,-41.9192008972168
1684661275459137500,89.67513745117188,5.611999988555908,22.753000259399414,-41.9192008972168
1684661275469137400,89.68513745117187,5.831599712371826,22.56999969482422,-41.882598876953125
1684661275479137500,89.69513745117187,5.965799808502197,22.43579864501953,-41.943599700927734
1684661275489137400,89.70513745117188,5.977999687194824,22.313798904418945,-41.931400299072266
1684661275499137500,89.71513745117187,6.112199783325195,22.19179916381836,-41.99239730834961
1684661275509137400,89.72513745117188,6.2708001136779785,22.069799423217773,-41.96799850463867
1684661275519137500,89.73513745117188,6.404999732971191,21.91119956970215,-41.943599700927734
1684661275529137400,89.74513745117187,6.4903998374938965,21.8257999420166,-41.870399475097656
1684661275539137500,89.75513745117188,6.6367998123168945,21.691598892211914,-41.84600067138672
1684661275549137400,89.76513745117188,6.758800029754639,21.53299903869629,-41.78499984741211
1684661275559137500,89.77513745117187,6.917399883270264,21.325599670410156,-41.71179962158203
1684661275569137400,89.78513745117188,7.21019983291626,21.093799591064453,-41.69960021972656
1684661275579137500,89.79513745117187,7.38100004196167,20.92300033569336,-41.67519760131836
1684661275589137400,89.80513745117187,7.649399757385254,20.642398834228516,-41.687400817871094
1684661275599137500,89.81513745117188,7.795799732208252,20.496000289916992,-41.626399993896484
1684661275609137400,89.82513745117187,7.966599941253662,20.312999725341797,-41.66299819946289
1684661275619137500,89.83513745117187,8.088600158691406,20.16659927368164,-41.614200592041016
1684661275629137400,89.84513745117188,8.2593994140625,19.94700050354004,-41.67519760131836
1684661275639137500,89.85513745117187,8.381400108337402,19.739599227905273,-41.67519760131836
1684661275649137400,89.86513745117188,8.442399978637695,19.53219985961914,-41.69960021972656
1684661275659137500,89.87513745117188,8.515600204467773,19.300399780273438,-41.65079879760742
1684661275669137400,89.88513745117187,8.552199363708496,19.15399932861328,-41.60199737548828
1684661275679137500,89.89513745117188,8.735199928283691,19.031999588012695,-41.63859939575195
1684661275689137400,89.90513745117188,8.869400024414062,18.93440055847168,-41.614200592041016
1684661275699137500,89.91513745117187,8.91819953918457,18.87339973449707,-41.63859939575195
1684661275709137400,89.92513745117188,8.893799781799316,18.88559913635254,-41.63859939575195
1684661275719137500,89.93513745117187,8.967000007629395,18.83679962158203,-41.687400817871094
1684661275729137400,89.94513745117187,9.076799392700195,18.824600219726562,-41.67519760131836
1684661275739137500,89.95513745117188,9.174399375915527,18.90999984741211,-41.74839782714844
1684661275749137400,89.96513745117187,9.235400199890137,18.922199249267578,-41.78499984741211
1684661275759137500,89.97513745117188,9.174399375915527,18.88559913635254,-41.77280044555664
1684661275769137400,89.98513745117188,9.27199935913086,18.88559913635254,-41.80939865112305
1684661275779137500,89.99513745117187,9.284199714660645,18.788000106811523,-41.84600067138672
1684661275789137400,90.00513745117188,9.320799827575684,18.739200592041016,-41.80939865112305
1684661275799137500,90.01513745117188,9.25979995727539,18.788000106811523,-41.77280044555664
1684661275809137400,90.02513745117187,9.235400199890137,18.8612003326416,-41.821598052978516
1684661275819137500,90.03513745117188,9.137800216674805,18.83679962158203,-41.73619842529297
1684661275829137400,90.04513745117187,8.94260025024414,18.88559913635254,-41.78499984741211
1684661275839137500,90.05513745117187,8.893799781799316,18.89780044555664,-41.77280044555664
1684661275849137400,90.06513745117188,8.80840015411377,18.8612003326416,-41.73619842529297
1684661275859137500,90.07513745117187,8.698599815368652,18.824600219726562,-41.66299819946289
1684661275869137400,90.08513745117187,8.686399459838867,18.87339973449707,-41.63859939575195
1684661275879137500,90.09513745117188,8.674200057983398,18.93440055847168,-41.565399169921875
1684661275889137400,90.10513745117187,8.564399719238281,18.94659996032715,-41.443397521972656
1684661275899137500,90.11513745117188,8.393599510192871,18.970998764038086,-41.41899871826172
1684661275909137400,90.12513745117188,8.503399848937988,18.922199249267578,-41.28479766845703
1684661275919137500,90.13513745117187,8.43019962310791,18.87339973449707,-41.199398040771484
1684661275929137400,90.14513745117188,8.295999526977539,18.87339973449707,-41.13840103149414
1684661275939137500,90.15513745117188,8.308199882507324,18.89780044555664,-41.15060043334961
1684661275949137400,90.16513745117187,8.234999656677246,18.81239891052246,-41.11399841308594
1684661275959137500,90.17513745117188,8.161799430847168,18.775798797607422,-41.089599609375
1684661275969137400,90.18513745117187,8.076399803161621,18.775798797607422,-41.089599609375
1684661275979137500,90.19513745117187,8.137399673461914,18.800199508666992,-41.04079818725586
1684661275989137400,90.20513745117188,8.003199577331543,18.8489990234375,-41.04079818725586
1684661275999137500,90.21513745117187,7.94219970703125,18.88559913635254,-41.02859878540039
1684661276009137400,90.22513745117188,7.966599941253662,18.88559913635254,-41.01639938354492
1684661276019137500,90.23513745117188,7.905600070953369,18.922199249267578,-40.8943977355957
1684661276029137400,90.24513745117187,7.856800079345703,19.068599700927734,-40.869998931884766
1684661276039137500,90.25513745117188,7.771399974822998,19.141799926757812,-40.83340072631836
1684661276049137400,90.26513745117188,7.795799732208252,19.129600524902344,-40.821197509765625
1684661276059137500,90.27513745117187,7.771399974822998,19.141799926757812,-40.78459930419922
1684661276069137400,90.28513745117188,7.710399627685547,19.20279884338379,-40.71139907836914
1684661276079137500,90.29513745117187,7.685999870300293,19.15399932861328,-40.71139907836914
1684661276089137400,90.30513745117187,7.625,19.141799926757812,-40.69919967651367
1684661276099137500,90.31513745117188,7.600599765777588,19.105199813842773,-40.72359848022461
1684661276109137400,90.32513745117187,7.539599895477295,19.019800186157227,-40.76020050048828
1684661276119137500,90.33513745117187,7.515199661254883,18.94659996032715,-40.78459930419922
1684661276129137400,90.34513745117188,7.478600025177002,18.94659996032715,-40.83340072631836
1684661276139137500,90.35513745117187,7.441999912261963,18.90999984741211,-40.930999755859375
1684661276149137400,90.36513745117188,7.515199661254883,18.94659996032715,-41.00419998168945
1684661276159137500,90.37513745117188,7.612799644470215,19.044198989868164,-41.06520080566406
1684661276169137400,90.38513745117187,7.637199878692627,19.117399215698242,-41.16279983520508
1684661276179137500,90.39513745117188,7.661599636077881,19.275999069213867,-41.27259826660156
1684661276189137400,90.40513745117188,7.783599853515625,19.336999893188477,-41.39459991455078
1684661276199137500,90.41513745117187,7.820199966430664,19.483400344848633,-41.443397521972656
1684661276209137400,90.42513745117188,7.832399845123291,19.666399002075195,-41.504398345947266
1684661276219137500,90.43513745117187,7.86899995803833,19.81279945373535,-41.614200592041016
1684661276229137400,90.44513745117187,7.917799949645996,19.910400390625,-41.76060104370117
1684661276239137500,90.45513745117188,7.893399715423584,20.093399047851562,-41.85820007324219
1684661276249137400,90.46513745117187,7.893399715423584,20.276399612426758,-41.9557991027832
1684661276259137500,90.47513745117188,7.844599723815918,20.434999465942383,-42.05339813232422
1684661276269137400,90.48513745117188,7.795799732208252,20.703399658203125,-42.09000015258789
1684661276279137500,90.49513745117187,7.746999740600586,20.910799026489258,-42.199798583984375
1684661276289137400,90.50513745117188,7.685999870300293,21.032798767089844,-42.37059783935547
1684661276299137500,90.51513745117188,7.600599765777588,21.16699981689453,-42.41939926147461
1684661276309137400,90.52513745117187,7.429800033569336,21.337799072265625,-42.529197692871094
1684661276319137500,90.53513745117188,7.344399929046631,21.55739974975586,-42.565799713134766
1684661276329137400,90.54513745117187,7.185800075531006,21.752599716186523,-42.638999938964844
1684661276339137500,90.55513745117187,7.075999736785889,21.89900016784668,-42.70000076293945
1684661276349137400,90.56513745117188,6.917399883270264,21.996599197387695,-42.70000076293945
1684661276359137500,90.57513745117187,6.807600021362305,22.106399536132812,-42.73659896850586
1684661276369137400,90.58513745117187,6.661200046539307,22.301599502563477,-42.65119934082031
1684661276379137500,90.59513745117188,6.4293999671936035,22.54559898376465,-42.61459732055664
1684661276389137400,90.60513745117187,6.246399879455566,22.789600372314453,-42.49259948730469
1684661276399137500,90.61513745117188,5.941400051116943,22.91160011291504,-42.41939926147461
1684661276409137400,90.62513745117188,5.721799850463867,23.057998657226562,-42.29739761352539
1684661276419137500,90.63513745117187,5.477799892425537,23.22879981994629,-42.138797760009766
1684661276429137400,90.64513745117188,5.172800064086914,23.423999786376953,-42.05339813232422
1684661276439137500,90.65513745117188,4.867799758911133,23.53380012512207,-41.931400299072266
1684661276449137400,90.66513745117187,4.63599967956543,23.582599639892578,-41.85820007324219
1684661276459137500,90.67513745117188,4.416399955749512,23.692399978637695,-41.76060104370117
1684661276469137400,90.68513745117187,4.1479997634887695,23.802200317382812,-41.69960021972656
1684661276479137500,90.69513745117187,3.9528000354766846,23.948598861694336,-41.614200592041016
1684661276489137400,90.70513745117188,3.7575998306274414,24.10719871520996,-41.504398345947266
1684661276499137500,90.71513745117187,3.5623998641967773,24.253599166870117,-41.45560073852539
1684661276509137400,90.72513745117188,3.3550000190734863,24.436599731445312,-41.38240051269531
1684661276519137500,90.73513745117188,3.1842000484466553,24.680599212646484,-41.309200286865234
1684661276529137400,90.74513745117187,2.964599847793579,24.936800003051758,-41.15060043334961
1684661276539137500,90.75513745117188,2.805999994277954,25.11979866027832,-41.07740020751953
1684661276549137400,90.76513745117188,2.64739990234375,25.24180030822754,-41.02859878540039
1684661276559137500,90.77513745117187,2.562000036239624,25.4247989654541,-40.992000579833984
1684661276569137400,90.78513745117188,2.40339994430542,25.595600128173828,-40.992000579833984
1684661276579137500,90.79513745117187,2.269199848175049,25.680999755859375,-40.95539855957031
1684661276589137400,90.80513745117187,2.232599973678589,25.888399124145508,-40.97979736328125
1684661276599137500,90.81513745117188,2.0983998775482178,26.095800399780273,-40.97979736328125
1684661276609137400,90.82513745117187,2.0251998901367188,26.339799880981445,-41.06520080566406
1684661276619137500,90.83513745117187,1.9764000177383423,26.547199249267578,-41.11399841308594
1684661276629137400,90.84513745117188,1.9031999111175537,26.669198989868164,-41.15060043334961
1684661276639137500,90.85513745117187,1.8299999237060547,26.82779884338379,-41.21159744262695
1684661276649137400,90.86513745117188,1.8421999216079712,26.949798583984375,-41.309200286865234
1684661276659137500,90.87513745117188,1.7811999320983887,27.218198776245117,-41.38240051269531
1684661276669137400,90.88513745117187,1.7567999362945557,27.376798629760742,-41.45560073852539
1684661276679137500,90.89513745117188,1.8055999279022217,27.48659896850586,-41.58979797363281
1684661276689137400,90.90513745117188,1.8055999279022217,27.559799194335938,-41.626399993896484
1684661276699137500,90.91513745117187,1.7567999362945557,27.669599533081055,-41.69960021972656
1684661276709137400,90.92513745117188,1.7445999383926392,27.937999725341797,-41.80939865112305
1684661276719137500,90.93513745117187,1.7201999425888062,28.059999465942383,-41.894798278808594
1684661276729137400,90.94513745117187,1.6591999530792236,28.243000030517578,-41.9192008972168
1684661276739137500,90.95513745117188,1.6713999509811401,28.316200256347656,-41.9557991027832
1684661276749137400,90.96513745117187,1.6713999509811401,28.3893985748291,-41.98019790649414
1684661276759137500,90.97513745117188,1.5615999698638916,28.47480010986328,-41.9557991027832
1684661276769137400,90.98513745117188,1.5127999782562256,28.535799026489258,-42.05339813232422
1684661276779137500,90.99513745117187,1.500599980354309,28.621198654174805,-42.06559753417969
1684661276789137400,91.00513745117188,1.4883999824523926,28.633399963378906,-42.05339813232422
1684661276799137500,91.01513745117188,1.3907999992370605,28.743200302124023,-41.99239730834961
1684661276809137400,91.02513745117187,1.378600001335144,28.77979850769043,-41.943599700927734
1684661276819137500,91.03513745117188,1.3176000118255615,28.852998733520508,-41.90699768066406
1684661276829137400,91.04513745117187,1.122399926185608,28.86520004272461,-41.84600067138672
1684661276839137500,91.05513745117187,1.0491999387741089,28.877399444580078,-41.821598052978516
1684661276849137400,91.06513745117188,0.9515999555587769,28.913999557495117,-41.687400817871094
1684661276859137500,91.07513745117187,0.7929999828338623,28.950599670410156,-41.60199737548828
1684661276869137400,91.08513745117187,0.5978000164031982,29.035999298095703,-41.47999954223633
1684661276879137500,91.09513745117188,0.4513999819755554,29.060400009155273,-41.40679931640625
1684661276889137400,91.10513745117187,0.280599981546402,29.12139892578125,-41.27259826660156
1684661276899137500,91.11513745117188,0.13419999182224274,29.194599151611328,-41.17499923706055
1684661276909137400,91.12513745117188,0.07320000231266022,29.279998779296875,-41.06520080566406
1684661276919137500,91.13513745117187,0.012199999764561653,29.340999603271484,-40.96759796142578
1684661276929137400,91.14513745117188,-0.012199999764561653,29.340999603271484,-40.882198333740234
1684661276939137500,91.15513745117188,-0.060999996960163116,29.42639923095703,-40.808998107910156
1684661276949137400,91.16513745117187,-0.024399999529123306,29.4507999420166,-40.74800109863281
1684661276959137500,91.17513745117188,0.012199999764561653,29.49959945678711,-40.6870002746582
1684661276969137400,91.18513745117187,0.024399999529123306,29.56060028076172,-40.63819885253906
1684661276979137500,91.19513745117187,0.09759999811649323,29.52400016784668,-40.601600646972656
1684661276989137400,91.20513745117188,0.10979999601840973,29.48740005493164,-40.65039825439453
1684661276999137500,91.21513745117187,0.14640000462532043,29.584999084472656,-40.6870002746582
1684661277009137400,91.22513745117188,0.13419999182224274,29.670398712158203,-40.72359848022461
