time,seconds_elapsed,z,y,x
1684661264966678800,79.1826787109375,-0.9260172843933105,0.4501175880432129,-0.8546514511108398
1684661264976633600,79.19263354492188,-0.9467134475708008,0.3723587989807129,-0.9532680511474609
1684661264986588400,79.20258837890626,-0.9768671989440918,0.32813215255737305,-1.0610175132751465
1684661264996543200,79.21254321289062,-1.093031406402588,0.27480554580688477,-1.145003318786621
1684661265006497800,79.22249780273438,-1.2381501197814941,0.2178034782409668,-1.258340835571289
1684661265016452600,79.23245263671875,-1.3508846759796143,0.21054649353027344,-1.305966854095459
1684661265026407400,79.24240747070313,-1.4270799160003662,0.21964311599731445,-1.3354954719543457
1684661265036362200,79.2523623046875,-1.5007891654968262,0.2451314926147461,-1.4086194038391113
1684661265046317000,79.26231713867188,-1.5386791229248047,0.27755165100097656,-1.4346122741699219
1684661265056272000,79.27227197265626,-1.5550432205200195,0.33092355728149414,-1.4610118865966797
1684661265066226700,79.28222680664062,-1.5783734321594238,0.3908100128173828,-1.4927525520324707
1684661265076181500,79.29218139648438,-1.5697569847106934,0.4325098991394043,-1.5005764961242676
1684661265086136300,79.30213623046875,-1.571610927581787,0.43143653869628906,-1.531778335571289
1684661265096091100,79.31209106445313,-1.5976800918579102,0.40633487701416016,-1.5527029037475586
1684661265106046000,79.3220458984375,-1.637972354888916,0.3759293556213379,-1.5964961051940918
1684661265116000500,79.33200048828125,-1.6591920852661133,0.369199275970459,-1.6347627639770508
1684661265125955300,79.34195532226562,-1.680016040802002,0.40472984313964844,-1.6290669441223145
1684661265135910100,79.35191015625,-1.6954498291015625,0.41057586669921875,-1.6797480583190918
1684661265145865000,79.36186499023438,-1.7294468879699707,0.4345698356628418,-1.6767277717590332
1684661265155819800,79.37181982421875,-1.7775137424468994,0.4287858009338379,-1.705533504486084
1684661265165774600,79.38177465820313,-1.8305346965789795,0.37484169006347656,-1.7523112297058105
1684661265175729400,79.3917294921875,-1.8744957447052002,0.3590884208679199,-1.7740793228149414
1684661265185684200,79.40168432617187,-1.8953921794891357,0.3101930618286133,-1.7903504371643066
1684661265195639000,79.41163916015626,-1.8979761600494385,0.28086423873901367,-1.8013739585876465
1684661265205593900,79.42159375,-1.9158861637115479,0.24236583709716797,-1.797370433807373
1684661265215548400,79.43154833984374,-1.8920929431915283,0.2334151268005371,-1.7883763313293457
1684661265225503200,79.44150317382812,-1.8883039951324463,0.2677731513977051,-1.7072429656982422
1684661265235458000,79.4514580078125,-1.8806750774383545,0.28778934478759766,-1.6396198272705078
1684661265245412900,79.46141284179687,-1.8548829555511475,0.31252002716064453,-1.5853123664855957
1684661265255367700,79.47136767578125,-1.82027268409729,0.3368954658508301,-1.5392980575561523
1684661265265322500,79.48132250976562,-1.7622947692871094,0.3132643699645996,-1.5402417182922363
1684661265275277300,79.49127734375,-1.7135486602783203,0.28451967239379883,-1.5218477249145508
1684661265285232000,79.50123217773438,-1.6593546867370605,0.2315816879272461,-1.5180253982543945
1684661265295187000,79.51118701171875,-1.6473588943481445,0.22632980346679688,-1.4719038009643555
1684661265305141800,79.52114184570313,-1.6487045288085938,0.2353496551513672,-1.4174017906188965
1684661265315096600,79.5310966796875,-1.6303958892822266,0.2638893127441406,-1.3548908233642578
1684661265325051100,79.54105102539063,-1.6308932304382324,0.31674957275390625,-1.274735450744629
1684661265335006000,79.551005859375,-1.5750732421875,0.3413047790527344,-1.1979641914367676
1684661265344960800,79.56096069335938,-1.5106713771820068,0.3474264144897461,-1.1381845474243164
1684661265354915600,79.57091552734374,-1.4425885677337646,0.3308863639831543,-1.1189393997192383
1684661265364870400,79.58087036132812,-1.3329808712005615,0.3112144470214844,-1.1169209480285645
1684661265374825200,79.5908251953125,-1.2339482307434082,0.3260345458984375,-1.0521302223205566
1684661265384780000,79.60078002929687,-1.159132957458496,0.3652305603027344,-0.9681670665740967
1684661265394734800,79.61073486328125,-1.12233304977417,0.38121604919433594,-0.8650844097137451
1684661265404689700,79.62068969726562,-1.0951728820800781,0.3839149475097656,-0.7804441452026367
1684661265414644500,79.63064453125,-1.035506248474121,0.3643956184387207,-0.7233462333679199
1684661265424599000,79.64059912109374,-0.9581098556518555,0.34180212020874023,-0.6601006984710693
1684661265434553900,79.65055395507812,-0.8533840179443359,0.32045698165893555,-0.6329441070556641
1684661265444508700,79.6605087890625,-0.7784738540649414,0.2911982536315918,-0.6179842948913574
1684661265454463500,79.67046337890625,-0.6762161254882812,0.2682161331176758,-0.6056427955627441
1684661265464418300,79.68041821289063,-0.594092845916748,0.2704157829284668,-0.5962347984313965
1684661265474373000,79.690373046875,-0.5410099029541016,0.32566213607788086,-0.5428481101989746
1684661265484328000,79.70032788085938,-0.4788846969604492,0.3903164863586426,-0.43125438690185547
1684661265494282800,79.71028271484376,-0.43661928176879883,0.4169740676879883,-0.3791799545288086
1684661265504237600,79.72023754882812,-0.39583587646484375,0.42075395584106445,-0.36175060272216797
1684661265514192400,79.7301923828125,-0.34265851974487305,0.42110347747802734,-0.3266439437866211
1684661265524147200,79.74014721679687,-0.2637295722961426,0.4559597969055176,-0.2973604202270508
1684661265534101800,79.75010180664063,-0.17351436614990234,0.46786928176879883,-0.2543787956237793
1684661265544056600,79.760056640625,-0.13323354721069336,0.4381413459777832,-0.2589116096496582
1684661265554011400,79.77001147460938,-0.10629892349243164,0.45926952362060547,-0.26250123977661133
1684661265563966200,79.77996630859376,-0.07169055938720703,0.457916259765625,-0.2468852996826172
1684661265573921000,79.78992114257812,0.037061214447021484,0.44852542877197266,-0.20216846466064453
1684661265583875800,79.79987573242188,0.12897920608520508,0.5497512817382812,-0.11749458312988281
1684661265593830700,79.80983056640625,0.12717533111572266,0.5317282676696777,-0.08259820938110352
1684661265603785500,79.81978540039063,0.1553635597229004,0.5574197769165039,-0.020554065704345703
1684661265613740300,79.829740234375,0.17980194091796875,0.6121063232421875,0.031095504760742188
1684661265623695000,79.83969506835938,0.15271234512329102,0.5954151153564453,0.03420591354370117
1684661265633649700,79.84964965820312,0.16977787017822266,0.5936160087585449,0.04127073287963867
1684661265643604500,79.8596044921875,0.29379892349243164,0.5917434692382812,0.07144021987915039
1684661265653559300,79.86955932617188,0.4012150764465332,0.5747823715209961,0.10084867477416992
1684661265663514000,79.87951416015625,0.3920783996582031,0.5470590591430664,0.17767715454101562
1684661265673469000,79.88946899414063,0.3381943702697754,0.4896106719970703,0.249267578125
1684661265683423700,79.899423828125,0.32558155059814453,0.40722084045410156,0.28720855712890625
1684661265693378300,79.90937841796875,0.33068084716796875,0.35729265213012695,0.2719841003417969
1684661265703333000,79.9193330078125,0.33493709564208984,0.36860084533691406,0.29349756240844727
1684661265713288000,79.92928784179688,0.3100433349609375,0.3358469009399414,0.30359840393066406
1684661265723242500,79.93924243164062,0.28968048095703125,0.3501720428466797,0.35901784896850586
1684661265733197300,79.949197265625,0.2548975944519043,0.3879575729370117,0.36811208724975586
1684661265743152000,79.95915209960937,0.20593595504760742,0.3876667022705078,0.3488936424255371
1684661265753106700,79.96910668945313,0.2049551010131836,0.349942684173584,0.3674135208129883
1684661265763061500,79.9790615234375,0.18532466888427734,0.3274240493774414,0.3562150001525879
1684661265773016300,79.98901635742187,0.17117786407470703,0.23457670211791992,0.33342933654785156
1684661265782971100,79.99897119140626,0.1579732894897461,0.10523414611816406,0.28881216049194336
1684661265792925700,80.00892578125,0.18885087966918945,0.011632442474365234,0.29303407669067383
1684661265802880500,80.01888061523438,0.2741093635559082,-0.06604671478271484,0.31705427169799805
1684661265812835300,80.02883544921875,0.3664727210998535,-0.07129430770874023,0.38973188400268555
1684661265822790000,80.03878979492187,0.44753360748291016,-0.08670997619628906,0.46396970748901367
1684661265832744700,80.04874462890625,0.4987363815307617,-0.07481002807617188,0.5209589004516602
1684661265842699500,80.05869946289063,0.5684413909912109,-0.06990432739257812,0.570652961730957
1684661265852654300,80.068654296875,0.5902981758117676,-0.10122251510620117,0.589134693145752
1684661265862609000,80.07860888671875,0.6213140487670898,-0.1589336395263672,0.605349063873291
1684661265872563700,80.08856372070312,0.6378002166748047,-0.2049555778503418,0.595304012298584
1684661265882518500,80.0985185546875,0.6200966835021973,-0.2386302947998047,0.573145866394043
1684661265892473000,80.10847314453125,0.601414680480957,-0.3073234558105469,0.5386700630187988
1684661265902428000,80.11842797851563,0.5663657188415527,-0.3380270004272461,0.5154285430908203
1684661265912382700,80.1283828125,0.5380005836486816,-0.3204922676086426,0.4987354278564453
1684661265922337300,80.13833715820313,0.5344791412353516,-0.3159356117248535,0.4837198257446289
1684661265932292000,80.1482919921875,0.588655948638916,-0.3523740768432617,0.4750823974609375
1684661265942247000,80.15824682617188,0.6524758338928223,-0.40589237213134766,0.46364927291870117
1684661265952201700,80.16820166015626,0.7593936920166016,-0.4481477737426758,0.46906471252441406
1684661265962156300,80.17815625,0.8230800628662109,-0.5223336219787598,0.48239898681640625
1684661265972111000,80.18811108398438,0.9390201568603516,-0.5859060287475586,0.5523929595947266
1684661265982066000,80.19806591796875,1.0068330764770508,-0.611335277557373,0.6230416297912598
1684661265992020700,80.20802075195313,1.05039644241333,-0.6760530471801758,0.70050048828125
1684661266001975600,80.2179755859375,1.0787043571472168,-0.6705002784729004,0.7669544219970703
1684661266011930400,80.22793041992188,1.0771269798278809,-0.6715326309204102,0.8040375709533691
1684661266021885200,80.23788525390626,1.102555274963379,-0.7221202850341797,0.8219614028930664
1684661266031840000,80.24784008789062,1.149916648864746,-0.7507696151733398,0.81658935546875
1684661266041794800,80.257794921875,1.080514907836914,-0.8625507354736328,0.7402348518371582
1684661266051749600,80.26774951171875,0.9989027976989746,-1.0031962394714355,0.6686100959777832
1684661266061704200,80.2777041015625,1.0193705558776855,-1.00468111038208,0.639430046081543
1684661266071659000,80.28765893554687,1.0178461074829102,-0.9870009422302246,0.6619796752929688
1684661266081613800,80.29761376953125,0.9231691360473633,-0.9839239120483398,0.6690835952758789
1684661266091568600,80.30756860351562,0.9025740623474121,-0.9134955406188965,0.7126879692077637
1684661266101523500,80.3175234375,0.9181332588195801,-0.8911347389221191,0.7355918884277344
1684661266111478300,80.32747827148438,0.9080562591552734,-0.9120349884033203,0.723149299621582
1684661266121433000,80.33743310546875,0.8970499038696289,-0.9286527633666992,0.7035179138183594
1684661266131388000,80.34738793945313,0.8858976364135742,-0.9939589500427246,0.6666355133056641
1684661266141342700,80.3573427734375,0.8417081832885742,-1.0790395736694336,0.6259427070617676
1684661266151297500,80.36729760742188,0.8316855430603027,-1.0976743698120117,0.6190447807312012
1684661266161252400,80.37725244140626,0.8135147094726562,-1.093428134918213,0.6118316650390625
1684661266171207000,80.38720703125,0.8067545890808105,-1.0809574127197266,0.6374130249023438
1684661266181161700,80.39716162109374,0.7736387252807617,-1.0750689506530762,0.6716651916503906
1684661266191116500,80.40711645507812,0.6901240348815918,-1.1135869026184082,0.6570467948913574
1684661266201071400,80.4170712890625,0.6614389419555664,-1.1435036659240723,0.6456708908081055
1684661266211026200,80.42702612304687,0.6639013290405273,-1.174574851989746,0.6133265495300293
1684661266220981000,80.43698095703125,0.673823356628418,-1.1923942565917969,0.5594992637634277
1684661266230935800,80.44693579101562,0.6771926879882812,-1.2017226219177246,0.5075016021728516
1684661266240890600,80.456890625,0.6933908462524414,-1.207263469696045,0.49496889114379883
1684661266250845400,80.46684545898438,0.6986732482910156,-1.1901330947875977,0.5074586868286133
1684661266260800300,80.47680029296875,0.7025518417358398,-1.1599159240722656,0.540184497833252
1684661266270754800,80.4867548828125,0.6809344291687012,-1.1214652061462402,0.5743746757507324
1684661266280709600,80.49670971679687,0.6813325881958008,-1.0986104011535645,0.6008758544921875
1684661266290664400,80.50666455078125,0.6938881874084473,-1.1199240684509277,0.6057224273681641
1684661266300619300,80.51661938476562,0.7137455940246582,-1.1278462409973145,0.5841264724731445
1684661266310574000,80.52657397460938,0.7406368255615234,-1.146132469177246,0.5650196075439453
1684661266320529000,80.53652880859374,0.774498462677002,-1.1650195121765137,0.5434937477111816
1684661266330483700,80.54648364257812,0.8103365898132324,-1.1558709144592285,0.5485954284667969
1684661266340438500,80.5564384765625,0.8265104293823242,-1.1265239715576172,0.5865964889526367
1684661266350393300,80.56639331054687,0.8204641342163086,-1.075190544128418,0.6372475624084473
1684661266360348200,80.57634814453125,0.8249349594116211,-1.0258569717407227,0.6919164657592773
1684661266370303000,80.58630297851562,0.8487405776977539,-0.9833927154541016,0.7278599739074707
1684661266380257500,80.59625756835938,0.8724079132080078,-0.9384584426879883,0.7460746765136719
1684661266390212400,80.60621240234374,0.9098472595214844,-0.9006752967834473,0.728513240814209
1684661266400167200,80.61616723632812,0.9183602333068848,-0.8744792938232422,0.6803922653198242
1684661266410122000,80.6261220703125,0.9169516563415527,-0.8452544212341309,0.6446475982666016
1684661266420076800,80.63607690429687,0.8914470672607422,-0.8268280029296875,0.6020889282226562
1684661266430031600,80.64603149414063,0.8511381149291992,-0.8043255805969238,0.5763916969299316
1684661266439986400,80.655986328125,0.809931755065918,-0.777367115020752,0.5767703056335449
1684661266449941200,80.66594116210938,0.7768440246582031,-0.7221345901489258,0.5793747901916504
1684661266459896000,80.67589599609374,0.7515344619750977,-0.6578073501586914,0.5889830589294434
1684661266469851000,80.68585083007812,0.7480006217956543,-0.6082978248596191,0.5963058471679688
1684661266479805400,80.69580541992187,0.7425904273986816,-0.5688676834106445,0.5777444839477539
1684661266489760300,80.70576025390625,0.7498393058776855,-0.5396552085876465,0.5477046966552734
1684661266499715000,80.71571508789063,0.7511353492736816,-0.5300130844116211,0.5012073516845703
1684661266509670000,80.725669921875,0.7282900810241699,-0.5163459777832031,0.47107839584350586
1684661266519624700,80.73562475585938,0.6867804527282715,-0.48481130599975586,0.4474005699157715
1684661266529579500,80.74557958984374,0.6741509437561035,-0.41219329833984375,0.4393348693847656
1684661266539534300,80.75553442382812,0.6386055946350098,-0.2995600700378418,0.46057653427124023
1684661266549489200,80.7654892578125,0.5806765556335449,-0.20430660247802734,0.463651180267334
1684661266559444000,80.77544384765625,0.5101175308227539,-0.13547611236572266,0.4394230842590332
1684661266569398800,80.78539868164063,0.40817689895629883,-0.12034082412719727,0.38788366317749023
1684661266579353600,80.795353515625,0.33645009994506836,-0.14309310913085938,0.29929256439208984
1684661266589308200,80.80530810546875,0.28966426849365234,-0.17427301406860352,0.20658206939697266
1684661266599263000,80.81526293945312,0.24412059783935547,-0.1993570327758789,0.13736677169799805
1684661266609217800,80.8252177734375,0.21401548385620117,-0.12387371063232422,0.11413383483886719
1684661266619172600,80.83517260742188,0.24676895141601562,-0.053833961486816406,0.10327529907226562
1684661266629127400,80.84512744140625,0.2240915298461914,0.010439395904541016,0.1091623306274414
1684661266639082200,80.85508227539063,0.20358514785766602,0.09225606918334961,0.10816621780395508
1684661266649037000,80.865037109375,0.1382746696472168,0.13927793502807617,0.13350820541381836
1684661266658991900,80.87499194335938,0.08975553512573242,0.2179107666015625,0.1618671417236328
1684661266668946700,80.88494677734376,0.0673666000366211,0.2705841064453125,0.1607074737548828
1684661266678901500,80.89490161132812,0.04778432846069336,0.2542424201965332,0.12295103073120117
1684661266688856000,80.90485595703124,0.0013327598571777344,0.27057981491088867,0.055558204650878906
1684661266698811000,80.91481079101563,-0.014496803283691406,0.3241424560546875,0.020792484283447266
1684661266708765700,80.924765625,-0.052591800689697266,0.338655948638916,-0.014768123626708984
1684661266718720500,80.93472045898437,-0.08436059951782227,0.3238096237182617,-0.060517311096191406
1684661266728675300,80.94467529296875,-0.11020898818969727,0.4187464714050293,-0.07840108871459961
1684661266738630100,80.95463012695312,-0.13034296035766602,0.508512020111084,-0.03948545455932617
1684661266748585000,80.9645849609375,-0.19742250442504883,0.48268938064575195,-0.05759859085083008
1684661266758539800,80.97453979492188,-0.19252252578735352,0.5331754684448242,-0.0799875259399414
1684661266768494600,80.98449462890625,-0.16332674026489258,0.5735130310058594,-0.13523483276367188
1684661266778449400,80.99444946289063,-0.19595718383789062,0.503730297088623,-0.19967174530029297
1684661266788404200,81.004404296875,-0.1807546615600586,0.601290225982666,-0.18227148056030273
1684661266798358800,81.01435888671875,-0.19876670837402344,0.6023931503295898,-0.19249820709228516
1684661266808313600,81.02431372070312,-0.23597240447998047,0.5935893058776855,-0.2063465118408203
1684661266818268400,81.03426831054688,-0.24465513229370117,0.6418800354003906,-0.24293899536132812
1684661266828223200,81.04422314453124,-0.3058195114135742,0.636934757232666,-0.259096622467041
1684661266838178000,81.05417797851563,-0.3625974655151367,0.617577075958252,-0.2786855697631836
1684661266848132900,81.0641328125,-0.391664981842041,0.6178655624389648,-0.3114132881164551
1684661266858087700,81.07408764648437,-0.41707277297973633,0.6618027687072754,-0.36217260360717773
1684661266868042500,81.08404248046875,-0.43355226516723633,0.6392059326171875,-0.3739461898803711
1684661266877997300,81.09399731445312,-0.43164730072021484,0.6552829742431641,-0.38968801498413086
1684661266887952100,81.1039521484375,-0.4396958351135254,0.6905708312988281,-0.40947723388671875
1684661266897906700,81.11390673828124,-0.4959096908569336,0.6925902366638184,-0.4429936408996582
1684661266907861500,81.12386157226562,-0.48543787002563477,0.7331905364990234,-0.41886329650878906
1684661266917816300,81.13381640625,-0.43169498443603516,0.8208541870117188,-0.34133291244506836
1684661266927771100,81.14377124023437,-0.39141368865966797,0.8541507720947266,-0.3101377487182617
1684661266937726000,81.15372583007813,-0.4023909568786621,0.8137574195861816,-0.31069087982177734
1684661266947680800,81.1636806640625,-0.37371158599853516,0.8146276473999023,-0.31919336318969727
1684661266957635600,81.17363549804688,-0.3049144744873047,0.7609014511108398,-0.3167557716369629
1684661266967590400,81.18359033203124,-0.33910083770751953,0.671872615814209,-0.40403270721435547
1684661266977545200,81.19354516601562,-0.4717087745666504,0.5916552543640137,-0.49100732803344727
1684661266987500000,81.2035,-0.6032848358154297,0.5456371307373047,-0.5643987655639648
1684661266997454800,81.21345483398437,-0.7018208503723145,0.48279666900634766,-0.6442384719848633
1684661267007409400,81.22340942382813,-0.7398595809936523,0.5237469673156738,-0.7072763442993164
1684661267017364200,81.2333642578125,-0.7948188781738281,0.5450091361999512,-0.7590594291687012
1684661267027319000,81.24331909179688,-0.8244085311889648,0.5135722160339355,-0.7613167762756348
1684661267037273900,81.25327392578124,-0.809730052947998,0.49131250381469727,-0.747032642364502
1684661267047228700,81.26322875976562,-0.7840108871459961,0.4440479278564453,-0.7585444450378418
1684661267057183500,81.27318359375,-0.7612495422363281,0.3809366226196289,-0.7477860450744629
1684661267067138300,81.28313818359375,-0.7125864028930664,0.34943675994873047,-0.7527484893798828
1684661267077093000,81.29309301757813,-0.6755027770996094,0.3531022071838379,-0.7008152008056641
1684661267087048000,81.3030478515625,-0.6636099815368652,0.323854923248291,-0.6818399429321289
1684661267097002800,81.31300268554688,-0.6762323379516602,0.30413150787353516,-0.7097334861755371
1684661267106957300,81.32295727539062,-0.6698946952819824,0.33638429641723633,-0.7505784034729004
1684661267116912000,81.332912109375,-0.7160820960998535,0.32019519805908203,-0.8141598701477051
1684661267126867000,81.34286694335937,-0.8247666358947754,0.3180670738220215,-0.8620576858520508
1684661267136821800,81.35282177734375,-0.9150495529174805,0.37331199645996094,-0.942162036895752
1684661267146776600,81.36277661132813,-1.0213112831115723,0.3673276901245117,-1.035876750946045
1684661267156731400,81.3727314453125,-1.1491293907165527,0.38213634490966797,-1.1194849014282227
1684661267166686200,81.38268627929688,-1.3037259578704834,0.3612556457519531,-1.232191562652588
1684661267176641000,81.39264111328124,-1.390002965927124,0.31970691680908203,-1.3457536697387695
1684661267186595800,81.40259594726562,-1.393897294998169,0.33409595489501953,-1.3982114791870117
1684661267196550700,81.41255053710937,-1.4059460163116455,0.3274822235107422,-1.437319278717041
1684661267206505500,81.42250537109375,-1.4736504554748535,0.2948417663574219,-1.4867448806762695
1684661267216460000,81.4324599609375,-1.5107192993164062,0.33167123794555664,-1.4748296737670898
1684661267226414800,81.44241479492187,-1.492690086364746,0.3792257308959961,-1.4050836563110352
1684661267236369700,81.45236962890625,-1.4663798809051514,0.3930978775024414,-1.3815817832946777
1684661267246324500,81.46232446289062,-1.4974896907806396,0.35811758041381836,-1.451761245727539
1684661267256279300,81.472279296875,-1.5184986591339111,0.35051822662353516,-1.47214937210083
1684661267266234000,81.48223413085938,-1.5480313301086426,0.3795633316040039,-1.5004067420959473
1684661267276189000,81.49218896484375,-1.6624913215637207,0.4117012023925781,-1.52691650390625
1684661267286143700,81.50214379882813,-1.7041592597961426,0.4374575614929199,-1.5325922966003418
1684661267296098600,81.5120986328125,-1.7636017799377441,0.41359996795654297,-1.6129932403564453
1684661267306053400,81.52205346679688,-1.8462135791778564,0.39842844009399414,-1.6778721809387207
1684661267316008200,81.53200830078126,-1.9717981815338135,0.33559703826904297,-1.7710723876953125
1684661267325962800,81.54196264648438,-2.093533992767334,0.31224632263183594,-1.7975530624389648
1684661267335917600,81.55191748046875,-2.149860382080078,0.29548072814941406,-1.8200569152832031
1684661267345872400,81.56187231445313,-2.111517906188965,0.3038654327392578,-1.8099379539489746
1684661267355827200,81.5718271484375,-2.083298444747925,0.3561282157897949,-1.791245460510254
1684661267365782000,81.58178198242187,-2.0313074588775635,0.3945274353027344,-1.7544255256652832
1684661267375736800,81.59173681640625,-2.0077011585235596,0.3996396064758301,-1.7042312622070312
1684661267385691600,81.60169165039062,-1.9548065662384033,0.3950996398925781,-1.6500248908996582
1684661267395646500,81.611646484375,-1.857348918914795,0.37512969970703125,-1.5769433975219727
1684661267405601300,81.62160131835938,-1.8292484283447266,0.3342623710632324,-1.5373210906982422
1684661267415556000,81.63155615234375,-1.7842659950256348,0.31563806533813477,-1.497945785522461
1684661267425510700,81.6415107421875,-1.7702159881591797,0.32875585556030273,-1.4397163391113281
1684661267435465500,81.65146557617187,-1.7444677352905273,0.3356590270996094,-1.410499095916748
1684661267445420300,81.66142016601563,-1.682894229888916,0.3315563201904297,-1.386629581451416
1684661267455375000,81.671375,-1.6814055442810059,0.3024773597717285,-1.3826484680175781
1684661267465330000,81.68132983398438,-1.7216272354125977,0.2780904769897461,-1.3847713470458984
1684661267475284700,81.69128466796874,-1.7569561004638672,0.26925230026245117,-1.3507814407348633
1684661267485239600,81.70123950195313,-1.7263059616088867,0.2863473892211914,-1.347978115081787
1684661267495194400,81.7111943359375,-1.5974831581115723,0.33435773849487305,-1.2864131927490234
1684661267505149200,81.72114916992187,-1.4715840816497803,0.3882741928100586,-1.2332582473754883
1684661267515104000,81.73110400390625,-1.3672044277191162,0.414945125579834,-1.141385555267334
1684661267525058800,81.74105883789062,-1.2795569896697998,0.4290032386779785,-1.030034065246582
1684661267535013400,81.75101342773438,-1.147066593170166,0.41155338287353516,-0.9273872375488281
1684661267544968200,81.76096826171874,-1.0121979713439941,0.3717513084411621,-0.8279623985290527
1684661267554923000,81.77092309570313,-0.879145622253418,0.33768415451049805,-0.7455191612243652
1684661267564877800,81.7808779296875,-0.7428951263427734,0.31838274002075195,-0.6748557090759277
1684661267574832600,81.79083251953125,-0.6549501419067383,0.30849790573120117,-0.6107540130615234
1684661267584787500,81.80078735351563,-0.5772290229797363,0.27983665466308594,-0.5577073097229004
1684661267594742300,81.8107421875,-0.5331707000732422,0.2988262176513672,-0.5157909393310547
1684661267604696800,81.82069677734376,-0.4801945686340332,0.3317885398864746,-0.44683837890625
1684661267614651600,81.83065161132812,-0.44259119033813477,0.3740882873535156,-0.40291261672973633
1684661267624606500,81.8406064453125,-0.43984079360961914,0.3743429183959961,-0.37410449981689453
1684661267634561000,81.85056103515625,-0.4489102363586426,0.36723756790161133,-0.379514217376709
1684661267644515800,81.86051586914063,-0.3949298858642578,0.3818192481994629,-0.37658119201660156
1684661267654470700,81.870470703125,-0.32128286361694336,0.37540149688720703,-0.3514213562011719
1684661267664425500,81.88042553710937,-0.24230718612670898,0.3813357353210449,-0.32338666915893555
1684661267674380000,81.89038012695312,-0.18410539627075195,0.36659908294677734,-0.2771015167236328
1684661267684334800,81.9003349609375,-0.14328813552856445,0.36421632766723633,-0.24149322509765625
1684661267694289700,81.91028955078124,-0.11466312408447266,0.3739337921142578,-0.19738101959228516
1684661267704244200,81.920244140625,0.012058258056640625,0.4096369743347168,-0.13967609405517578
1684661267714199000,81.93019897460937,0.1992783546447754,0.4842052459716797,-0.06223106384277344
1684661267724153900,81.94015380859375,0.3324251174926758,0.5057840347290039,0.03156566619873047
1684661267734108400,81.9501083984375,0.3158869743347168,0.4932560920715332,0.08039140701293945
1684661267744063200,81.96006323242187,0.24022626876831055,0.46594715118408203,0.0943150520324707
1684661267754018000,81.97001806640625,0.2485947608947754,0.45291805267333984,0.06837844848632812
1684661267763972900,81.97997290039062,0.2977924346923828,0.5208878517150879,0.10317802429199219
1684661267773927400,81.98992749023438,0.3256502151489258,0.5931062698364258,0.10321235656738281
1684661267783882200,81.99988232421875,0.289003849029541,0.6220998764038086,0.1543574333190918
1684661267793837000,82.00983715820313,0.2546091079711914,0.6222538948059082,0.20439910888671875
1684661267803791600,82.01979150390625,0.23672008514404297,0.5889406204223633,0.21992778778076172
1684661267813746400,82.02974633789063,0.20674467086791992,0.4507637023925781,0.20549345016479492
1684661267823701200,82.039701171875,0.1982102394104004,0.34716367721557617,0.1697068214416504
1684661267833655800,82.04965576171875,0.25463151931762695,0.3114027976989746,0.17423772811889648
1684661267843610600,82.05961059570312,0.31029367446899414,0.23261785507202148,0.16617822647094727
1684661267853565400,82.0695654296875,0.33249378204345703,0.19660186767578125,0.2072129249572754
1684661267863520300,82.07952026367188,0.26432228088378906,0.2509732246398926,0.22998857498168945
1684661267873474800,82.08947485351563,0.2349071502685547,0.2621593475341797,0.2722153663635254
1684661267883429600,82.0994296875,0.24433565139770508,0.25395917892456055,0.3577709197998047
1684661267893384400,82.10938452148437,0.2592611312866211,0.27377891540527344,0.386599063873291
1684661267903339300,82.11933935546875,0.21332740783691406,0.2641630172729492,0.37731361389160156
1684661267913294000,82.12929418945312,0.21664142608642578,0.18728876113891602,0.33411407470703125
1684661267923249000,82.13924877929688,0.2930417060852051,0.16318607330322266,0.30399179458618164
1684661267933203700,82.14920361328124,0.35248279571533203,0.16236591339111328,0.32491064071655273
1684661267943158500,82.15915844726563,0.32818174362182617,0.11777353286743164,0.3585677146911621
1684661267953113300,82.16911328125,0.29646778106689453,0.10603761672973633,0.40512657165527344
1684661267963068000,82.17906787109375,0.26181554794311523,0.06524085998535156,0.4311056137084961
1684661267973022700,82.18902270507813,0.2861490249633789,0.05796003341674805,0.4504561424255371
1684661267982977500,82.1989775390625,0.3461575508117676,0.045201778411865234,0.42496204376220703
1684661267992932400,82.20893237304688,0.3513035774230957,-0.025424480438232422,0.37790870666503906
1684661268002887200,82.21888720703124,0.37365055084228516,-0.10590219497680664,0.3325958251953125
1684661268012842000,82.22884204101562,0.3891305923461914,-0.13831281661987305,0.3074216842651367
1684661268022796800,82.238796875,0.4168868064880371,-0.16101360321044922,0.34052562713623047
1684661268032751600,82.24875170898437,0.4091510772705078,-0.1648106575012207,0.3892216682434082
1684661268042706400,82.25870654296875,0.3993244171142578,-0.22636079788208008,0.4204835891723633
1684661268052661200,82.2686611328125,0.3963775634765625,-0.2735934257507324,0.4586830139160156
1684661268062615800,82.27861572265626,0.4717392921447754,-0.282623291015625,0.47539186477661133
1684661268072570600,82.28857055664062,0.5537796020507812,-0.32566404342651367,0.45194339752197266
1684661268082525400,82.298525390625,0.6284036636352539,-0.37440061569213867,0.4603395462036133
1684661268092480300,82.30848022460937,0.6764297485351562,-0.41481494903564453,0.47243452072143555
1684661268102435000,82.31843505859375,0.7213091850280762,-0.4563570022583008,0.49830102920532227
1684661268112390000,82.32838989257813,0.7529644966125488,-0.49419212341308594,0.514686107635498
1684661268122344700,82.3383447265625,0.7948179244995117,-0.47568273544311523,0.5603575706481934
