time,seconds_elapsed,z,y,x
1684661253956688400,68.1726884765625,-0.2865559160709381,-0.2577938139438629,0.40879490971565247
1684661253966643200,68.18264331054688,-0.27909907698631287,-0.2631201148033142,0.41412124037742615
1684661253976598000,68.19259790039062,-0.27909907698631287,-0.2684464454650879,0.4077296555042267
1684661253986552600,68.20255249023438,-0.28549066185951233,-0.27483803033828735,0.4024033546447754
1684661253996507400,68.21250732421875,-0.2865559160709381,-0.2812296152114868,0.39920756220817566
1684661254006462200,68.22246215820313,-0.2822948694229126,-0.28442537784576416,0.39920756220817566
1684661254016417000,68.2324169921875,-0.27590328454971313,-0.28975170850753784,0.3970770239830017
1684661254026371800,68.24237182617188,-0.2769685387611389,-0.2950780391693115,0.38962018489837646
1684661254036326700,68.25232666015626,-0.2822948694229126,-0.2961432933807373,0.38962018489837646
1684661254046281500,68.26228149414062,-0.2908169627189636,-0.29401275515556335,0.393881231546402
1684661254056236300,68.272236328125,-0.29933908581733704,-0.28975170850753784,0.3960117697715759
1684661254066191000,68.28219116210937,-0.31318750977516174,-0.28549066185951233,0.4013380706310272
1684661254076146000,68.29214599609375,-0.3419496417045593,-0.28442537784576416,0.4119907021522522
1684661254086100700,68.30210083007813,-0.38775596022605896,-0.28549066185951233,0.43329599499702454
1684661254096055300,68.31205517578125,-0.422909677028656,-0.2876211702823639,0.45992758870124817
1684661254106010000,68.32201000976562,-0.442084401845932,-0.2908169627189636,0.4865591824054718
1684661254115965000,68.33196484375,-0.4367581009864807,-0.2950780391693115,0.49827706813812256
1684661254125919700,68.34191967773438,-0.4239749312400818,-0.2961432933807373,0.4950812757015228
1684661254135874600,68.35187451171875,-0.4101265072822571,-0.2929475009441376,0.4822981059551239
1684661254145829400,68.36182934570313,-0.3856254518032074,-0.2918822467327118,0.44714441895484924
1684661254155784200,68.3717841796875,-0.3526022732257843,-0.2972085475921631,0.3885549008846283
1684661254165739000,68.38173901367188,-0.31318750977516174,-0.3057306706905365,0.3171822428703308
1684661254175693800,68.39169384765626,-0.2716422379016876,-0.309991717338562,0.25326642394065857
1684661254185648600,68.40164868164062,-0.2311622053384781,-0.30466538667678833,0.20213377475738525
1684661254195603200,68.41160327148438,-0.18748639523983002,-0.2950780391693115,0.1627190262079239
1684661254205558000,68.42155810546875,-0.14487585425376892,-0.2780338227748871,0.12863057851791382
1684661254215512800,68.43151293945313,-0.11398320645093918,-0.25672852993011475,0.09880319982767105
1684661254225467600,68.44146752929687,-0.09374319761991501,-0.2300969511270523,0.07962846010923386
1684661254235422500,68.45142236328125,-0.0894821435213089,-0.19920429587364197,0.07536740601062775
1684661254245377300,68.46137719726562,-0.09161267429590225,-0.16618113219738007,0.07962846010923386
1684661254255332000,68.47133203125,-0.09587372839450836,-0.1310274302959442,0.09454214572906494
1684661254265287000,68.48128686523438,-0.0990695208311081,-0.09800425171852112,0.10945583879947662
1684661254275241700,68.49124169921875,-0.09693899005651474,-0.06285055726766586,0.1243695318698883
1684661254285196500,68.50119653320313,-0.08628635853528976,-0.02876211889088154,0.12863057851791382
1684661254295151400,68.5111513671875,-0.066046342253685,0.004261054564267397,0.12223900109529495
1684661254305106000,68.52110595703125,-0.03941475600004196,0.038349490612745285,0.10199899226427078
1684661254315060700,68.53106079101562,-0.013848427683115005,0.07456845790147781,0.07430213689804077
1684661254325015600,68.541015625,0.013848427683115005,0.1129179447889328,0.04234423115849495
1684661254334970400,68.55097045898438,0.046871598809957504,0.1459411233663559,0.0018642114009708166
1684661254344925200,68.56092529296875,0.08415582776069641,0.1736379712820053,-0.04394212365150452
1684661254354880000,68.5708798828125,0.12037479132413864,0.1970737725496292,-0.08548741042613983
1684661254364834800,68.58083471679687,0.14274533092975616,0.2205095738172531,-0.11318425834178925
1684661254374789600,68.59078955078125,0.15446323156356812,0.24394537508487701,-0.12383689731359482
1684661254384744400,68.60074438476562,0.15659375488758087,0.26631590723991394,-0.12596742808818817
1684661254394699300,68.61069921875,0.15233269333839417,0.28549066185951233,-0.11744531989097595
1684661254404653800,68.62065380859374,0.13422322273254395,0.30253487825393677,-0.09507478028535843
1684661254414608600,68.63060864257812,0.10546109825372696,0.3163833022117615,-0.06418213248252869
1684661254424563500,68.6405634765625,0.06498108059167862,0.32277488708496094,-0.02583264373242855
1684661254434518300,68.65051831054687,0.02876211889088154,0.32277488708496094,0.002929474925622344
1684661254444473000,68.66047314453125,0.0021305272821336985,0.3185138404369354,0.024234747514128685
1684661254454428000,68.67042797851562,-0.008522109128534794,0.309991717338562,0.02210422046482563
1684661254464382700,68.6803828125,0.014913691207766533,0.29933908581733704,-0.0023968431632965803
1684661254474337500,68.69033764648438,0.018109481781721115,0.2918822467327118,-0.010918952524662018
1684661254484292400,68.70029223632812,0.02450106292963028,0.2833601236343384,-0.031158961355686188
1684661254494247200,68.7102470703125,0.023435799404978752,0.2769685387611389,-0.056725289672613144
1684661254504202000,68.72020190429687,0.018109481781721115,0.26525065302848816,-0.08974846452474594
1684661254514156500,68.73015649414063,0.026631591841578484,0.25140222907066345,-0.12703268229961395
1684661254524111400,68.740111328125,0.019174745306372643,0.23222747445106506,-0.1291632205247879
1684661254534066200,68.75006616210938,0.0074568456038832664,0.2119874656200409,-0.11638005077838898
1684661254544021000,68.76002099609374,-0.0074568456038832664,0.18429060280323029,-0.08974846452474594
1684661254553975800,68.76997583007812,-0.023435799404978752,0.15233269333839417,-0.06311687082052231
1684661254563930600,68.7799306640625,-0.034088436514139175,0.12037479132413864,-0.040746334940195084
1684661254573885400,68.78988549804687,-0.058589499443769455,0.09054741263389587,-0.004527370445430279
1684661254583840300,68.79984033203125,-0.08841688185930252,0.06285055726766586,0.025300011038780212
1684661254593795000,68.80979516601562,-0.10972215235233307,0.038349490612745285,0.05086633935570717
1684661254603750000,68.81975,-0.11824426054954529,0.012783164158463478,0.05832318589091301
1684661254613704400,68.82970434570312,-0.10652636736631393,-0.014913691207766533,0.04980107396841049
1684661254623659300,68.8396591796875,-0.0894821435213089,-0.04048001766204834,0.03914843872189522
1684661254633614000,68.84961401367187,-0.06924213469028473,-0.06817687302827835,0.015712639316916466
1684661254643569000,68.85956884765625,-0.04367581009864807,-0.09374319761991501,-0.00985368900001049
1684661254653523700,68.86952368164063,-0.017044218257069588,-0.12144005298614502,-0.04394212365150452
1684661254663478500,68.879478515625,0.012783164158463478,-0.1502021700143814,-0.08016108721494675
1684661254673433300,68.88943334960938,0.04900212585926056,-0.1789642870426178,-0.11105373501777649
1684661254683388200,68.89938818359374,0.07243792712688446,-0.2066611498594284,-0.12703268229961395
1684661254693343000,68.90934301757812,0.08841688185930252,-0.2311622053384781,-0.12596742808818817
1684661254703297800,68.9192978515625,0.09480846673250198,-0.25566327571868896,-0.12064110487699509
1684661254713252600,68.92925268554687,0.10013478249311447,-0.27909907698631287,-0.11638005077838898
1684661254723207200,68.93920727539063,0.10652636736631393,-0.2961432933807373,-0.10998847335577011
1684661254733162000,68.94916186523437,0.10226531326770782,-0.3110569715499878,-0.09827057272195816
1684661254743116800,68.95911669921875,0.11078742146492004,-0.31744855642318726,-0.08868319541215897
1684661254753071600,68.96907153320312,0.11611373722553253,-0.320644348859787,-0.08548741042613983
1684661254763026400,68.9790263671875,0.13848426938056946,-0.3185138404369354,-0.09827057272195816
1684661254772981200,68.98898120117188,0.16618113219738007,-0.31212225556373596,-0.12277163565158844
1684661254782936000,68.99893603515625,0.19068218767642975,-0.3057306706905365,-0.15579481422901154
1684661254792891000,69.00889086914063,0.2215748429298401,-0.2961432933807373,-0.2005358785390854
1684661254802845700,69.018845703125,0.24607589840888977,-0.2812296152114868,-0.2420811653137207
1684661254812800500,69.02880053710938,0.2780338227748871,-0.2588590681552887,-0.2836264371871948
1684661254822755300,69.03875537109376,0.30786117911338806,-0.23648852109909058,-0.32091066241264343
1684661254832710000,69.0487099609375,0.33236226439476013,-0.21305273473262787,-0.3549990952014923
1684661254842664700,69.05866479492188,0.35047173500061035,-0.18216007947921753,-0.3795001804828644
1684661254852619500,69.06861962890625,0.35153698921203613,-0.14487585425376892,-0.39441385865211487
1684661254862574300,69.07857421875,0.35473278164863586,-0.09693899005651474,-0.4029359817504883
1684661254872529200,69.08852905273437,0.34514543414115906,-0.04367581009864807,-0.39974018931388855
1684661254882484000,69.09848388671875,0.33236226439476013,0.009587372653186321,-0.4029359817504883
1684661254892438800,69.10843872070312,0.32170963287353516,0.05965476483106613,-0.406131774187088
1684661254902393600,69.1183935546875,0.3153180480003357,0.11078742146492004,-0.4071970283985138
1684661254912348400,69.12834838867188,0.32277488708496094,0.16618113219738007,-0.3986749053001404
1684661254922303200,69.13830322265625,0.3291664719581604,0.22370536625385284,-0.39441385865211487
1684661254932257800,69.1482578125,0.3398191034793854,0.2812296152114868,-0.40400123596191406
1684661254942212600,69.15821264648437,0.34514543414115906,0.3387538492679596,-0.41465386748313904
1684661254952167400,69.16816748046875,0.34088435769081116,0.3952127993106842,-0.425306499004364
1684661254962122200,69.17812231445312,0.3291664719581604,0.44954127073287964,-0.4316980838775635
1684661254972077000,69.1880771484375,0.30786117911338806,0.4996086359024048,-0.435959130525589
1684661254982032000,69.19803198242188,0.28975170850753784,0.5454149842262268,-0.4316980838775635
1684661254991986700,69.20798657226563,0.27909907698631287,0.5837644934654236,-0.4210454523563385
1684661255001941500,69.21794140625,0.27590328454971313,0.6178529262542725,-0.3922833502292633
1684661255011896300,69.22789624023437,0.28016433119773865,0.6444845199584961,-0.3645864725112915
1684661255021851100,69.23785107421875,0.28442537784576416,0.6615287065505981,-0.3518033027648926
1684661255031806000,69.24780590820312,0.28868645429611206,0.6732466220855713,-0.34434646368026733
1684661255041760500,69.25776049804688,0.2865559160709381,0.678572952747345,-0.33902016282081604
1684661255051715300,69.26771533203124,0.28442537784576416,0.678572952747345,-0.33369383215904236
1684661255061670100,69.27767016601562,0.27909907698631287,0.6721813678741455,-0.33369383215904236
1684661255071625000,69.287625,0.27057695388793945,0.6540718674659729,-0.32410645484924316
1684661255081579500,69.29757958984375,0.2716422379016876,0.6242445111274719,-0.3177148699760437
1684661255091534300,69.30753442382813,0.2780338227748871,0.5869602560997009,-0.303866446018219
1684661255101489200,69.3174892578125,0.28975170850753784,0.5464802384376526,-0.29108327627182007
1684661255111444000,69.32744384765626,0.3004043400287628,0.4996086359024048,-0.28256118297576904
1684661255121398500,69.3373984375,0.30786117911338806,0.4516717791557312,-0.2836264371871948
1684661255131353300,69.34735327148438,0.30786117911338806,0.39840859174728394,-0.2857569754123688
1684661255141308200,69.35730810546875,0.30253487825393677,0.34088435769081116,-0.284691721200943
1684661255151262700,69.3672626953125,0.28975170850753784,0.28016433119773865,-0.2804306447505951
1684661255161217500,69.37721752929687,0.2737727463245392,0.21411798894405365,-0.27190855145454407
1684661255171172400,69.38717236328125,0.25566327571868896,0.14274533092975616,-0.26338642835617065
1684661255181127000,69.397126953125,0.23755379021167755,0.07137266546487808,-0.2527337968349457
1684661255191081700,69.40708178710938,0.2205095738172531,0.0010652636410668492,-0.24527695775032043
1684661255201036500,69.41703662109374,0.20346535742282867,-0.06817687302827835,-0.23888537287712097
1684661255210991400,69.42699145507812,0.19068218767642975,-0.13315795361995697,-0.2420811653137207
1684661255220946000,69.43694580078125,0.17789903283119202,-0.1928127259016037,-0.24314641952514648
1684661255230900700,69.44690063476563,0.16405059397220612,-0.24074958264827728,-0.24314641952514648
1684661255240855600,69.45685546875,0.15339796245098114,-0.2822948694229126,-0.24847275018692017
1684661255250810000,69.46681005859375,0.1459411233663559,-0.31212225556373596,-0.25912538170814514
1684661255260765000,69.47676489257813,0.13848426938056946,-0.33129698038101196,-0.26338642835617065
1684661255270719700,69.4867197265625,0.13848426938056946,-0.3398191034793854,-0.26764747500419617
1684661255280674300,69.49667431640626,0.13954953849315643,-0.3344927728176117,-0.2655169665813446
1684661255290629000,69.50662915039062,0.1406148076057434,-0.32170963287353516,-0.25806012749671936
1684661255300584000,69.516583984375,0.1406148076057434,-0.2972085475921631,-0.25060325860977173
1684661255310538800,69.52653881835937,0.1363537460565567,-0.2577938139438629,-0.23568958044052124
1684661255320493300,69.53649340820313,0.13422322273254395,-0.2077264040708542,-0.228232741355896
1684661255330448100,69.5464482421875,0.12889690697193146,-0.1502021700143814,-0.22503694891929626
1684661255340403000,69.55640283203125,0.122505322098732,-0.08628635853528976,-0.22184115648269653
1684661255350357500,69.566357421875,0.11717899888753891,-0.02450106292963028,-0.22290641069412231
1684661255360312300,69.57631225585938,0.122505322098732,0.03515370190143585,-0.22290641069412231
1684661255370267100,69.58626708984374,0.12783163785934448,0.09480846673250198,-0.20799273252487183
1684661255380222000,69.59622192382812,0.1416800618171692,0.15126743912696838,-0.1898832470178604
1684661255390176800,69.6061767578125,0.15339796245098114,0.20346535742282867,-0.16857796907424927
1684661255400131600,69.61613159179687,0.15872427821159363,0.253532737493515,-0.14407691359519958
1684661255410086400,69.62608642578125,0.14913691580295563,0.301469624042511,-0.11638005077838898
1684661255420041200,69.63604125976562,0.13209268450737,0.3419496417045593,-0.09507478028535843
1684661255429996000,69.64599609375,0.11078742146492004,0.37284228205680847,-0.08335687965154648
1684661255439950800,69.65595092773438,0.09480846673250198,0.39308229088783264,-0.07163897901773453
1684661255449905400,69.66590551757812,0.08202529698610306,0.40266966819763184,-0.0588558167219162
1684661255459860200,69.67586010742187,0.07882951200008392,0.4005391299724579,-0.04500738903880119
1684661255469815000,69.68581494140625,0.08202529698610306,0.39308229088783264,-0.032224226742982864
1684661255479769900,69.69576977539063,0.08522108942270279,0.37923386693000793,-0.019441060721874237
1684661255489724700,69.705724609375,0.08628635853528976,0.3568633198738098,-0.016245270147919655
1684661255499679500,69.71567944335938,0.0798947736620903,0.3249054253101349,-0.016245270147919655
1684661255509634300,69.72563427734374,0.06711161136627197,0.2865559160709381,-0.01837579719722271
1684661255519589000,69.73558911132812,0.050067391246557236,0.24394537508487701,-0.017310533672571182
1684661255529544000,69.7455439453125,0.03195790946483612,0.1981390416622162,-0.0141147430986166
1684661255539498800,69.75549877929687,0.010652636177837849,0.15126743912696838,-0.0034621069207787514
1684661255549453300,69.76545336914063,-0.010652636177837849,0.0990695208311081,0.009321057237684727
1684661255559408000,69.775408203125,-0.030892645940184593,0.046871598809957504,0.023169483989477158
1684661255569363000,69.78536303710938,-0.04793686419725418,-0.004261054564267397,0.03382211923599243
1684661255579317800,69.79531787109374,-0.06391581892967224,-0.05539371073246002,0.04554001986980438
1684661255589272600,69.8052724609375,-0.0798947736620903,-0.1033305749297142,0.0540621280670166
1684661255599227400,69.81522729492187,-0.09267793595790863,-0.14913691580295563,0.05832318589091301
1684661255609182200,69.82518212890625,-0.1033305749297142,-0.19068218767642975,0.06151897460222244
1684661255619137000,69.83513696289063,-0.10972215235233307,-0.22690115869045258,0.0636495053768158
1684661255629091800,69.845091796875,-0.11611373722553253,-0.2588590681552887,0.0679105594754219
1684661255639046700,69.85504663085938,-0.12144005298614502,-0.28442537784576416,0.07217161357402802
1684661255649001500,69.86500146484374,-0.12463584542274475,-0.30466538667678833,0.07536740601062775
1684661255658956000,69.8749560546875,-0.12889690697193146,-0.320644348859787,0.08175898343324661
1684661255668910800,69.88491088867187,-0.13315795361995697,-0.32597067952156067,0.09347688406705856
1684661255678865700,69.89486572265625,-0.13848426938056946,-0.32597067952156067,0.11158636957406998
1684661255688820500,69.90482055664063,-0.1406148076057434,-0.31744855642318726,0.13182637095451355
1684661255698775300,69.914775390625,-0.14274533092975616,-0.30360013246536255,0.15100112557411194
1684661255708730000,69.92473022460938,-0.1416800618171692,-0.2833601236343384,0.16378428041934967
1684661255718685000,69.93468481445312,-0.1416800618171692,-0.25672852993011475,0.17443692684173584
1684661255728639700,69.9446396484375,-0.1363537460565567,-0.2258358895778656,0.18295903503894806
1684661255738594600,69.95459448242187,-0.1267663687467575,-0.1928127259016037,0.1904158741235733
1684661255748549400,69.96454931640625,-0.11398320645093918,-0.15659375488758087,0.20213377475738525
1684661255758504000,69.97450390625,-0.10439583659172058,-0.11930952966213226,0.21491694450378418
1684661255768458800,69.98445874023437,-0.10013478249311447,-0.0798947736620903,0.22663484513759613
1684661255778413600,69.99441357421875,-0.0990695208311081,-0.042610544711351395,0.23835274577140808
1684661255788368400,70.00436840820312,-0.0990695208311081,-0.006391582079231739,0.2468748539686203
1684661255798323200,70.0143232421875,-0.1033305749297142,0.026631591841578484,0.25007063150405884
1684661255808278000,70.02427807617188,-0.10972215235233307,0.058589499443769455,0.2522011697292328
1684661255818232800,70.03423291015625,-0.11930952966213226,0.08522108942270279,0.25433170795440674
1684661255828187600,70.04418774414063,-0.1310274302959442,0.10759162902832031,0.2607232630252838
1684661255838142500,70.054142578125,-0.13848426938056946,0.122505322098732,0.270310640335083
1684661255848097300,70.06409716796875,-0.1459411233663559,0.12996216118335724,0.28202855587005615
1684661255858052000,70.07405200195312,-0.1502021700143814,0.12996216118335724,0.2884201407432556
1684661255868006700,70.08400659179688,-0.1555284857749939,0.122505322098732,0.28628960251808167
1684661255877961500,70.09396142578125,-0.16085481643676758,0.10865689069032669,0.27350643277168274
1684661255887916300,70.10391625976563,-0.16831165552139282,0.09054741263389587,0.25859275460243225
1684661255897871000,70.11387109375,-0.1736379712820053,0.06711161136627197,0.24794010818004608
1684661255907826000,70.12382592773437,-0.18216007947921753,0.03621896356344223,0.24367906153202057
1684661255917780700,70.13378076171875,-0.19387798011302948,0.0031957910396158695,0.24580958485603333
1684661255927735600,70.14373559570312,-0.2024000883102417,-0.03728422895073891,0.24900537729263306
1684661255937690400,70.1536904296875,-0.21411798894405365,-0.07882951200008392,0.25433170795440674
1684661255947645200,70.16364526367188,-0.22903168201446533,-0.12144005298614502,0.2564622163772583
1684661255957600000,70.17360009765625,-0.245010644197464,-0.16192007064819336,0.2564622163772583
1684661255967554600,70.18355444335937,-0.25246748328208923,-0.20133483409881592,0.2553969621658325
1684661255977509400,70.19350927734375,-0.26631590723991394,-0.24181485176086426,0.2575274705886841
1684661255987464200,70.20346411132813,-0.27909907698631287,-0.2822948694229126,0.2660495936870575
1684661255997419000,70.2134189453125,-0.2865559160709381,-0.3185138404369354,0.2713759243488312
1684661256007373800,70.22337377929688,-0.2876211702823639,-0.34940648078918457,0.2756369709968567
1684661256017328600,70.23332861328124,-0.2865559160709381,-0.3760380744934082,0.2745717167854309
1684661256027283500,70.24328344726563,-0.28868645429611206,-0.3941475450992584,0.261788547039032
1684661256037238300,70.25323828125,-0.2918822467327118,-0.4048001766204834,0.25859275460243225
1684661256047193000,70.26319311523437,-0.2929475009441376,-0.4090612530708313,0.2692453861236572
1684661256057148000,70.27314794921875,-0.28016433119773865,-0.40799596905708313,0.28628960251808167
1684661256067102700,70.28310278320312,-0.2684464454650879,-0.4005391299724579,0.30652961134910583
1684661256077057300,70.29305737304688,-0.25672852993011475,-0.3866907060146332,0.32463908195495605
1684661256087012000,70.30301220703124,-0.2620548605918884,-0.36858120560646057,0.34274858236312866
1684661256096967000,70.312966796875,-0.2684464454650879,-0.3419496417045593,0.36298859119415283
1684661256106921700,70.32292163085937,-0.27483803033828735,-0.3142527639865875,0.383228600025177
1684661256116876500,70.33287646484375,-0.28975170850753784,-0.2833601236343384,0.40027281641960144
1684661256126831400,70.34283129882813,-0.29933908581733704,-0.2545980215072632,0.4109254479408264
1684661256136786200,70.3527861328125,-0.30892646312713623,-0.22370536625385284,0.4269044101238251
1684661256146741000,70.36274096679688,-0.3057306706905365,-0.19387798011302948,0.4407528340816498
1684661256156695800,70.37269580078124,-0.2961432933807373,-0.1693769246339798,0.4450138807296753
1684661256166650600,70.38265063476562,-0.2812296152114868,-0.14700637757778168,0.4354265034198761
1684661256176605200,70.39260522460937,-0.2716422379016876,-0.12889690697193146,0.4247738718986511
1684661256186560000,70.40256005859375,-0.2631201148033142,-0.11185268312692642,0.41412124037742615
1684661256196514800,70.41251489257813,-0.253532737493515,-0.09693899005651474,0.39920756220817566
1684661256206469600,70.4224697265625,-0.25672852993011475,-0.08628635853528976,0.38642439246177673
1684661256216424400,70.43242456054688,-0.2673811614513397,-0.08096003532409668,0.3779022693634033
1684661256226379300,70.44237915039062,-0.2918822467327118,-0.08096003532409668,0.38535910844802856
1684661256236334000,70.452333984375,-0.3302317261695862,-0.08309056609869003,0.41838228702545166
1684661256246289000,70.46228881835937,-0.3653854429721832,-0.09161267429590225,0.4577970504760742
1684661256256243700,70.47224365234375,-0.3920170068740845,-0.10439583659172058,0.49401602149009705
1684661256266198500,70.48219848632813,-0.40266966819763184,-0.122505322098732,0.5121254920959473
1684661256276153300,70.4921533203125,-0.4037349224090576,-0.14700637757778168,0.5153213143348694
1684661256286108000,70.50210791015625,-0.3952127993106842,-0.17257271707057953,0.5014728307723999
1684661256296062700,70.51206274414062,-0.3760380744934082,-0.19920429587364197,0.4641886353492737
1684661256306017500,70.522017578125,-0.34940648078918457,-0.22796641290187836,0.4066644012928009
1684661256315972400,70.53197241210937,-0.30892646312713623,-0.25672852993011475,0.3352917432785034
1684661256325927200,70.54192724609375,-0.26418536901474,-0.2822948694229126,0.26285380125045776
1684661256335882000,70.55188208007813,-0.21731378138065338,-0.30253487825393677,0.19680745899677277
1684661256345836800,70.5618369140625,-0.1693769246339798,-0.3163833022117615,0.13608743250370026
1684661256355791600,70.57179150390625,-0.12783163785934448,-0.3249054253101349,0.08388951420783997
1684661256365746400,70.58174633789062,-0.09267793595790863,-0.32703593373298645,0.044474758207798004
1684661256375701200,70.591701171875,-0.07563371956348419,-0.32810118794441223,0.021038956940174103
1684661256385655800,70.60165576171875,-0.07350318878889084,-0.32277488708496094,0.018908429890871048
1684661256395610600,70.61161059570313,-0.0798947736620903,-0.3163833022117615,0.02636527456343174
1684661256405565400,70.6215654296875,-0.09267793595790863,-0.3057306706905365,0.03914843872189522
1684661256415520300,70.63152026367187,-0.10759162902832031,-0.28868645429611206,0.05832318589091301
1684661256425475000,70.64147509765625,-0.11824426054954529,-0.2673811614513397,0.07962846010923386
1684661256435430000,70.65142993164062,-0.11398320645093918,-0.23861905932426453,0.09560741484165192
1684661256445384700,70.661384765625,-0.10013478249311447,-0.2024000883102417,0.10519478470087051
1684661256455339500,70.67133959960937,-0.07456845790147781,-0.1597895473241806,0.09773793816566467
1684661256465294300,70.68129443359375,-0.03941475600004196,-0.1129179447889328,0.07110634446144104
1684661256475249200,70.69124926757813,0,-0.061785291880369186,0.028495801612734795
1684661256485204000,70.70120385742187,0.046871598809957504,-0.0074568456038832664,-0.023702116683125496
1684661256495158500,70.71115844726563,0.0894821435213089,0.05219791829586029,-0.07057371735572815
1684661256505113300,70.72111328125,0.12570111453533173,0.11504847556352615,-0.10359688848257065
1684661256515068200,70.73106811523438,0.1555284857749939,0.17576849460601807,-0.12703268229961395
1684661256525023000,70.74102294921875,0.1736379712820053,0.23329274356365204,-0.13981585204601288
1684661256534977800,70.75097778320313,0.17576849460601807,0.28868645429611206,-0.14407691359519958
1684661256544932600,70.7609326171875,0.16405059397220612,0.3344927728176117,-0.1344895362854004
1684661256554887400,70.77088745117187,0.13741901516914368,0.37284228205680847,-0.10679268091917038
1684661256564842200,70.78084228515625,0.10652636736631393,0.40693071484565735,-0.06418213248252869
1684661256574797000,70.79079711914062,0.07669898122549057,0.4378233551979065,-0.017310533672571182
1684661256584751900,70.800751953125,0.05219791829586029,0.4601939022541046,0.018908429890871048
1684661256594706400,70.81070654296875,0.03621896356344223,0.47191178798675537,0.03914843872189522
1684661256604661200,70.8206611328125,0.018109481781721115,0.4804339110851288,0.05193160101771355
1684661256614616000,70.83061596679687,0.0074568456038832664,0.4857602119445801,0.04767054691910744
1684661256624571000,70.84057080078125,0.005326318088918924,0.4836297035217285,0.028495801612734795
1684661256634525700,70.85052563476563,0.008522109128534794,0.47830337285995483,-0.0002663159102667123
1684661256644480500,70.86048046875,0.02024000883102417,0.4665854871273041,-0.03009369783103466
1684661256654435300,70.87043530273438,0.029827382415533066,0.4474107325077057,-0.0492684431374073
1684661256664390100,70.88039013671874,0.03515370190143585,0.42077913880348206,-0.056725289672613144
1684661256674345000,70.89034497070313,0.03195790946483612,0.39308229088783264,-0.05566002428531647
1684661256684299800,70.9002998046875,0.014913691207766533,0.36005911231040955,-0.05139897018671036
1684661256694254600,70.91025463867187,-0.011717899702489376,0.32170963287353516,-0.05033370852470398
1684661256704209200,70.92020922851563,-0.04367581009864807,0.2780338227748871,-0.03861580789089203
1684661256714164000,70.9301640625,-0.07350318878889084,0.22903168201446533,-0.01837579719722271
1684661256724118800,70.94011889648438,-0.09161267429590225,0.17683376371860504,0.008255792781710625
1684661256734073600,70.95007348632812,-0.10120004415512085,0.12037479132413864,0.030626330524683
1684661256744028400,70.9600283203125,-0.10120004415512085,0.06072002649307251,0.040213704109191895
1684661256753983200,70.96998315429687,-0.09800425171852112,0.0010652636410668492,0.03914843872189522
1684661256763938000,70.97993798828125,-0.0894821435213089,-0.058589499443769455,0.025300011038780212
1684661256773892600,70.989892578125,-0.07456845790147781,-0.11824426054954529,0.0018642114009708166
1684661256783847400,70.99984741210938,-0.054328445345163345,-0.17257271707057953,-0.027963170781731606
1684661256793802200,71.00980224609376,-0.026631591841578484,-0.22690115869045258,-0.06311687082052231
1684661256803756800,71.0197568359375,0.005326318088918924,-0.2769685387611389,-0.08868319541215897
1684661256813711600,71.02971166992188,0.03195790946483612,-0.3238401412963867,-0.10466215014457703
1684661256823666400,71.03966650390625,0.05326318368315697,-0.3653854429721832,-0.10892320424318314
1684661256833621200,71.04962133789063,0.06391581892967224,-0.40160438418388367,-0.11105373501777649
1684661256843575800,71.05957592773437,0.06285055726766586,-0.43036651611328125,-0.11318425834178925
1684661256853530600,71.06953051757813,0.05965476483106613,-0.4516717791557312,-0.11424952745437622
1684661256863485400,71.0794853515625,0.0564589723944664,-0.4665854871273041,-0.10785794258117676
1684661256873440000,71.08943994140625,0.06391581892967224,-0.47723811864852905,-0.10146636515855789
1684661256883394800,71.09939477539062,0.07776424288749695,-0.48149916529655457,-0.09614004194736481
1684661256893349600,71.109349609375,0.10013478249311447,-0.4846949577331543,-0.105727419257164
1684661256903304200,71.11930419921875,0.1310274302959442,-0.4793686270713806,-0.12596742808818817
1684661256913259000,71.12925903320313,0.15872427821159363,-0.4644549489021301,-0.15153375267982483
1684661256923213800,71.1392138671875,0.18748639523983002,-0.4410191476345062,-0.18349166214466095
1684661256933168600,71.14916870117187,0.2162485122680664,-0.41225701570510864,-0.21971063315868378
1684661256943123200,71.15912329101562,0.245010644197464,-0.3813643753528595,-0.2612559199333191
1684661256953078000,71.169078125,0.27590328454971313,-0.3440801501274109,-0.29640960693359375
1684661256963032800,71.17903271484376,0.30253487825393677,-0.29827383160591125,-0.3177148699760437
1684661256972987400,71.1889873046875,0.33129698038101196,-0.245010644197464,-0.32943278551101685
1684661256982942200,71.19894213867188,0.34621068835258484,-0.18748639523983002,-0.3304980397224426
1684661256992897000,71.20889697265625,0.34940648078918457,-0.12783163785934448,-0.3262369930744171
1684661257002851600,71.2188515625,0.34940648078918457,-0.06924213469028473,-0.3315632939338684
1684661257012806400,71.22880639648437,0.3430148959159851,-0.011717899702489376,-0.3411506712436676
1684661257022761200,71.23876123046875,0.33662331104278564,0.054328445345163345,-0.3454117476940155
1684661257032716000,71.24871606445312,0.33662331104278564,0.12783163785934448,-0.3518033027648926
1684661257042670600,71.25867065429688,0.3430148959159851,0.2024000883102417,-0.3592601716518402
1684661257052625400,71.26862548828124,0.3483411967754364,0.27909907698631287,-0.3699128031730652
1684661257062580200,71.27858032226563,0.36005911231040955,0.3483411967754364,-0.39121806621551514
1684661257072535000,71.28853515625,0.3813643753528595,0.4090612530708313,-0.4210454523563385
1684661257082489900,71.29848974609375,0.4005391299724579,0.4655202031135559,-0.4455465078353882
