time,seconds_elapsed,z,y,x
1684661272572133400,86.78813330078125,6.508884906768799,5.8472981452941895,4.42875862121582
1684661272582088200,86.79808813476562,6.528502941131592,5.833034515380859,4.418681621551514
1684661272592043000,86.80804296875,6.546006202697754,5.82078218460083,4.408932209014893
1684661272601997800,86.81799780273437,6.560842514038086,5.810842990875244,4.3999810218811035
1684661272611952600,86.82795263671875,6.572803974151611,5.803133487701416,4.392297267913818
1684661272621907500,86.83790747070313,6.581691741943359,5.797477722167969,4.386453628540039
1684661272631862300,86.8478623046875,6.587600231170654,5.793395042419434,4.3829779624938965
1684661272641817000,86.85781713867188,6.590673923492432,5.7905707359313965,4.382087707519531
1684661272651772000,86.86777197265624,6.591468811035156,5.7885565757751465,4.383552551269531
1684661272661726700,86.87772680664062,6.590580463409424,5.786944389343262,4.387016773223877
1684661272671681300,86.88768139648438,6.588616847991943,5.785209655761719,4.392251968383789
1684661272681636000,86.89763598632813,6.585953712463379,5.782902717590332,4.399276256561279
1684661272691591000,86.9075908203125,6.582681655883789,5.780048847198486,4.407915115356445
1684661272701545700,86.91754565429687,6.578588008880615,5.776813983917236,4.41825532913208
1684661272711500500,86.92750048828125,6.573254108428955,5.77378511428833,4.430138111114502
1684661272721455400,86.93745532226562,6.56630277633667,5.7712321281433105,4.443750381469727
1684661272731410200,86.94741015625,6.557949066162109,5.769601821899414,4.458181381225586
1684661272741365000,86.95736499023438,6.548304080963135,5.769253253936768,4.4727864265441895
1684661272751319800,86.96731982421875,6.537955284118652,5.770015716552734,4.48691987991333
1684661272761274600,86.97727465820313,6.53682804107666,5.754515647888184,4.508415699005127
1684661272771229400,86.9872294921875,6.535594463348389,5.740541458129883,4.5279765129089355
1684661272781184000,86.99718408203125,6.534682273864746,5.728160858154297,4.544940948486328
1684661272791138800,87.00713891601562,6.533938884735107,5.717576026916504,4.559314250946045
1684661272801093600,87.01709375,6.5330424308776855,5.709056377410889,4.571260452270508
1684661272811048400,87.02704833984374,6.5317182540893555,5.702593803405762,4.581208229064941
1684661272821003300,87.03700317382813,6.529757976531982,5.698095798492432,4.589591026306152
1684661272830957800,87.04695776367187,6.527322292327881,5.6955389976501465,4.596224784851074
1684661272840912600,87.05691259765625,6.524815082550049,5.694513320922852,4.601054668426514
1684661272850867500,87.06686743164063,6.522395610809326,5.694941997528076,4.603952407836914
1684661272860822000,87.07682202148438,6.520274639129639,5.696595191955566,4.604911804199219
1684661272870776800,87.08677685546876,6.518366813659668,5.699326038360596,4.604233264923096
1684661272880731600,87.09673168945312,6.516386032104492,5.7030415534973145,4.60243558883667
1684661272890686500,87.1066865234375,6.514153957366943,5.707683086395264,4.5998406410217285
1684661272900641000,87.11664111328125,6.511481285095215,5.713421821594238,4.596500873565674
1684661272910595800,87.12659594726563,6.508366107940674,5.720591068267822,4.591993808746338
1684661272920550700,87.13655053710937,6.504494667053223,5.729447841644287,4.586431980133057
1684661272930505200,87.14650512695313,6.499876976013184,5.739912509918213,4.579889297485352
1684661272940460000,87.1564599609375,6.4941606521606445,5.752110481262207,4.572690010070801
1684661272950414800,87.16641479492188,6.4872050285339355,5.7657904624938965,4.565328121185303
1684661272960369400,87.17636938476562,6.47877836227417,5.780679225921631,4.5584611892700195
1684661272970324200,87.18632421875,6.468958854675293,5.796671390533447,4.552093505859375
1684661272980279000,87.19627905273437,6.457598686218262,5.813765048980713,4.546419620513916
1684661272990233900,87.20623388671875,6.445008277893066,5.831682205200195,4.541336536407471
1684661273000188400,87.2161884765625,6.431161880493164,5.85048246383667,4.536782264709473
1684661273010143200,87.22614331054687,6.416197299957275,5.869970798492432,4.532796382904053
1684661273020098000,87.23609814453125,6.400343894958496,5.889932155609131,4.529313087463379
1684661273030052600,87.24605249023438,6.383374214172363,5.9101104736328125,4.526976108551025
1684661273040007400,87.25600732421876,6.36492919921875,5.930931091308594,4.525719165802002
1684661273049962200,87.26596215820312,6.3449296951293945,5.9520792961120605,4.526035785675049
1684661273059916800,87.27591674804688,6.323437213897705,5.973924160003662,4.527335166931152
1684661273069871600,87.28587158203125,6.300719738006592,5.996682643890381,4.528920650482178
1684661273079826400,87.29582641601563,6.277109146118164,6.020043849945068,4.53071403503418
1684661273089781200,87.30578125,6.252473831176758,6.044703960418701,4.531943321228027
1684661273099735800,87.31573583984375,6.226615905761719,6.070580959320068,4.532956123352051
1684661273109690600,87.32569067382812,6.199940204620361,6.0973992347717285,4.533524513244629
1684661273119645400,87.3356455078125,6.171851634979248,6.125631809234619,4.533792495727539
1684661273129600300,87.34560034179688,6.142307281494141,6.154949188232422,4.534208297729492
1684661273139555000,87.35555517578125,6.111577033996582,6.184996604919434,4.534844875335693
1684661273149510000,87.36551000976563,6.080022811889648,6.215489387512207,4.535572528839111
1684661273159464700,87.37546459960937,6.048060894012451,6.246194362640381,4.536121368408203
1684661273169419500,87.38541943359375,6.016193866729736,6.276576995849609,4.536560535430908
1684661273179374300,87.39537426757812,5.984241008758545,6.306731700897217,4.537002086639404
1684661273189329000,87.40532885742188,5.952144145965576,6.336609840393066,4.537591934204102
1684661273199283700,87.41528369140624,5.920253276824951,6.365574359893799,4.538773536682129
1684661273209238500,87.42523852539063,5.888996124267578,6.3935227394104,4.540152549743652
1684661273219193300,87.435193359375,5.858050346374512,6.4207539558410645,4.541757106781006
1684661273229148200,87.44514819335937,5.827356815338135,6.447671890258789,4.543107032775879
1684661273239103000,87.45510302734375,5.796722888946533,6.474950790405273,4.543500900268555
1684661273249057800,87.46505786132812,5.765718460083008,6.503481388092041,4.542203426361084
1684661273259012600,87.4750126953125,5.734564304351807,6.533200740814209,4.538992404937744
1684661273268967400,87.48496752929688,5.703856468200684,6.563264846801758,4.534308910369873
1684661273278922200,87.49492211914063,5.673613548278809,6.593823432922363,4.527912139892578
1684661273288876800,87.50487670898437,5.64366340637207,6.624813079833984,4.52009916305542
1684661273298831600,87.51483154296875,5.614104270935059,6.655972957611084,4.511124134063721
1684661273308786400,87.52478637695313,5.585029602050781,6.686938762664795,4.501408576965332
1684661273318741200,87.5347412109375,5.5568647384643555,6.71703577041626,4.491443157196045
1684661273328696000,87.54469604492188,5.52954626083374,6.745943546295166,4.481825351715088
1684661273338651000,87.55465087890624,5.503185272216797,6.773757457733154,4.472309589385986
1684661273348605700,87.56460571289062,5.477320194244385,6.801211833953857,4.462385177612305
1684661273358560500,87.574560546875,5.452118396759033,6.828420639038086,4.451681137084961
1684661273368515300,87.58451538085937,5.4277238845825195,6.85530948638916,4.440151214599609
1684661273378470100,87.59447021484375,5.403529167175293,6.882214069366455,4.428023815155029
1684661273388425000,87.60442504882812,5.3787360191345215,6.909806728363037,4.415220737457275
1684661273398379500,87.61437963867188,5.352386474609375,6.938857555389404,4.4016594886779785
1684661273408334300,87.62433422851562,5.32416296005249,6.969369411468506,4.387660503387451
1684661273418289200,87.6342890625,5.294349193572998,7.001043796539307,4.373287200927734
1684661273428244000,87.64424389648437,5.263729572296143,7.032907485961914,4.359099864959717
1684661273438198800,87.65419873046875,5.233130931854248,7.064441680908203,4.344926834106445
1684661273448153600,87.66415356445313,5.203550338745117,7.094573497772217,4.33133602142334
1684661273458108400,87.6741083984375,5.176151275634766,7.122075080871582,4.319014549255371
1684661273468063200,87.68406323242188,5.151585102081299,7.14604377746582,4.308784008026123
1684661273478018000,87.69401806640624,5.129993915557861,7.166172504425049,4.301106929779053
1684661273487972900,87.70397290039062,5.1112565994262695,7.182415008544922,4.296319961547852
1684661273497927400,87.71392749023437,5.094841957092285,7.195242404937744,4.294349670410156
1684661273507882200,87.72388232421875,5.080739498138428,7.204913139343262,4.2948455810546875
1684661273517837000,87.73383715820313,5.068683624267578,7.212152004241943,4.296940803527832
1684661273527791900,87.7437919921875,5.058183670043945,7.2178168296813965,4.299800872802734
1684661273537746700,87.75374658203125,5.048163414001465,7.223291397094727,4.302382946014404
1684661273547701500,87.76370141601562,5.037808895111084,7.229607105255127,4.303910732269287
1684661273557656300,87.77365625,5.026639938354492,7.237067222595215,4.304430961608887
1684661273567611100,87.78361108398437,5.014520168304443,7.245975494384766,4.303581237792969
1684661273577566000,87.79356591796875,5.002049446105957,7.25594425201416,4.301297664642334
1684661273587520800,87.80352075195313,4.989484786987305,7.267028331756592,4.297176361083984
1684661273597475600,87.8134755859375,4.977787494659424,7.278260231018066,4.2917280197143555
1684661273607430100,87.82343017578125,4.967807292938232,7.288740158081055,4.285505294799805
1684661273617385000,87.83338500976562,4.960019111633301,7.297801494598389,4.279099464416504
1684661273627339800,87.84333984375,4.955188274383545,7.304463863372803,4.2733259201049805
1684661273637294600,87.85329467773437,4.95399284362793,7.308121204376221,4.268454074859619
1684661273647249400,87.86324951171875,4.956244468688965,7.308752536773682,4.264758110046387
1684661273657204200,87.87320434570313,4.961396217346191,7.307065486907959,4.261658191680908
1684661273667159000,87.88315893554687,4.9692063331604,7.303361415863037,4.258908748626709
1684661273677113900,87.89311376953125,4.979056358337402,7.298535346984863,4.255672454833984
1684661273687068700,87.90306860351562,4.99006986618042,7.293684959411621,4.251089096069336
1684661273697023500,87.9130234375,5.001250743865967,7.289798259735107,4.244612216949463
1684661273706978000,87.92297802734375,5.011232852935791,7.287855625152588,4.23616361618042
1684661273716932900,87.93293286132813,5.019268989562988,7.288265228271484,4.225932598114014
1684661273726887700,87.9428876953125,5.025202751159668,7.291052341461182,4.214057922363281
1684661273736842500,87.95284252929687,5.029336452484131,7.295797348022461,4.200892448425293
1684661273746797300,87.96279736328125,5.031952857971191,7.3021626472473145,4.186676979064941
1684661273756752100,87.97275219726562,5.033627986907959,7.3094892501831055,4.171850681304932
1684661273766707000,87.98270703125,5.035358428955078,7.316943168640137,4.1566691398620605
1684661273776661800,87.99266186523438,5.0381622314453125,7.323638439178467,4.141451835632324
1684661273786616600,88.00261645507813,5.043102264404297,7.328580856323242,4.12667179107666
1684661273796571400,88.0125712890625,5.049903392791748,7.331585884094238,4.112992763519287
1684661273806526200,88.02252612304687,5.058023452758789,7.332764148712158,4.100896835327148
1684661273816480800,88.03248071289063,5.066904544830322,7.332404136657715,4.090564727783203
1684661273826435600,88.042435546875,5.075976848602295,7.330887317657471,4.08202600479126
1684661273836390400,88.05239038085938,5.085218906402588,7.3286895751953125,4.074461936950684
1684661273846345200,88.06234521484375,5.093718528747559,7.326596736907959,4.06760311126709
1684661273856300000,88.07230004882813,5.101016521453857,7.325150012969971,4.0610575675964355
1684661273866254800,88.0822548828125,5.106446743011475,7.324835300445557,4.054797172546387
1684661273876209700,88.09220971679687,5.109769344329834,7.325716972351074,4.049015045166016
1684661273886164500,88.10216455078125,5.110841751098633,7.327561378479004,4.044321060180664
1684661273896119300,88.11211938476562,5.097784042358398,7.344164848327637,4.030661106109619
1684661273906074000,88.12207421875,5.082796573638916,7.360641002655029,4.019519329071045
1684661273916028700,88.13202856445312,5.06655216217041,7.376528739929199,4.010891914367676
1684661273925983500,88.1419833984375,5.0501580238342285,7.391125679016113,4.004690647125244
1684661273935938300,88.15193823242187,5.035114765167236,7.403773784637451,4.00026798248291
1684661273945893000,88.16189306640625,5.021761417388916,7.4141154289245605,3.997898817062378
1684661273955848000,88.17184790039063,5.010349750518799,7.421590328216553,3.9983479976654053
1684661273965802800,88.181802734375,5.000638484954834,7.426283359527588,4.001788139343262
1684661273975757600,88.19175756835938,4.992072105407715,7.428436279296875,4.008482933044434
1684661273985712400,88.20171240234374,4.985060691833496,7.4279255867004395,4.018143177032471
1684661273995667200,88.21166723632813,4.979681968688965,7.424722671508789,4.030713081359863
1684661274005622000,88.2216220703125,4.975941181182861,7.419227600097656,4.045423984527588
1684661274015576800,88.23157690429687,4.973484992980957,7.411945819854736,4.061760425567627
1684661274025531400,88.24153149414063,4.972400665283203,7.4031243324279785,4.07913875579834
1684661274035486200,88.251486328125,4.9720659255981445,7.3936285972595215,4.096732139587402
1684661274045441000,88.26144091796876,4.972732067108154,7.383439064025879,4.114261627197266
1684661274055395800,88.27139575195312,4.973796367645264,7.373302459716797,4.131119251251221
1684661274065350700,88.2813505859375,4.975911617279053,7.362541675567627,4.147730827331543
1684661274075305500,88.29130541992187,4.9798383712768555,7.350489139556885,4.164361476898193
1684661274085260300,88.30126025390625,4.98600435256958,7.336733818054199,4.1812052726745605
1684661274095215000,88.31121508789063,4.9948410987854,7.320852756500244,4.198458671569824
1684661274105170000,88.321169921875,5.006427764892578,7.303038120269775,4.215651035308838
1684661274115124700,88.33112475585938,5.021914482116699,7.2823076248168945,4.23305606842041
1684661274125079300,88.34107934570312,5.043524742126465,7.255163192749023,4.2539215087890625
1684661274135034000,88.3510341796875,5.067850112915039,7.226096153259277,4.274437427520752
1684661274144989000,88.36098901367187,5.09440803527832,7.195619106292725,4.294236660003662
1684661274154943700,88.37094384765625,5.123159408569336,7.164135456085205,4.312631130218506
1684661274164898600,88.38089868164063,5.153890609741211,7.132181167602539,4.3289475440979
1684661274174853400,88.39085327148437,5.18664026260376,7.100275993347168,4.342260837554932
1684661274184808200,88.40080810546876,5.221640586853027,7.068658828735352,4.351885795593262
1684661274194763000,88.41076293945312,5.2586541175842285,7.037928581237793,4.357120990753174
1684661274204717800,88.4207177734375,5.297449111938477,7.008326053619385,4.357844352722168
1684661274214672600,88.43067260742187,5.33743953704834,6.979949474334717,4.354587554931641
1684661274224627500,88.44062744140625,5.377826690673828,6.953169345855713,4.347736358642578
1684661274234582000,88.45058203125,5.418217182159424,6.928038597106934,4.33769416809082
1684661274244536800,88.46053686523437,5.458562850952148,6.904409885406494,4.324766635894775
1684661274254491600,88.47049169921875,5.499155521392822,6.881377220153809,4.310026168823242
1684661274264446500,88.48044653320312,5.540665626525879,6.857795715332031,4.294422149658203
1684661274274401300,88.4904013671875,5.582695007324219,6.83389949798584,4.278051376342773
1684661274284356000,88.50035620117187,5.624570369720459,6.810103416442871,4.26111364364624
1684661274294311000,88.51031079101563,5.666194915771484,6.785670757293701,4.244912624359131
1684661274304265700,88.520265625,5.707188129425049,6.760128974914551,4.2307281494140625
1684661274314220500,88.53022045898437,5.74767541885376,6.733115196228027,4.218978404998779
1684661274324175400,88.54017529296875,5.787360668182373,6.705070495605469,4.209377765655518
1684661274334130000,88.5501298828125,5.825749397277832,6.6766815185546875,4.201539993286133
1684661274344084700,88.56008471679688,5.862540245056152,6.647964954376221,4.1959004402160645
1684661274354039600,88.57003955078125,5.8975372314453125,6.618706226348877,4.193109512329102
1684661274363994400,88.57999438476563,5.929957866668701,6.589545726776123,4.193314075469971
1684661274373949200,88.58994921875,5.95930814743042,6.561064720153809,4.19636344909668
1684661274383904000,88.59990405273437,5.985692501068115,6.533445835113525,4.201900005340576
1684661274393858800,88.60985888671875,6.009514331817627,6.506767749786377,4.209288120269775
1684661274403813600,88.61981372070312,6.030904769897461,6.481389045715332,4.217838287353516
1684661274413768400,88.6297685546875,6.049890041351318,6.457502365112305,4.227278232574463
1684661274423723300,88.63972314453125,6.06654691696167,6.435284614562988,4.237277030944824
1684661274433678000,88.64967797851563,6.080742359161377,6.414531707763672,4.248381614685059
1684661274443632600,88.65963256835937,6.0929412841796875,6.394566535949707,4.260982513427734
1684661274453587500,88.66958740234375,6.103631973266602,6.374612808227539,4.27555513381958
1684661274463542300,88.67954223632813,6.113245010375977,6.353995323181152,4.292477130889893
1684661274473497000,88.6894970703125,6.121912002563477,6.332724571228027,4.311517238616943
1684661274483451600,88.69945166015626,6.129675388336182,6.310999393463135,4.332293510437012
1684661274493406500,88.70940649414062,6.137200355529785,6.288399696350098,4.354445457458496
1684661274503361300,88.719361328125,6.144958972930908,6.264856815338135,4.377378463745117
1684661274513315800,88.72931591796875,6.153172492980957,6.2405242919921875,4.400535583496094
1684661274523270700,88.73927075195313,6.16143798828125,6.216280460357666,4.423226356506348
1684661274533225500,88.7492255859375,6.169922828674316,6.19234037399292,4.4449262619018555
1684661274543180000,88.75917993164063,6.178659439086914,6.169027328491211,4.4651618003845215
1684661274553134800,88.769134765625,6.188135147094727,6.146143436431885,4.483557224273682
1684661274563089700,88.77908959960938,6.198334217071533,6.124337673187256,4.49928092956543
1684661274573044500,88.78904443359374,6.209116458892822,6.104273319244385,4.511664390563965
1684661274582999000,88.7989990234375,6.220860004425049,6.085422039031982,4.520942211151123
1684661274592953900,88.80895385742187,6.234147071838379,6.067030906677246,4.527354717254639
1684661274602908700,88.81890869140625,6.249166488647461,6.048945903778076,4.530845642089844
1684661274612863200,88.82886328125,6.265902996063232,6.031128406524658,4.531483173370361
1684661274622818000,88.83881811523437,6.283916473388672,6.0137224197387695,4.529671669006348
1684661274632772900,88.84877294921876,6.3030195236206055,5.996734619140625,4.5256500244140625
1684661274642727400,88.8587275390625,6.323061466217041,5.979843616485596,4.520040512084961
1684661274652682200,88.86868212890624,6.3438568115234375,5.9628825187683105,4.513301849365234
1684661274662637000,88.87863696289062,6.365232944488525,5.946415424346924,4.504924297332764
1684661274672592000,88.888591796875,6.386809825897217,5.9306440353393555,4.495166301727295
1684661274682546400,88.89854638671875,6.408463954925537,5.915254592895508,4.484610557556152
1684661274692501200,88.90850122070313,6.42975378036499,5.900531768798828,4.473519325256348
1684661274702456000,88.9184560546875,6.450250148773193,5.8867411613464355,4.462168216705322
1684661274712410600,88.92841064453125,6.46961784362793,5.87399435043335,4.450911521911621
1684661274722365400,88.93836547851562,6.487776279449463,5.862175941467285,4.440049648284912
1684661274732320300,88.9483203125,6.5045905113220215,5.851302623748779,4.429779529571533
1684661274742274800,88.95827490234375,6.519998073577881,5.841472148895264,4.42009162902832
1684661274752229600,88.96822973632813,6.533769607543945,5.832947731018066,4.411005973815918
1684661274762184400,88.97818432617187,6.546093463897705,5.825128555297852,4.4030585289001465
1684661274772139300,88.98813916015625,6.556867599487305,5.817915916442871,4.396556854248047
1684661274782094000,88.99809399414063,6.565903186798096,5.811341762542725,4.3917646408081055
1684661274792049000,89.008048828125,6.572812080383301,5.805600643157959,4.389022350311279
1684661274802003700,89.01800366210938,6.577436447143555,5.8006720542907715,4.388613224029541
1684661274811958500,89.02795849609375,6.579860687255859,5.796446323394775,4.390561580657959
1684661274821913300,89.03791333007813,6.580325603485107,5.792733669281006,4.394762992858887
1684661274831868200,89.0478681640625,6.578505039215088,5.790182590484619,4.400846004486084
1684661274841823000,89.05782299804687,6.57467794418335,5.7889790534973145,4.408142566680908
1684661274851777500,89.06777758789063,6.569026947021484,5.789144039154053,4.416341781616211
1684661274861732400,89.077732421875,6.56173038482666,5.7906694412231445,4.425180912017822
1684661274871687200,89.08768725585938,6.562193870544434,5.7773027420043945,4.4419331550598145
1684661274881642000,89.09764208984375,6.561120986938477,5.765763759613037,4.4584808349609375
1684661274891596800,89.1075966796875,6.5587921142578125,5.755553722381592,4.47506856918335
1684661274901551600,89.11755151367187,6.5552659034729,5.746464252471924,4.491884231567383
1684661274911506400,89.12750634765625,6.550780773162842,5.7384562492370605,4.508634090423584
1684661274921461200,89.13746118164063,6.544886589050293,5.732306003570557,4.524987697601318
1684661274931416000,89.147416015625,6.537826061248779,5.728068828582764,4.54053258895874
1684661274941371000,89.15737084960938,6.5298333168029785,5.725378513336182,4.555403232574463
1684661274951325400,89.16732543945312,6.5219573974609375,5.723459243774414,4.56907844543457
1684661274961280300,89.1772802734375,6.514515399932861,5.721982955932617,4.5815253257751465
1684661274971235000,89.18723510742187,6.507820129394531,5.72065544128418,4.592684745788574
1684661274981190000,89.19718994140625,6.501889705657959,5.719093322753906,4.603019714355469
1684661274991144700,89.20714477539063,6.496580600738525,5.717491626739502,4.612493991851807
1684661275001099500,89.217099609375,6.491584300994873,5.716180324554443,4.621148109436035
1684661275011054300,89.22705444335938,6.486361503601074,5.715803146362305,4.628942012786865
1684661275021009200,89.23700903320312,6.481149196624756,5.7164998054504395,4.635376930236816
1684661275030964000,89.2469638671875,6.475809097290039,5.718499183654785,4.640371799468994
1684661275040918800,89.25691870117187,6.470520496368408,5.72197151184082,4.643468379974365
1684661275050873600,89.26687353515625,6.464856147766113,5.727610111236572,4.644406795501709
1684661275060828200,89.276828125,6.458709239959717,5.735546112060547,4.64316463470459
1684661275070783000,89.28678295898438,6.4518280029296875,5.746087551116943,4.639694690704346
1684661275080737800,89.29673779296876,6.443908214569092,5.758976936340332,4.634720325469971
1684661275090692600,89.30669262695312,6.435023307800293,5.773928165435791,4.628457069396973
1684661275100647400,89.3166474609375,6.425127983093262,5.790403366088867,4.621617317199707
1684661275110602200,89.32660229492187,6.4149980545043945,5.807485580444336,4.614249229431152
1684661275120557000,89.33655712890625,6.404825210571289,5.824705123901367,4.606671333312988
1684661275130512000,89.34651196289063,6.39474630355835,5.8417768478393555,4.599049091339111
1684661275140466700,89.356466796875,6.384603023529053,5.858613967895508,4.59171724319458
1684661275150421500,89.36642138671876,6.37432861328125,5.875184059143066,4.584815979003906
1684661275160376000,89.3763759765625,6.363105773925781,5.891847133636475,4.579019069671631
1684661275170331000,89.38633081054688,6.350827693939209,5.90875244140625,4.574278354644775
1684661275180285700,89.39628564453125,6.336974143981934,5.9263200759887695,4.57076358795166
1684661275190240500,89.40624047851563,6.321507453918457,5.944931507110596,4.568011283874512
1684661275200195300,89.4161953125,6.30462121963501,5.964996337890625,4.565189361572266
1684661275210150100,89.42615014648437,6.286698818206787,5.9862775802612305,4.562047958374023
1684661275220105000,89.43610498046876,6.268116474151611,6.008743762969971,4.558082103729248
1684661275230059800,89.44605981445312,6.248259544372559,6.032420635223389,4.554068088531494
1684661275240014600,89.4560146484375,6.2271318435668945,6.056777000427246,4.5506768226623535
1684661275249969400,89.46596948242187,6.203930854797363,6.08276891708374,4.547696590423584
1684661275259924200,89.47592431640625,6.17971134185791,6.10844612121582,4.546256065368652
1684661275269878800,89.48587866210937,6.154051303863525,6.1346435546875,4.545788764953613
1684661275279833600,89.49583349609375,6.127363204956055,6.161183834075928,4.5459465980529785
1684661275289788400,89.50578833007812,6.0997819900512695,6.188161849975586,4.546393394470215
1684661275299743200,89.5157431640625,6.0716753005981445,6.2152228355407715,4.5471038818359375
1684661275309698000,89.52569799804688,6.0431599617004395,6.242702960968018,4.547445297241211
1684661275319652900,89.53565283203125,6.014303684234619,6.270340442657471,4.547677040100098
1684661275329607700,89.54560766601563,5.984720230102539,6.298199653625488,4.548208713531494
1684661275339562500,89.5555625,5.954483509063721,6.325525760650635,4.549970626831055
1684661275349517300,89.56551733398437,5.923683166503906,6.35255765914917,4.55251407623291
1684661275359472000,89.57547216796875,5.89206600189209,6.380030632019043,4.555124282836914
1684661275369426700,89.5854267578125,5.859579563140869,6.408153533935547,4.557551860809326
1684661275379381500,89.59538159179688,5.827068328857422,6.436457633972168,4.559351444244385
1684661275389336300,89.60533642578125,5.794968128204346,6.4645915031433105,4.560459136962891
1684661275399291100,89.615291015625,5.763150215148926,6.493085861206055,4.560299396514893
1684661275409246000,89.62524584960937,5.731742858886719,6.522134304046631,4.55842924118042
1684661275419200800,89.63520068359375,5.70072078704834,6.551762104034424,4.554842472076416
1684661275429155600,89.64515551757812,5.670072555541992,6.58179235458374,4.549798965454102
1684661275439110400,89.6551103515625,5.63980770111084,6.611792087554932,4.543914318084717
1684661275449065200,89.66506518554688,5.610067844390869,6.64166259765625,4.537163734436035
1684661275459020000,89.67502001953125,5.580844402313232,6.671215534210205,4.529839515686035
1684661275468974800,89.68497485351563,5.551701068878174,6.700770378112793,4.522021770477295
1684661275478929400,89.69492944335937,5.523127555847168,6.729825019836426,4.513856410980225
1684661275488884200,89.70488427734375,5.495194911956787,6.758462429046631,4.505153656005859
1684661275498839000,89.71483911132813,5.467876434326172,6.787445545196533,4.49480676651001
1684661275508793900,89.7247939453125,5.440832614898682,6.817061424255371,4.482789516448975
1684661275518748700,89.73474877929688,5.413782119750977,6.847377777099609,4.469313144683838
1684661275528703500,89.74470336914062,5.386012077331543,6.878654479980469,4.454813480377197
1684661275538658300,89.754658203125,5.35702657699585,6.910974025726318,4.439718246459961
1684661275548613000,89.76461303710937,5.327004432678223,6.943948745727539,4.424363136291504
1684661275558568000,89.77456787109375,5.295866012573242,6.977468967437744,4.408982753753662
1684661275568522800,89.78452270507813,5.264424800872803,7.010571002960205,4.394099712371826
1684661275578477600,89.7944775390625,5.233677387237549,7.042239189147949,4.380168437957764
1684661275588432100,89.80443212890626,5.2044572830200195,7.071699619293213,4.3675031661987305
1684661275598387000,89.81438696289062,5.177504062652588,7.098207473754883,4.356524467468262
1684661275608341800,89.824341796875,5.152592658996582,7.122106552124023,4.347042083740234
1684661275618296600,89.83429663085937,5.129875659942627,7.143308162689209,4.339113712310791
1684661275628251400,89.84425146484375,5.109429359436035,7.161634922027588,4.333024501800537
1684661275638206200,89.85420629882813,5.091518402099609,7.17681360244751,4.3289923667907715
1684661275648161000,89.8641611328125,5.075748443603516,7.189232349395752,4.326903820037842
1684661275658115800,89.87411572265626,5.061474800109863,7.199918270111084,4.325855731964111
1684661275668070700,89.88407055664062,5.048465728759766,7.20930290222168,4.325430393218994
1684661275678025500,89.894025390625,5.036420822143555,7.217990398406982,4.324980735778809
1684661275687980000,89.90397998046875,5.02496862411499,7.226284503936768,4.3244524002075195
1684661275697934800,89.91393481445313,5.013960361480713,7.234323024749756,4.323788642883301
1684661275707889700,89.9238896484375,5.003187656402588,7.242453575134277,4.322659015655518
1684661275717844500,89.93384448242188,4.992794513702393,7.250587463378906,4.321038722991943
1684661275727799300,89.94379931640626,4.983035087585449,7.258439064025879,4.319119930267334
1684661275737754000,89.95375415039062,4.974101543426514,7.2657036781311035,4.317204475402832
1684661275747709000,89.963708984375,4.966470241546631,7.272045135498047,4.315312385559082
1684661275757663700,89.97366381835937,4.9608154296875,7.2769775390625,4.313500881195068
1684661275767618600,89.98361865234375,4.9578633308410645,7.28000020980835,4.311793804168701
1684661275777573400,89.99357348632813,4.957761764526367,7.281120300292969,4.310020923614502
1684661275787528200,90.00352807617188,4.960600852966309,7.280393123626709,4.307981014251709
1684661275797482800,90.01348266601562,4.9657487869262695,7.27851676940918,4.305220603942871
1684661275807437600,90.0234375,4.972892761230469,7.275816917419434,4.3015360832214355
1684661275817392400,90.03339233398438,4.981052398681641,7.273043632507324,4.296783447265625
1684661275827347200,90.04334716796875,4.989567756652832,7.270806312561035,4.290684700012207
1684661275837302000,90.05330200195313,4.998069763183594,7.269115924835205,4.283647060394287
1684661275847256800,90.0632568359375,5.00639009475708,7.268124580383301,4.275605201721191
1684661275857211600,90.07321166992188,5.014353275299072,7.267956733703613,4.266550540924072
1684661275867166500,90.08316650390626,5.021751880645752,7.268702507019043,4.256566047668457
1684661275877121300,90.09312133789062,5.028512477874756,7.270028114318848,4.246309757232666
1684661275887076000,90.103076171875,5.034900188446045,7.271696090698242,4.235871315002441
1684661275897030700,90.11303076171875,5.04119348526001,7.273609638214111,4.225086688995361
1684661275906985500,90.1229853515625,5.047719478607178,7.275557041168213,4.213927745819092
1684661275916940300,90.13294018554687,5.05483865737915,7.276937007904053,4.202996730804443
1684661275926895000,90.14289501953125,5.062498569488525,7.277732849121094,4.192385673522949
1684661275936850000,90.15284985351562,5.070687294006348,7.277726650238037,4.182488441467285
1684661275946804700,90.1628046875,5.079036235809326,7.277066707611084,4.173497676849365
1684661275956759600,90.17275952148438,5.087292671203613,7.276004314422607,4.165285587310791
1684661275966714400,90.18271435546875,5.0950164794921875,7.274843692779541,4.157865524291992
1684661275976669200,90.19266918945313,5.1018757820129395,7.273977756500244,4.150962829589844
1684661275986624000,90.2026240234375,5.107924938201904,7.2736735343933105,4.144052028656006
1684661275996578800,90.21257885742187,5.113016128540039,7.274172782897949,4.136892795562744
1684661276006533400,90.22253344726562,5.117028713226318,7.275576591491699,4.129453659057617
1684661276016488200,90.23248828125,5.119632244110107,7.277918815612793,4.122093200683594
1684661276026443000,90.24244311523438,5.120716094970703,7.28084659576416,4.115572929382324
