time,seconds_elapsed,z,y,x
1684661059979550000,102.22255004882813,7.25051212310791,5.858924865722656,-3.0452373027801514
1684661059989504800,102.2325048828125,7.2346320152282715,5.869298458099365,-3.0629758834838867
1684661059999459600,102.24245947265625,7.219420433044434,5.882309913635254,-3.0738887786865234
1684661060009414100,102.2524140625,7.205970764160156,5.897029876708984,-3.077239513397217
1684661060019369000,102.26236889648438,7.194615364074707,5.91335916519165,-3.0724709033966064
1684661060029323800,102.27232373046876,7.185832500457764,5.930729389190674,-3.0595180988311768
1684661060039278300,102.2822783203125,7.179891586303711,5.948397159576416,-3.0390970706939697
1684661060049233200,102.29223315429688,7.177644729614258,5.9648823738098145,-3.0119729042053223
1684661060059188000,102.30218798828125,7.179579257965088,5.978718280792236,-2.97976016998291
1684661060069142500,102.312142578125,7.185235977172852,5.989622116088867,-2.9440107345581055
1684661060079097300,102.32209741210937,7.193434715270996,5.997981548309326,-2.9067327976226807
1684661060089052200,102.33205224609375,7.202035427093506,6.005507469177246,-2.8696603775024414
1684661060099007000,102.34200708007812,7.210028648376465,6.013237476348877,-2.8331716060638428
1684661060108961500,102.35196142578125,7.215993881225586,6.022806167602539,-2.7974328994750977
1684661060118916400,102.36191625976562,7.218814373016357,6.035599231719971,-2.7623634338378906
1684661060128871200,102.37187109375,7.217717170715332,6.052750110626221,-2.7274816036224365
1684661060138825700,102.38182568359375,7.212594985961914,6.074609279632568,-2.6922101974487305
1684661060148780500,102.39178051757813,7.203211784362793,6.101334571838379,-2.6566617488861084
1684661060158735400,102.4017353515625,7.189798355102539,6.1323957443237305,-2.6212399005889893
1684661060168690000,102.41168994140625,7.173262596130371,6.166492938995361,-2.586320161819458
1684661060178644700,102.42164477539062,7.164780616760254,6.189879894256592,-2.5537588596343994
1684661060188599600,102.431599609375,7.157283782958984,6.21118688583374,-2.5228636264801025
1684661060198554400,102.44155444335938,7.151408672332764,6.229471206665039,-2.4942803382873535
1684661060208509000,102.45150903320312,7.147615909576416,6.244014739990234,-2.4686527252197266
1684661060218463700,102.46146362304688,7.145844459533691,6.25460147857666,-2.4468846321105957
1684661060228418600,102.47141845703125,7.145331859588623,6.2617034912109375,-2.430164098739624
1684661060238373000,102.481373046875,7.144703388214111,6.266534805297852,-2.41953444480896
1684661060248328000,102.49132788085937,7.1425580978393555,6.270454406738281,-2.415710687637329
1684661060258282800,102.50128271484375,7.138129711151123,6.27427864074707,-2.418868064880371
1684661060268237300,102.5112373046875,7.130439281463623,6.279354572296143,-2.428359270095825
1684661060278192000,102.52119213867188,7.119053363800049,6.286414623260498,-2.4434516429901123
1684661060288147000,102.53114697265624,7.103919506072998,6.295770168304443,-2.4633281230926514
1684661060298101800,102.54110180664063,7.085121154785156,6.307487487792969,-2.487377643585205
1684661060308056300,102.55105639648437,7.062865257263184,6.321415424346924,-2.5151591300964355
1684661060318011100,102.56101123046875,7.038304328918457,6.33646821975708,-2.5459437370300293
1684661060327966000,102.57096606445313,7.012758731842041,6.351476669311523,-2.5788276195526123
1684661060337920500,102.58092041015625,6.9881134033203125,6.364834785461426,-2.6125714778900146
1684661060347875300,102.59087524414062,6.965546131134033,6.375828266143799,-2.6458232402801514
1684661060357830100,102.600830078125,6.946122646331787,6.384023189544678,-2.6769399642944336
1684661060367784700,102.61078466796874,6.9303154945373535,6.389472961425781,-2.7047626972198486
1684661060377739500,102.62073950195312,6.917430877685547,6.3932785987854,-2.7286505699157715
1684661060387694300,102.6306943359375,6.906778335571289,6.39607048034668,-2.749014139175415
1684661060397649200,102.64064916992187,6.897027969360352,6.399212837219238,-2.7661306858062744
1684661060407603700,102.65060375976563,6.887385368347168,6.403539180755615,-2.780109167098999
1684661060417558500,102.66055859375,6.877358436584473,6.409680366516113,-2.7907562255859375
1684661060427513300,102.67051342773438,6.8668341636657715,6.417916297912598,-2.797736644744873
1684661060437468000,102.68046801757812,6.8556389808654785,6.428516387939453,-2.8008527755737305
1684661060447422700,102.69042260742188,6.844301223754883,6.440812587738037,-2.8003339767456055
1684661060457377500,102.70037744140625,6.833617210388184,6.45373010635376,-2.796682119369507
1684661060467332000,102.71033203125,6.82389497756958,6.466521739959717,-2.7908666133880615
1684661060477287000,102.72028686523437,6.815293788909912,6.478565692901611,-2.783942461013794
1684661060487241700,102.73024169921875,6.807868003845215,6.489572048187256,-2.7764692306518555
1684661060497196500,102.74019653320312,6.801933765411377,6.499230861663818,-2.7684054374694824
1684661060507151000,102.75015112304688,6.797713756561279,6.507339000701904,-2.759714126586914
1684661060517106000,102.76010595703124,6.795260429382324,6.51408052444458,-2.749833583831787
1684661060527060700,102.77006079101562,6.794125080108643,6.519999980926514,-2.7385852336883545
1684661060537015300,102.78001538085938,6.794270992279053,6.52533483505249,-2.725485324859619
1684661060546970000,102.78997021484375,6.79543399810791,6.530341148376465,-2.7105538845062256
1684661060556925000,102.79992504882813,6.7969489097595215,6.53548526763916,-2.694308042526245
1684661060566879500,102.80987939453125,6.797967433929443,6.541286468505859,-2.6776108741760254
1684661060576834300,102.81983422851563,6.798328876495361,6.547623157501221,-2.6611554622650146
1684661060586789000,102.8297890625,6.798444747924805,6.553897857666016,-2.645364999771118
1684661060596744000,102.83974389648438,6.7923150062561035,6.5684003829956055,-2.625065565109253
1684661060606698500,102.84969848632812,6.787580966949463,6.580993175506592,-2.6056976318359375
1684661060616653300,102.8596533203125,6.784638404846191,6.59130859375,-2.5872230529785156
1684661060626608000,102.86960815429687,6.783901691436768,6.598973274230957,-2.5695581436157227
1684661060636562700,102.87956274414063,6.785019874572754,6.604245662689209,-2.5530030727386475
1684661060646517500,102.889517578125,6.787436485290527,6.607399940490723,-2.538379430770874
1684661060656472000,102.89947216796875,6.790341377258301,6.608850479125977,-2.5268030166625977
1684661060666427000,102.90942700195312,6.792760372161865,6.609493732452393,-2.5186076164245605
1684661060676381400,102.91938134765626,6.793795108795166,6.610424995422363,-2.5133697986602783
1684661060686336300,102.92933618164062,6.793434143066406,6.612109184265137,-2.50990891456604
1684661060696290800,102.93929077148438,6.791550159454346,6.615079402923584,-2.5071797370910645
1684661060706245600,102.94924560546875,6.787794589996338,6.619953155517578,-2.5044848918914795
1684661060716200200,102.9592001953125,6.782989025115967,6.6263275146484375,-2.500645160675049
1684661060726155000,102.96915502929687,6.777599334716797,6.634045600891113,-2.4947898387908936
1684661060736109600,102.97910961914063,6.772291660308838,6.6423749923706055,-2.4870288372039795
1684661060746064400,102.989064453125,6.767334461212158,6.650623798370361,-2.4784624576568604
1684661060756019000,102.99901904296875,6.762864589691162,6.65797233581543,-2.470916986465454
1684661060765973800,103.00897387695312,6.759286403656006,6.663732528686523,-2.465179681777954
1684661060775928300,103.01892822265626,6.757462024688721,6.666979789733887,-2.4613964557647705
1684661060785883100,103.02888305664062,6.757248878479004,6.667945861816406,-2.459364652633667
1684661060795837700,103.03883764648438,6.758667469024658,6.666994571685791,-2.4580469131469727
1684661060805792500,103.04879248046875,6.761063098907471,6.6652703285217285,-2.45613169670105
1684661060815747000,103.0587470703125,6.763514518737793,6.663881301879883,-2.453150749206543
1684661060825702000,103.06870190429687,6.76580810546875,6.662923336029053,-2.4494218826293945
1684661060835656400,103.07865649414063,6.7675628662109375,6.662147045135498,-2.446686029434204
1684661060845611300,103.088611328125,6.768416404724121,6.661444664001465,-2.4462385177612305
1684661060855565800,103.09856591796876,6.767879486083984,6.660697937011719,-2.4497547149658203
1684661060865520600,103.10852075195312,6.766173839569092,6.659590721130371,-2.4574639797210693
1684661060875475200,103.11847509765624,6.762963771820068,6.658817291259766,-2.4683682918548584
1684661060885430000,103.12842993164062,6.758062362670898,6.659180641174316,-2.4807844161987305
1684661060895384600,103.13838452148437,6.751660346984863,6.661020278930664,-2.4932475090026855
1684661060905339400,103.14833935546875,6.744477272033691,6.663772106170654,-2.505302906036377
1684661060915294000,103.1582939453125,6.736980438232422,6.667278289794922,-2.516127109527588
1684661060925248800,103.16824877929687,6.730037212371826,6.67070198059082,-2.5256147384643555
1684661060935203300,103.17820336914062,6.725253582000732,6.672481536865234,-2.5336434841156006
1684661060945158100,103.188158203125,6.72419548034668,6.671509265899658,-2.5390024185180664
1684661060955112700,103.19811279296874,6.726387023925781,6.668732643127441,-2.540497064590454
1684661060965067500,103.20806762695312,6.732163429260254,6.664427280426025,-2.5364856719970703
1684661060975022000,103.21802197265625,6.740518569946289,6.65924072265625,-2.527906894683838
1684661060984977000,103.22797680664063,6.750255584716797,6.653321266174316,-2.5174880027770996
1684661060994931700,103.237931640625,6.760838031768799,6.646145343780518,-2.5080292224884033
1684661061004886300,103.24788623046875,6.7725372314453125,6.636288166046143,-2.502556562423706
1684661061014841000,103.25784106445313,6.78591775894165,6.623080253601074,-2.5012989044189453
1684661061024796000,103.2677958984375,6.801232814788818,6.606288433074951,-2.5041112899780273
1684661061034750500,103.27775048828126,6.8173604011535645,6.587082386016846,-2.5108423233032227
1684661061044705300,103.28770532226562,6.8329925537109375,6.566559314727783,-2.5220844745635986
1684661061054660000,103.29766015625,6.8471293449401855,6.546032428741455,-2.5370571613311768
1684661061064614700,103.30761474609375,6.859341144561768,6.526282787322998,-2.554891347885132
1684661061074569500,103.31756958007813,6.867969512939453,6.508964538574219,-2.575802803039551
1684661061084524300,103.32752416992187,6.871403217315674,6.496067523956299,-2.5990965366363525
1684661061094479000,103.33747900390625,6.869511127471924,6.488945007324219,-2.6217947006225586
1684661061104433700,103.34743359375,6.868685245513916,6.485278129577637,-2.633005142211914
1684661061114388500,103.35738842773438,6.867060661315918,6.48429012298584,-2.6396687030792236
1684661061124343300,103.36734326171874,6.866165637969971,6.48427152633667,-2.642038345336914
1684661061134297900,103.3772978515625,6.868162631988525,6.482713222503662,-2.6406731605529785
1684661061144252700,103.38725268554687,6.874612331390381,6.4776387214660645,-2.6363401412963867
1684661061154207500,103.39720751953125,6.886142730712891,6.467927932739258,-2.630082368850708
1684661061164162000,103.407162109375,6.901965141296387,6.453556060791016,-2.6239066123962402
1684661061174116900,103.41711694335937,6.920823574066162,6.4351677894592285,-2.6193902492523193
1684661061184071700,103.42707177734376,6.94141149520874,6.4138312339782715,-2.6172447204589844
1684661061194026500,103.43702661132812,6.962594509124756,6.390500068664551,-2.6180474758148193
1684661061203981000,103.44698095703124,6.982589244842529,6.36702823638916,-2.621978998184204
1684661061213935900,103.45693579101562,6.999756813049316,6.345149517059326,-2.6292340755462646
1684661061223890700,103.466890625,7.012456893920898,6.326639175415039,-2.639976739883423
1684661061233845200,103.47684521484375,7.019909858703613,6.312315940856934,-2.6544151306152344
1684661061243800000,103.48680004882813,7.022690773010254,6.301711082458496,-2.672196865081787
1684661061253755000,103.4967548828125,7.02245569229126,6.293290615081787,-2.6925806999206543
1684661061263709400,103.50670947265625,7.0214619636535645,6.284832954406738,-2.7148358821868896
1684661061273664300,103.51666430664062,7.022161960601807,6.274053573608398,-2.7378594875335693
1684661061283619000,103.526619140625,7.026185512542725,6.259542942047119,-2.7606561183929443
1684661061293574000,103.53657397460937,7.0343708992004395,6.240630626678467,-2.782543420791626
1684661061303528400,103.54652856445313,7.0469207763671875,6.2173943519592285,-2.8027310371398926
1684661061313483300,103.55648315429687,7.06333589553833,6.190652370452881,-2.820547580718994
1684661061323438000,103.56643798828125,7.082862377166748,6.1615095138549805,-2.8353567123413086
1684661061333392600,103.576392578125,7.104320049285889,6.131692409515381,-2.846290111541748
1684661061343347500,103.58634741210938,7.126611232757568,6.102959156036377,-2.852313995361328
1684661061353302300,103.59630224609376,7.148836135864258,6.077010154724121,-2.8521010875701904
1684661061363256800,103.6062568359375,7.170383930206299,6.054858684539795,-2.845113515853882
1684661061373211600,103.61621166992188,7.190837383270264,6.0370707511901855,-2.831258773803711
1684661061383166500,103.62616650390625,7.209977149963379,6.023475646972656,-2.811469078063965
1684661061393121300,103.63612133789063,7.228274345397949,6.012796401977539,-2.7872414588928223
1684661061403075800,103.64607592773437,7.246789932250977,6.003176689147949,-2.75976300239563
1684661061413030700,103.65603076171875,7.266388893127441,5.992936134338379,-2.7303273677825928
1684661061422985500,103.6659853515625,7.2874274253845215,5.981196403503418,-2.699831485748291
1684661061432940000,103.67593994140626,7.309608459472656,5.967890739440918,-2.669139862060547
1684661061442894800,103.68589477539062,7.332086563110352,5.9538445472717285,-2.6386802196502686
1684661061452849700,103.695849609375,7.354022026062012,5.940014839172363,-2.608633041381836
1684661061462804500,103.70580444335937,7.374267578125,5.927633285522461,-2.5794825553894043
1684661061472759000,103.71575903320313,7.391523838043213,5.918121814727783,-2.551780939102173
1684661061482713900,103.7257138671875,7.404693603515625,5.912853240966797,-2.5256800651550293
1684661061492668700,103.73566870117187,7.413230895996094,5.912399768829346,-2.50158429145813
1684661061502623200,103.74562329101562,7.417331695556641,5.916548728942871,-2.4795236587524414
1684661061512578000,103.755578125,7.4175848960876465,5.924407958984375,-2.4599194526672363
1684661061522532900,103.76553295898438,7.414977550506592,5.934573173522949,-2.443223476409912
1684661061532487400,103.7754873046875,7.410862922668457,5.944964408874512,-2.4304096698760986
1684661061542442200,103.78544213867187,7.406402587890625,5.953834533691406,-2.422283172607422
1684661061552397000,103.79539697265625,7.402153491973877,5.960056781768799,-2.4199678897857666
1684661061562351900,103.80535180664063,7.397973537445068,5.963589668273926,-2.4240427017211914
1684661061572306400,103.81530639648437,7.39373254776001,5.964600563049316,-2.4344727993011475
1684661061582261200,103.82526123046875,7.389040946960449,5.963691711425781,-2.45088529586792
1684661061592216000,103.83521606445312,7.383551597595215,5.961344242095947,-2.4730396270751953
1684661061602170600,103.84517065429688,7.3768744468688965,5.958401203155518,-2.499915361404419
1684661061612125400,103.85512548828125,7.36876106262207,5.955427169799805,-2.530738115310669
1684661061622080300,103.86508032226563,7.358858108520508,5.953018665313721,-2.564985990524292
1684661061632034800,103.87503491210937,7.346773147583008,5.9515886306762695,-2.6026699542999268
1684661061641989600,103.88498974609375,7.332447052001953,5.9510579109191895,-2.643958568572998
1684661061651944400,103.8949443359375,7.316450595855713,5.950801849365234,-2.688472270965576
1684661061661899300,103.90489916992188,7.314618110656738,5.931830406188965,-2.7349841594696045
1684661061671853800,103.91485375976562,7.3124680519104,5.9117021560668945,-2.7838785648345947
1684661061681808600,103.92480859375,7.310600757598877,5.88978910446167,-2.834766387939453
1684661061691763500,103.93476342773438,7.309549331665039,5.866434574127197,-2.885448694229126
1684661061701718000,103.94471801757813,7.3094258308410645,5.842433929443359,-2.934049606323242
1684661061711672800,103.9546728515625,7.309899806976318,5.819324016571045,-2.9784603118896484
1684661061721627600,103.96462768554687,7.310002326965332,5.799147129058838,-3.017308473587036
1684661061731582200,103.97458227539063,7.304930686950684,5.792709827423096,-3.0418546199798584
1684661061741537000,103.984537109375,7.30086088180542,5.789472579956055,-3.0577497482299805
1684661061751491800,103.99449194335938,7.298267364501953,5.789279460906982,-3.064296245574951
1684661061761446700,104.00444677734374,7.297410488128662,5.791804790496826,-3.061566114425659
1684661061771401200,104.01440112304688,7.29881477355957,5.796165943145752,-3.0499427318573
1684661061781356000,104.02435595703125,7.3027024269104,5.801567554473877,-3.030301570892334
1684661061791310800,104.03431079101563,7.309500694274902,5.806835174560547,-3.0037076473236084
1684661061801265400,104.04426538085937,7.319165229797363,5.811281204223633,-2.9713995456695557
1684661061811220200,104.05422021484375,7.331036567687988,5.81496524810791,-2.9347012042999268
1684661061821175000,104.06417504882812,7.343935012817383,5.818399906158447,-2.895381450653076
1684661061831129600,104.07412963867188,7.356724739074707,5.822088718414307,-2.8552186489105225
1684661061841084400,104.08408447265624,7.368539810180664,5.826309680938721,-2.815871477127075
1684661061851039200,104.09403930664062,7.389039516448975,5.817139625549316,-2.7808966636657715
1684661061860994000,104.103994140625,7.408177852630615,5.808394908905029,-2.748061180114746
1684661061870948600,104.11394848632813,7.4140472412109375,5.81648588180542,-2.7149202823638916
1684661061880903400,104.1239033203125,7.416289806365967,5.8276567459106445,-2.684669017791748
1684661061890858000,104.13385791015625,7.424753189086914,5.8295817375183105,-2.656954526901245
1684661061900812800,104.14381274414062,7.426482677459717,5.838838577270508,-2.6316750049591064
1684661061910767400,104.15376733398438,7.4213409423828125,5.855084419250488,-2.6099953651428223
1684661061920722200,104.16372216796876,7.411046504974365,5.87605094909668,-2.5920660495758057
1684661061930676700,104.1736767578125,7.403178691864014,5.89395809173584,-2.5738298892974854
1684661061940631600,104.18363159179688,7.397482395172119,5.909822940826416,-2.5537495613098145
1684661061950586000,104.19358618164063,7.393391132354736,5.924403667449951,-2.531716823577881
1684661061960541000,104.203541015625,7.390015125274658,5.938133716583252,-2.5093116760253906
1684661061970495500,104.21349560546875,7.387179374694824,5.950288772583008,-2.488783121109009
1684661061980450300,104.2234501953125,7.385097503662109,5.95948600769043,-2.4729061126708984
1684661061990404900,104.23340478515625,7.384255409240723,5.964319229125977,-2.4637484550476074
1684661062000359700,104.24335961914062,7.384272575378418,5.964816093444824,-2.4624953269958496
1684661062010314200,104.25331420898438,7.3839240074157715,5.9621663093566895,-2.469944715499878
1684661062020269000,104.26326904296874,7.381189823150635,5.958746433258057,-2.4863178730010986
1684661062030223600,104.2732236328125,7.3740620613098145,5.957128524780273,-2.511218786239624
1684661062040178400,104.28317846679687,7.361306190490723,5.959203720092773,-2.5435118675231934
1684661062050133000,104.29313305664063,7.342465400695801,5.966061115264893,-2.581606864929199
1684661062060087800,104.303087890625,7.317617893218994,5.978270530700684,-2.623575210571289
1684661062070042400,104.31304248046875,7.287039756774902,5.996313571929932,-2.667144536972046
1684661062079997200,104.3229970703125,7.2517876625061035,6.019903182983398,-2.7097489833831787
1684661062089951700,104.33295166015625,7.2135114669799805,6.048243999481201,-2.748522996902466
1684661062099906600,104.34290649414062,7.174880504608154,6.079387187957764,-2.780743360519409
1684661062109861000,104.35286108398438,7.138805866241455,6.110967636108398,-2.804266929626465
1684661062119816000,104.36281591796875,7.107628345489502,6.140780448913574,-2.818300724029541
1684661062129770500,104.3727705078125,7.082767486572266,6.167198181152344,-2.8231992721557617
1684661062139725300,104.38272534179687,7.0648369789123535,6.1889214515686035,-2.820587158203125
1684661062149679900,104.39267993164063,7.053194522857666,6.205885410308838,-2.812438488006592
1684661062159634700,104.402634765625,7.046355247497559,6.219069957733154,-2.8004331588745117
1684661062169589200,104.41258935546875,7.043055057525635,6.229341983795166,-2.7858667373657227
1684661062179544000,104.4225439453125,7.041572570800781,6.238311290740967,-2.769498348236084
1684661062189498600,104.43249853515626,7.040198802947998,6.247448921203613,-2.7523386478424072
1684661062199453400,104.44245336914062,7.036734580993652,6.258710861206055,-2.7355594635009766
1684661062209408000,104.45240795898438,7.029567718505859,6.2734198570251465,-2.72025203704834
1684661062219362800,104.46236279296875,7.017293930053711,6.292506217956543,-2.7078299522399902
1684661062229317600,104.47231762695313,6.999749660491943,6.315713882446289,-2.699195146560669
1684661062239272400,104.4822724609375,6.977280139923096,6.342283248901367,-2.695070266723633
1684661062249227000,104.49222705078125,6.951115608215332,6.370741844177246,-2.695557117462158
1684661062259181800,104.50218188476562,6.923606872558594,6.399102210998535,-2.699174165725708
1684661062269136600,104.51213671875,6.897283554077148,6.425316333770752,-2.7042884826660156
1684661062279091200,104.52209130859374,6.874256610870361,6.447624206542969,-2.7098217010498047
1684661062289046000,104.5320458984375,6.855743408203125,6.46531343460083,-2.714570999145508
1684661062299000800,104.54200073242187,6.842689037322998,6.477750778198242,-2.7178571224212646
1684661062308955400,104.55195532226563,6.835043907165527,6.485263347625732,-2.7191760540008545
1684661062318910200,104.56191015625,6.831778526306152,6.489035129547119,-2.718384265899658
1684661062328865000,104.57186499023437,6.831589698791504,6.490452289581299,-2.715472459793091
1684661062338819800,104.58181982421875,6.8331122398376465,6.491054058074951,-2.7102015018463135
1684661062348774400,104.5917744140625,6.835245609283447,6.492101192474365,-2.7023026943206787
1684661062358729200,104.60172924804688,6.837188243865967,6.4943037033081055,-2.69207501411438
1684661062368684000,104.61168408203125,6.8385539054870605,6.497845649719238,-2.6800320148468018
1684661062378638600,104.621638671875,6.838810920715332,6.502808570861816,-2.667309284210205
1684661062388593400,104.63159350585937,6.838001728057861,6.508612632751465,-2.6552021503448486
1684661062398548200,104.64154833984375,6.8364362716674805,6.514340877532959,-2.645163059234619
1684661062408502800,104.65150268554687,6.834184169769287,6.519571781158447,-2.638087749481201
1684661062418457600,104.66145751953125,6.8315815925598145,6.523987770080566,-2.633906126022339
1684661062428412400,104.67141235351562,6.829139232635498,6.527506351470947,-2.631520986557007
1684661062438367200,104.6813671875,6.827394485473633,6.530029773712158,-2.6297898292541504
1684661062448321800,104.69132177734375,6.8265061378479,6.531772136688232,-2.6277644634246826
1684661062458276600,104.70127661132813,6.825841903686523,6.533689975738525,-2.6247212886810303
1684661062468231400,104.7112314453125,6.824514389038086,6.537027835845947,-2.619858741760254
1684661062478186000,104.72118603515625,6.822391033172607,6.542240619659424,-2.612365484237671
1684661062488140800,104.73114086914063,6.820062637329102,6.548996925354004,-2.601496458053589
1684661062498095600,104.741095703125,6.816694736480713,6.558333396911621,-2.5867624282836914
1684661062508050200,104.75105029296876,6.811954021453857,6.570429801940918,-2.56848406791687
1684661062518005000,104.7610048828125,6.806461334228516,6.584465503692627,-2.5470168590545654
1684661062527959800,104.77095971679688,6.801581382751465,6.598848342895508,-2.522710084915161
1684661062537914600,104.78091455078125,6.798591136932373,6.611903667449951,-2.496450901031494
1684661062547869200,104.790869140625,6.796504497528076,6.624070167541504,-2.469736337661743
1684661062557824000,104.80082397460937,6.795228958129883,6.6349053382873535,-2.444030523300171
1684661062567778800,104.81077880859375,6.794248580932617,6.644735813140869,-2.4199304580688477
1684661062577733400,104.8207333984375,6.793681621551514,6.653323650360107,-2.397825241088867
1684661062587688200,104.83068823242188,6.792933464050293,6.661261081695557,-2.377821922302246
1684661062597643000,104.84064306640624,6.790595531463623,6.670051097869873,-2.359792947769165
1684661062607597600,104.85059765625,6.7859883308410645,6.680531024932861,-2.3433446884155273
1684661062617552400,104.86055249023437,6.778335094451904,6.693390369415283,-2.328756093978882
1684661062627507200,104.87050708007813,6.768167495727539,6.707951068878174,-2.316396474838257
1684661062637462000,104.8804619140625,6.755302429199219,6.724161624908447,-2.306926727294922
1684661062647416600,104.89041650390625,6.740568161010742,6.740908622741699,-2.301145553588867
1684661062657371400,104.90037133789062,6.7250847816467285,6.757015705108643,-2.2992048263549805
1684661062667326200,104.910326171875,6.71053409576416,6.770891189575195,-2.3009021282196045
1684661062677280800,104.92028076171874,6.698126316070557,6.781475067138672,-2.3058817386627197
1684661062687235600,104.93023559570312,6.688093662261963,6.788853645324707,-2.313276767730713
1684661062697190400,104.9401904296875,6.680335998535156,6.793152809143066,-2.3230538368225098
1684661062707145000,104.95014501953125,6.6743645668029785,6.794825553894043,-2.335294723510742
1684661062717099800,104.96009985351563,6.669918537139893,6.794196605682373,-2.3497796058654785
1684661062727054600,104.9700546875,6.66598653793335,6.792165279388428,-2.366750717163086
1684661062737009400,104.98000952148438,6.661510944366455,6.789892673492432,-2.385794162750244
1684661062746964000,104.9899638671875,6.655714511871338,6.788178443908691,-2.406757116317749
1684661062756918800,104.99991870117188,6.648721218109131,6.787357330322266,-2.428304672241211
1684661062766873600,105.00987353515625,6.635604381561279,6.793003082275391,-2.448314666748047
1684661062776828200,105.019828125,6.622427940368652,6.79908561706543,-2.4670355319976807
1684661062786783000,105.02978295898437,6.609588146209717,6.805281162261963,-2.484328269958496
1684661062796737800,105.03973779296875,6.597147464752197,6.811217308044434,-2.5010697841644287
1684661062806692400,105.0496923828125,6.586221218109131,6.815443515777588,-2.5182952880859375
1684661062816647200,105.05964721679688,6.577880859375,6.816783905029297,-2.53639817237854
1684661062826602000,105.06960205078126,6.572520732879639,6.814780235290527,-2.555607557296753
1684661062836556800,105.07955688476562,6.57037878036499,6.809118270874023,-2.576122999191284
1684661062846511400,105.08951147460938,6.571125030517578,6.8005876541137695,-2.5966715812683105
1684661062856466200,105.09946606445313,6.5747175216674805,6.789976596832275,-2.6152803897857666
1684661062866421000,105.1094208984375,6.580048561096191,6.778881072998047,-2.630610942840576
1684661062876375600,105.11937548828125,6.586031436920166,6.769017696380615,-2.641019344329834
1684661062886330400,105.12933032226563,6.5917463302612305,6.761157035827637,-2.6468875408172607
1684661062896285200,105.13928515625,6.596477031707764,6.755590438842773,-2.6493165493011475
1684661062906240000,105.14923999023438,6.6006879806518555,6.751698970794678,-2.648750066757202
1684661062916194600,105.15919458007812,6.605189800262451,6.748879432678223,-2.6447086334228516
1684661062926149400,105.1691494140625,6.611278533935547,6.746236801147461,-2.636227607727051
1684661062936104200,105.17910424804687,6.6195502281188965,6.743366241455078,-2.622776746749878
1684661062946058800,105.18905883789063,6.630490303039551,6.739640235900879,-2.6046557426452637
1684661062956013600,105.199013671875,6.644081115722656,6.734658718109131,-2.582815170288086
1684661062965968400,105.20896850585937,6.659879207611084,6.728362560272217,-2.5584235191345215
1684661062975923000,105.2189228515625,6.677328586578369,6.721048831939697,-2.532031536102295
1684661062985877800,105.22887768554688,6.695535182952881,6.713271141052246,-2.5044312477111816
1684661062995832600,105.23883251953124,6.7142510414123535,6.705341339111328,-2.4754014015197754
1684661063005787400,105.24878735351562,6.733270168304443,6.697668552398682,-2.4443187713623047
1684661063015742000,105.25874194335937,6.752867698669434,6.689949035644531,-2.4111714363098145
1684661063025696800,105.26869677734375,6.772942066192627,6.6819329261779785,-2.376849412918091
1684661063035651600,105.27865161132813,6.792943477630615,6.6738810539245605,-2.3421385288238525
1684661063045606100,105.28860620117187,6.811733722686768,6.666680335998535,-2.3078203201293945
1684661063055561000,105.29856103515625,6.828207969665527,6.661090850830078,-2.2750446796417236
1684661063065515800,105.30851586914062,6.842687606811523,6.656319618225098,-2.2453081607818604
1684661063075470300,105.31847021484376,6.855813026428223,6.652057647705078,-2.21773362159729
1684661063085425200,105.32842504882812,6.86807107925415,6.648058891296387,-2.1916444301605225
1684661063095380000,105.3383798828125,6.879883766174316,6.64450216293335,-2.165222406387329
1684661063105334800,105.34833471679687,6.891399383544922,6.640954971313477,-2.139328956604004
1684661063115289300,105.35828930664063,6.902765274047852,6.636984825134277,-2.114866256713867
1684661063125244200,105.368244140625,6.914446830749512,6.631622791290283,-2.0934126377105713
1684661063135199000,105.37819897460938,6.926137924194336,6.624801158905029,-2.0762946605682373
1684661063145153500,105.38815356445312,6.937103748321533,6.616768836975098,-2.0652735233306885
1684661063155108400,105.3981083984375,6.947239875793457,6.607602596282959,-2.060537576675415
1684661063165063200,105.40806323242188,6.955721855163574,6.59798002243042,-2.062762498855591
1684661063175017700,105.41801782226563,6.96234655380249,6.5885419845581055,-2.070563793182373
1684661063184972500,105.42797265625,6.967087268829346,6.579438209533691,-2.0835254192352295
1684661063194927400,105.43792724609375,6.970274925231934,6.570091247558594,-2.1022727489471436
1684661063204882200,105.44788208007813,6.972195148468018,6.559788227081299,-2.127925157546997
1684661063214836700,105.45783666992187,6.9729084968566895,6.547976493835449,-2.1616933345794678
1684661063224791600,105.46779150390626,6.972677230834961,6.533947467803955,-2.204472780227661
1684661063234746400,105.47774633789062,6.970895767211914,6.517996788024902,-2.2567033767700195
1684661063244701000,105.48770092773438,6.964095592498779,6.507319450378418,-2.3079328536987305
1684661063254655700,105.49765576171875,6.955649375915527,6.496335506439209,-2.363673686981201
1684661063264610600,105.50761059570313,6.945870876312256,6.484986782073975,-2.4228527545928955
1684661063274565000,105.51756518554687,6.934929370880127,6.473330974578857,-2.484579086303711
1684661063284520000,105.52752001953125,6.922629356384277,6.4616594314575195,-2.548441171646118
1684661063294474800,105.53747485351562,6.9090681076049805,6.450105667114258,-2.613675355911255
1684661063304429600,105.5474296875,6.895360469818115,6.4379706382751465,-2.678978443145752
1684661063314384100,105.55738403320312,6.882590293884277,6.424938201904297,-2.7423548698425293
