time,seconds_elapsed,z,y,x
1684661050930716400,93.17371630859375,-0.022237379103899002,-0.07137266546487808,-0.08988162130117416
1684661050940671000,93.1836708984375,-0.029694223776459694,-0.08309056609869003,-0.10266478359699249
1684661050950625800,93.19362573242188,-0.03608580678701401,-0.0894821435213089,-0.11118689179420471
1684661050960580600,93.20358056640625,-0.04460791498422623,-0.0894821435213089,-0.11012163013219833
1684661050970535200,93.21353515625,-0.05099949613213539,-0.08202529698610306,-0.10053425282239914
1684661050980490000,93.22348999023437,-0.05419528856873512,-0.07456845790147781,-0.08562056720256805
1684661050990444800,93.23344482421875,-0.05099949613213539,-0.066046342253685,-0.06644582003355026
1684661051000399600,93.24339965820313,-0.04460791498422623,-0.058589499443769455,-0.049401599913835526
1684661051010354200,93.25335424804688,-0.03395527973771095,-0.05326318368315697,-0.0366184376180172
1684661051020309000,93.26330908203126,-0.024367906153202057,-0.050067391246557236,-0.029161592945456505
1684661051030263800,93.27326391601562,-0.017976323142647743,-0.045806337147951126,-0.02383527345955372
1684661051040218400,93.28321826171874,-0.017976323142647743,-0.04367581009864807,-0.020639482885599136
1684661051050173200,93.29317309570312,-0.021172115579247475,-0.042610544711351395,-0.02383527345955372
1684661051060128000,93.3031279296875,-0.029694223776459694,-0.042610544711351395,-0.030226856470108032
1684661051070082600,93.31308251953125,-0.03608580678701401,-0.04474107176065445,-0.03768370300531387
1684661051080037400,93.32303735351563,-0.03821633383631706,-0.04793686419725418,-0.0504668653011322
1684661051089992200,93.3329921875,-0.03608580678701401,-0.050067391246557236,-0.0600542388856411
1684661051099947000,93.34294702148438,-0.03075948730111122,-0.050067391246557236,-0.06644582003355026
1684661051109901600,93.35290161132812,-0.025433169677853584,-0.045806337147951126,-0.06431528925895691
1684661051119856400,93.3628564453125,-0.020106852054595947,-0.038349490612745285,-0.05685844644904137
1684661051129811200,93.37281127929687,-0.01584579609334469,-0.02876211889088154,-0.04194475710391998
1684661051139765800,93.38276586914063,-0.012650005519390106,-0.018109481781721115,-0.025965800508856773
1684661051149720600,93.39272045898437,-0.009454214945435524,-0.009587372653186321,-0.007856319658458233
1684661051159675400,93.40267529296875,-0.003062632866203785,-0.0010652636410668492,0.0070573715493083
1684661051169630200,93.41263012695312,0.0022636852227151394,0.0031957910396158695,0.019840534776449203
1684661051179584800,93.42258471679688,0.005459476262331009,0.006391582079231739,0.028362644836306572
1684661051189539600,93.43253955078124,0.007590003311634064,0.008522109128534794,0.03262370079755783
1684661051199494400,93.44249438476562,0.006524739786982536,0.009587372653186321,0.034754227846860886
1684661051209449000,93.45244897460938,0.0022636852227151394,0.010652636177837849,0.03795001655817032
1684661051219403800,93.46240380859375,-0.0009321057004854083,0.012783164158463478,0.03795001655817032
1684661051229358300,93.4723583984375,-0.0009321057004854083,0.012783164158463478,0.03795001655817032
1684661051239313200,93.48231323242187,0.0022636852227151394,0.014913691207766533,0.03795001655817032
1684661051249267700,93.49226782226563,0.008655266836285591,0.02024000883102417,0.039015281945466995
1684661051259222500,93.50222241210938,0.018242640420794487,0.025566328316926956,0.04221107065677643
1684661051269177000,93.51217700195312,0.026764748618006706,0.03515370190143585,0.04966791719198227
1684661051279132000,93.5221318359375,0.03635212033987045,0.04474107176065445,0.056059498339891434
1684661051289086500,93.53208642578124,0.042743705213069916,0.05539371073246002,0.06564687192440033
1684661051299041300,93.54204125976563,0.04913528636097908,0.06498108059167862,0.07310371845960617
1684661051308995800,93.55199584960937,0.05446160212159157,0.07456845790147781,0.07843003422021866
1684661051318950700,93.56195068359375,0.059787921607494354,0.08096003532409668,0.08162582665681839
1684661051328905200,93.5719052734375,0.06298371404409409,0.08522108942270279,0.08269108831882477
1684661051338860000,93.58186010742187,0.06511423736810684,0.08841688185930252,0.08269108831882477
1684661051348814600,93.59181469726562,0.06511423736810684,0.09054741263389587,0.08269108831882477
1684661051358769400,93.60176928710938,0.06404897570610046,0.09267793595790863,0.08162582665681839
1684661051368724000,93.61172387695312,0.06191844865679741,0.09693899005651474,0.08375635743141174
1684661051378678800,93.6216787109375,0.058722659945487976,0.0990695208311081,0.08801741153001785
1684661051388633300,93.63163330078125,0.059787921607494354,0.10120004415512085,0.09121319651603699
1684661051398588200,93.64158813476563,0.06191844865679741,0.10120004415512085,0.09440898895263672
1684661051408542700,93.65154272460937,0.06511423736810684,0.09800425171852112,0.09760478138923645
1684661051418497500,93.66149755859375,0.06937529146671295,0.09480846673250198,0.0997353047132492
1684661051428452000,93.6714521484375,0.0715058222413063,0.09054741263389587,0.10186583548784256
1684661051438407000,93.68140698242188,0.0715058222413063,0.08415582776069641,0.10719215124845505
1684661051448361500,93.69136157226562,0.07044056057929993,0.07776424288749695,0.11145320534706116
1684661051458316300,93.70131640625,0.0672447681427002,0.07137266546487808,0.11571425944566727
1684661051468270800,93.71127075195312,0.06404897570610046,0.06072002649307251,0.11677952855825424
1684661051478225700,93.7212255859375,0.06298371404409409,0.05219791829586029,0.11677952855825424
1684661051488180200,93.73118017578125,0.06085318699479103,0.03941475600004196,0.11358373612165451
1684661051498135000,93.74113500976563,0.06085318699479103,0.029827382415533066,0.1093226820230484
1684661051508089600,93.75108959960937,0.0576573945581913,0.021305272355675697,0.10612688958644867
1684661051518044400,93.76104443359375,0.05233107507228851,0.013848427683115005,0.10399636626243591
1684661051527999000,93.7709990234375,0.04487423226237297,0.0074568456038832664,0.10399636626243591
1684661051537953800,93.78095385742188,0.035286858677864075,0.0031957910396158695,0.10719215124845505
1684661051547908400,93.79090844726562,0.027830012142658234,0,0.11038794368505478
1684661051557863200,93.80086328125,0.022503694519400597,-0.0021305272821336985,0.11251847445964813
1684661051567817700,93.81081762695312,0.019307903945446014,-0.0010652636410668492,0.11677952855825424
1684661051577772500,93.8207724609375,0.018242640420794487,-0.0010652636410668492,0.11997532099485397
1684661051587727000,93.83072705078125,0.018242640420794487,0.0010652636410668492,0.12423637509346008
1684661051597682000,93.84068188476563,0.018242640420794487,0,0.12530162930488586
1684661051607636500,93.85063647460937,0.019307903945446014,-0.0010652636410668492,0.12530162930488586
1684661051617591300,93.86059130859375,0.02143843099474907,-0.004261054564267397,0.12210584431886673
1684661051627545900,93.8705458984375,0.02463422156870365,-0.008522109128534794,0.11997532099485397
1684661051637500700,93.88050073242188,0.02889527566730976,-0.011717899702489376,0.11997532099485397
1684661051647455200,93.89045532226562,0.03635212033987045,-0.01597895473241806,0.12210584431886673
1684661051657410000,93.90041015625,0.04593949392437935,-0.02024000883102417,0.12317110598087311
1684661051667364600,93.91036450195313,0.0576573945581913,-0.025566328316926956,0.12317110598087311
1684661051677319400,93.9203193359375,0.06617950648069382,-0.034088436514139175,0.12104058265686035
1684661051687274000,93.93027392578125,0.07257108390331268,-0.04367581009864807,0.11358373612165451
1684661051697228800,93.94022875976563,0.07470161467790604,-0.05219791829586029,0.10506162792444229
1684661051707183400,93.95018334960938,0.07470161467790604,-0.058589499443769455,0.09440898895263672
1684661051717138200,93.96013818359376,0.07257108390331268,-0.05965476483106613,0.08695214241743088
1684661051727092700,93.9700927734375,0.06831002980470657,-0.058589499443769455,0.08695214241743088
1684661051737047600,93.98004760742188,0.06191844865679741,-0.054328445345163345,0.09121319651603699
1684661051747002000,93.99000219726562,0.059787921607494354,-0.04793686419725418,0.09867004305124283
1684661051756957000,93.99995703125,0.059787921607494354,-0.042610544711351395,0.10719215124845505
1684661051766911500,94.00991137695313,0.06191844865679741,-0.038349490612745285,0.118910051882267
1684661051776866300,94.0198662109375,0.06617950648069382,-0.03195790946483612,0.12956269085407257
1684661051786820900,94.02982080078125,0.06831002980470657,-0.026631591841578484,0.13701952993869781
1684661051796775400,94.039775390625,0.0715058222413063,-0.021305272355675697,0.14341111481189728
1684661051806730200,94.04973022460938,0.0715058222413063,-0.01597895473241806,0.14980269968509674
1684661051816684800,94.05968481445312,0.06831002980470657,-0.010652636177837849,0.1519332230091095
1684661051826639600,94.0696396484375,0.059787921607494354,-0.008522109128534794,0.15086796879768372
1684661051836594200,94.07959423828125,0.05233107507228851,-0.006391582079231739,0.1423458606004715
1684661051846549000,94.08954907226563,0.04593949392437935,-0.004261054564267397,0.13488900661468506
1684661051856503600,94.09950366210937,0.043808966875076294,-0.0010652636410668492,0.12743216753005981
1684661051866458400,94.10945825195313,0.04487423226237297,0.0010652636410668492,0.11997532099485397
1684661051876413000,94.11941284179687,0.047004759311676025,0.004261054564267397,0.11251847445964813
1684661051886367700,94.12936767578125,0.051265813410282135,0.010652636177837849,0.10506162792444229
1684661051896322300,94.139322265625,0.05446160212159157,0.019174745306372643,0.10399636626243591
1684661051906277000,94.14927709960938,0.055526867508888245,0.02769685536623001,0.10399636626243591
1684661051916231700,94.15923168945312,0.05446160212159157,0.03728422895073891,0.10825742036104202
1684661051926186500,94.1691865234375,0.05446160212159157,0.04900212585926056,0.1093226820230484
1684661051936141000,94.17914111328125,0.05339634045958519,0.06285055726766586,0.11358373612165451
1684661051946095900,94.18909594726563,0.055526867508888245,0.07563371956348419,0.11677952855825424
1684661051956050400,94.19905053710937,0.055526867508888245,0.08522108942270279,0.11784479022026062
1684661051966005200,94.20900512695313,0.05446160212159157,0.09267793595790863,0.11145320534706116
1684661051975960000,94.2189599609375,0.04913528636097908,0.10013478249311447,0.0997353047132492
1684661051985914600,94.22891455078125,0.043808966875076294,0.10652636736631393,0.09227846562862396
1684661051995869400,94.23886938476562,0.035286858677864075,0.11185268312692642,0.08269108831882477
1684661052005824300,94.24882421875,0.026764748618006706,0.11824426054954529,0.0762995108962059
1684661052015778800,94.25877880859375,0.02143843099474907,0.12037479132413864,0.06458161026239395
1684661052025733600,94.26873364257813,0.016112113371491432,0.12144005298614502,0.052863709628582
1684661052035688400,94.2786884765625,0.01504684891551733,0.12037479132413864,0.047537390142679214
1684661052045643300,94.28864331054687,0.016112113371491432,0.11717899888753891,0.04221107065677643
1684661052055597800,94.29859790039062,0.020373167470097542,0.11078742146492004,0.03688475489616394
1684661052065552600,94.308552734375,0.02463422156870365,0.10226531326770782,0.030493171885609627
1684661052075507500,94.31850756835938,0.02889527566730976,0.09267793595790863,0.027297381311655045
1684661052085462000,94.3284619140625,0.02996053919196129,0.08096003532409668,0.026232117787003517
1684661052095416800,94.33841674804688,0.027830012142658234,0.066046342253685,0.024101590737700462
1684661052105371600,94.34837158203125,0.02463422156870365,0.05113265663385391,0.018775271251797676
1684661052115326200,94.358326171875,0.019307903945446014,0.0330231711268425,0.012383690103888512
1684661052125281000,94.36828100585937,0.013981585390865803,0.01597895473241806,0.005992108024656773
1684661052135235800,94.37823583984375,0.007590003311634064,-0.0010652636410668492,0.0006657897611148655
1684661052145190700,94.38819067382812,0.0011984215816482902,-0.019174745306372643,-0.006791055668145418
1684661052155145200,94.39814526367188,-0.0062584239058196545,-0.03621896356344223,-0.0153131652623415
1684661052165100000,94.40810009765624,-0.012650005519390106,-0.05219791829586029,-0.016378428786993027
1684661052175054800,94.41805493164063,-0.017976323142647743,-0.06817687302827835,-0.017443692311644554
1684661052185009400,94.42800952148437,-0.022237379103899002,-0.08309056609869003,-0.016378428786993027
1684661052194964200,94.43796411132813,-0.02330264262855053,-0.09800425171852112,-0.014247900806367397
1684661052204919000,94.4479189453125,-0.02330264262855053,-0.10972215235233307,-0.012117373757064342
1684661052214873900,94.45787377929688,-0.021172115579247475,-0.11930952966213226,-0.00892158318310976
1684661052224828400,94.46782836914062,-0.017976323142647743,-0.1267663687467575,-0.0035952648613601923
1684661052234783200,94.477783203125,-0.012650005519390106,-0.13315795361995697,-0.0025300011038780212
1684661052244738000,94.48773803710938,-0.009454214945435524,-0.13848426938056946,-0.004660528618842363
1684661052254692600,94.49769262695312,-0.008388951420783997,-0.14381058514118195,-0.007856319658458233
1684661052264647400,94.5076474609375,-0.010519478470087051,-0.14700637757778168,-0.0153131652623415
1684661052274602200,94.51760229492187,-0.011584741994738579,-0.14807164669036865,-0.024900536984205246
1684661052284556800,94.52755688476563,-0.012650005519390106,-0.14807164669036865,-0.0366184376180172
1684661052294511600,94.53751171875,-0.01584579609334469,-0.14487585425376892,-0.04833633825182915
1684661052304466400,94.54746655273438,-0.01904158666729927,-0.13741901516914368,-0.05579318478703499
1684661052314421200,94.55742114257812,-0.02330264262855053,-0.12570111453533173,-0.05898897349834442
1684661052324375800,94.56737573242188,-0.029694223776459694,-0.10865689069032669,-0.05792371183633804
1684661052334330600,94.57733056640625,-0.037151068449020386,-0.08735162019729614,-0.053662657737731934
1684661052344285200,94.58728515625,-0.04460791498422623,-0.06498108059167862,-0.049401599913835526
1684661052354240000,94.59723999023437,-0.04993423447012901,-0.038349490612745285,-0.04194475710391998
1684661052364194600,94.60719458007813,-0.05206476151943207,-0.012783164158463478,-0.03448791056871414
1684661052374149400,94.6171494140625,-0.05419528856873512,0.012783164158463478,-0.028096329420804977
1684661052384104000,94.62710400390625,-0.057391077280044556,0.03515370190143585,-0.0270310640335083
1684661052394058800,94.63705883789062,-0.057391077280044556,0.054328445345163345,-0.033422645181417465
1684661052404013300,94.64701342773438,-0.05419528856873512,0.06924213469028473,-0.045140545815229416
1684661052413968100,94.65696801757812,-0.04354264959692955,0.0798947736620903,-0.05898897349834442
1684661052423922700,94.66692260742188,-0.03075948730111122,0.09374319761991501,-0.06644582003355026
1684661052433877500,94.67687744140625,-0.016911059617996216,0.10652636736631393,-0.06644582003355026
1684661052443832000,94.68683203125,-0.008388951420783997,0.11611373722553253,-0.06431528925895691
1684661052453787000,94.69678686523437,0.0011984215816482902,0.12144005298614502,-0.06431528925895691
1684661052463741400,94.70674145507813,0.009720530360937119,0.11824426054954529,-0.07283740490674973
1684661052473696300,94.7166962890625,0.01717737689614296,0.10865689069032669,-0.08988162130117416
1684661052483650800,94.72665087890626,0.02569948509335518,0.09693899005651474,-0.11225215345621109
1684661052493605600,94.73660571289062,0.02889527566730976,0.08628635853528976,-0.13355742394924164
1684661052503560200,94.74656030273438,0.02463422156870365,0.08096003532409668,-0.1452753245830536
1684661052513515000,94.75651489257812,0.011851058341562748,0.07882951200008392,-0.14634059369564056
1684661052523469600,94.76646948242187,-0.008388951420783997,0.07776424288749695,-0.13888375461101532
1684661052533424400,94.77642431640625,-0.029694223776459694,0.07456845790147781,-0.1261005848646164
1684661052543379000,94.78637890625,-0.04460791498422623,0.0703074038028717,-0.11438268423080444
1684661052553333800,94.79633374023437,-0.05099949613213539,0.05965476483106613,-0.10159952193498611
1684661052563288300,94.80628833007812,-0.053130023181438446,0.046871598809957504,-0.0930774137377739
1684661052573243100,94.8162431640625,-0.05206476151943207,0.0330231711268425,-0.08455529808998108
1684661052583197700,94.82619775390626,-0.05206476151943207,0.017044218257069588,-0.07709845900535583
1684661052593152500,94.83615258789062,-0.05632581561803818,0.0031957910396158695,-0.06964161247015
1684661052603107000,94.84610717773438,-0.06804371625185013,-0.011717899702489376,-0.06644582003355026
1684661052613062000,94.85606176757813,-0.08508793264627457,-0.02769685536623001,-0.06964161247015
1684661052623016400,94.86601635742187,-0.102132149040699,-0.04474107176065445,-0.07816372066736221
1684661052632971300,94.87597119140625,-0.11278478801250458,-0.061785291880369186,-0.09201214462518692
1684661052642925800,94.88592578125,-0.11598058044910431,-0.0798947736620903,-0.11012163013219833
1684661052652880600,94.89588061523438,-0.11278478801250458,-0.09587372839450836,-0.13249216973781586
1684661052662835200,94.90583520507812,-0.10958899557590485,-0.10865689069032669,-0.15060164034366608
1684661052672790000,94.9157900390625,-0.10852373391389847,-0.11398320645093918,-0.16018901765346527
1684661052682744600,94.92574462890624,-0.11065425723791122,-0.1129179447889328,-0.15805849432945251
1684661052692699400,94.93569946289062,-0.10852373391389847,-0.10652636736631393,-0.15273217856884003
1684661052702654000,94.94565405273437,-0.10319741815328598,-0.10120004415512085,-0.14314480125904083
1684661052712608800,94.95560888671875,-0.09041424840688705,-0.09374319761991501,-0.13355742394924164
1684661052722563300,94.96556323242187,-0.0691089779138565,-0.09054741263389587,-0.12716585397720337
1684661052732518100,94.97551806640625,-0.04673844203352928,-0.08841688185930252,-0.12503531575202942
1684661052742472700,94.98547265625,-0.02649843320250511,-0.08735162019729614,-0.1261005848646164
1684661052752427500,94.99542749023438,-0.014780532568693161,-0.08841688185930252,-0.13142690062522888
1684661052762382000,95.00538208007812,-0.011584741994738579,-0.09054741263389587,-0.13888375461101532
1684661052772337000,95.0153369140625,-0.016911059617996216,-0.09161267429590225,-0.14740586280822754
1684661052782291500,95.02529150390625,-0.02756369672715664,-0.09267793595790863,-0.15805849432945251
1684661052792246300,95.03524633789063,-0.037151068449020386,-0.09374319761991501,-0.16977639496326447
1684661052802200800,95.04520092773437,-0.04354264959692955,-0.09374319761991501,-0.18149429559707642
1684661052812155600,95.05515576171875,-0.04460791498422623,-0.09054741263389587,-0.1868206113576889
1684661052822110200,95.06511010742187,-0.04354264959692955,-0.08415582776069641,-0.18469008803367615
1684661052832065000,95.07506494140625,-0.04247738793492317,-0.07456845790147781,-0.17510271072387695
1684661052842019600,95.08501953125,-0.04247738793492317,-0.06072002649307251,-0.15699322521686554
1684661052851974400,95.09497436523438,-0.0456731803715229,-0.045806337147951126,-0.13249216973781586
1684661052861929000,95.10492895507812,-0.048868969082832336,-0.02876211889088154,-0.10586057603359222
1684661052871883800,95.1148837890625,-0.04993423447012901,-0.013848427683115005,-0.0834900364279747
1684661052881838300,95.12483837890625,-0.04993423447012901,-0.0021305272821336985,-0.07070687413215637
1684661052891793200,95.13479321289063,-0.04993423447012901,0.0031957910396158695,-0.06538055837154388
1684661052901747700,95.14474780273437,-0.05099949613213539,0.005326318088918924,-0.06325002759695053
1684661052911702500,95.15470263671875,-0.05419528856873512,0.006391582079231739,-0.06857634335756302
1684661052921657000,95.16465698242187,-0.061652131378650665,0.006391582079231739,-0.07496792823076248
1684661052931612000,95.17461181640626,-0.07123950868844986,0.009587372653186321,-0.08135951310396194
1684661052941566500,95.18456640625,-0.0786963477730751,0.014913691207766533,-0.0834900364279747
1684661052951521300,95.19452124023438,-0.08082687854766846,0.021305272355675697,-0.08242477476596832
1684661052961475800,95.20447583007812,-0.07763108611106873,0.029827382415533066,-0.08242477476596832
1684661052971430700,95.2144306640625,-0.0691089779138565,0.03941475600004196,-0.08135951310396194
1684661052981385200,95.22438525390625,-0.05952160432934761,0.050067391246557236,-0.07709845900535583
1684661052991340000,95.23434008789063,-0.04993423447012901,0.06072002649307251,-0.06964161247015
1684661053001294600,95.24429467773437,-0.04354264959692955,0.07137266546487808,-0.06431528925895691
1684661053011249400,95.25424951171875,-0.04034686088562012,0.0798947736620903,-0.061119500547647476
1684661053021204200,95.26420434570312,-0.041412122547626495,0.08735162019729614,-0.0600542388856411
1684661053031159000,95.27415893554688,-0.04354264959692955,0.09374319761991501,-0.0600542388856411
1684661053041113600,95.28411352539062,-0.04354264959692955,0.09587372839450836,-0.061119500547647476
1684661053051068400,95.294068359375,-0.04460791498422623,0.09480846673250198,-0.06751108169555664
1684661053061023200,95.30402319335937,-0.04034686088562012,0.0894821435213089,-0.07283740490674973
1684661053070977800,95.31397778320313,-0.03502054139971733,0.08202529698610306,-0.07816372066736221
1684661053080932600,95.3239326171875,-0.025433169677853584,0.06924213469028473,-0.07709845900535583
1684661053090887400,95.33388745117188,-0.013715269044041634,0.054328445345163345,-0.07709845900535583
1684661053100842200,95.34384228515626,-0.0019973693415522575,0.03621896356344223,-0.0739026665687561
1684661053110796800,95.353796875,0.01078579481691122,0.017044218257069588,-0.0739026665687561
1684661053120751600,95.36375170898438,0.020373167470097542,-0.0031957910396158695,-0.07177213579416275
1684661053130706400,95.37370654296875,0.027830012142658234,-0.023435799404978752,-0.07283740490674973
1684661053140661000,95.38366088867187,0.027830012142658234,-0.04367581009864807,-0.07283740490674973
1684661053150615800,95.39361572265625,0.022503694519400597,-0.06285055726766586,-0.07496792823076248
1684661053160570600,95.40357055664063,0.009720530360937119,-0.08096003532409668,-0.0739026665687561
1684661053170525200,95.41352514648437,-0.003062632866203785,-0.09480846673250198,-0.07177213579416275
1684661053180480000,95.42347998046876,-0.01584579609334469,-0.10972215235233307,-0.06857634335756302
1684661053190434800,95.43343481445312,-0.024367906153202057,-0.12037479132413864,-0.0600542388856411
1684661053200389600,95.4433896484375,-0.02756369672715664,-0.12996216118335724,-0.0504668653011322
1684661053210344200,95.45334423828125,-0.025433169677853584,-0.1363537460565567,-0.03874896466732025
1684661053220299000,95.46329907226563,-0.017976323142647743,-0.1406148076057434,-0.02277000993490219
1684661053230253800,95.47325390625,-0.009454214945435524,-0.13954953849315643,-0.0025300011038780212
1684661053240208400,95.48320849609375,-0.003062632866203785,-0.13528847694396973,0.018775271251797676
1684661053250163200,95.4931630859375,0.0033289489801973104,-0.12783163785934448,0.04114580899477005
1684661053260118000,95.50311791992188,0.008655266836285591,-0.11930952966213226,0.05712476372718811
1684661053270072600,95.51307250976562,0.009720530360937119,-0.11185268312692642,0.06458161026239395
1684661053280027400,95.52302734375,0.008655266836285591,-0.10439583659172058,0.06138581782579422
1684661053289982200,95.53298217773437,0.0011984215816482902,-0.09693899005651474,0.04860265180468559
1684661053299937000,95.54293701171875,-0.009454214945435524,-0.08628635853528976,0.030493171885609627
1684661053309891600,95.5528916015625,-0.021172115579247475,-0.07243792712688446,0.012383690103888512
1684661053319846400,95.56284643554687,-0.032890014350414276,-0.050067391246557236,0.0017310534603893757
1684661053329801200,95.57280126953125,-0.03928159549832344,-0.023435799404978752,0.002796316985040903
1684661053339755800,95.582755859375,-0.03928159549832344,0.008522109128534794,0.013448953628540039
1684661053349710600,95.59271069335938,-0.029694223776459694,0.041545283049345016,0.03368896245956421
1684661053359665400,95.60266552734375,-0.013715269044041634,0.07456845790147781,0.056059498339891434
1684661053369620000,95.61261987304688,0.006524739786982536,0.1033305749297142,0.07843003422021866
1684661053379574800,95.62257470703125,0.027830012142658234,0.12889690697193146,0.09653951972723007
1684661053389529600,95.63252954101563,0.04593949392437935,0.14700637757778168,0.10506162792444229
1684661053399484200,95.64248413085937,0.055526867508888245,0.16192007064819336,0.10719215124845505
1684661053409439000,95.65243896484375,0.05659212917089462,0.1693769246339798,0.0997353047132492
1684661053419393500,95.6623935546875,0.05020054802298546,0.17257271707057953,0.0858868807554245
1684661053429348400,95.67234838867188,0.04061317816376686,0.17044217884540558,0.06671213358640671
1684661053439303000,95.68230297851562,0.031025802716612816,0.16405059397220612,0.04434159770607948
1684661053449257700,95.6922578125,0.026764748618006706,0.1555284857749939,0.02516685426235199
1684661053459212300,95.70221240234375,0.02996053919196129,0.14487585425376892,0.012383690103888512
1684661053469167000,95.7121669921875,0.03848264738917351,0.13528847694396973,0.009187898598611355
1684661053479121700,95.72212158203125,0.05020054802298546,0.1267663687467575,0.018775271251797676
1684661053489076500,95.73207641601563,0.06298371404409409,0.11824426054954529,0.03688475489616394
1684661053499031000,95.74203100585937,0.07683213800191879,0.10972215235233307,0.059255290776491165
1684661053508985900,95.75198583984375,0.08641951531171799,0.10013478249311447,0.08269108831882477
1684661053518940400,95.7619404296875,0.09174583107233047,0.08628635853528976,0.10186583548784256
1684661053528895200,95.77189526367188,0.09281109273433685,0.0703074038028717,0.11677952855825424
1684661053538849800,95.78184985351562,0.08641951531171799,0.05219791829586029,0.12423637509346008
1684661053548804600,95.7918046875,0.07896266877651215,0.030892645940184593,0.12423637509346008
1684661053558759200,95.80175927734375,0.06617950648069382,0.008522109128534794,0.11784479022026062
1684661053568714000,95.8117138671875,0.05233107507228851,-0.013848427683115005,0.1093226820230484
1684661053578668500,95.82166845703125,0.039547912776470184,-0.03621896356344223,0.10293109714984894
1684661053588623400,95.83162329101563,0.02996053919196129,-0.0564589723944664,0.09760478138923645
1684661053598578000,95.84157788085938,0.023568958044052124,-0.07137266546487808,0.09867004305124283
1684661053608532700,95.85153271484376,0.02463422156870365,-0.08202529698610306,0.10612688958644867
1684661053618487300,95.8614873046875,0.031025802716612816,-0.08522108942270279,0.118910051882267
1684661053628442000,95.87144213867188,0.04167843982577324,-0.08522108942270279,0.13488900661468506
1684661053638396700,95.88139672851563,0.05339634045958519,-0.08096003532409668,0.14980269968509674
1684661053648351500,95.8913515625,0.06511423736810684,-0.07350318878889084,0.16471639275550842
1684661053658306000,95.90130615234375,0.07257108390331268,-0.06711161136627197,0.1700427085161209
1684661053668260900,95.9112607421875,0.07470161467790604,-0.05965476483106613,0.17110797762870789
1684661053678215400,95.92121533203125,0.07257108390331268,-0.05326318368315697,0.1615206003189087
1684661053688170200,95.93117016601562,0.06617950648069382,-0.045806337147951126,0.14767217636108398
1684661053698124800,95.94112475585938,0.055526867508888245,-0.038349490612745285,0.1327584832906723
1684661053708079600,95.95107958984374,0.043808966875076294,-0.026631591841578484,0.11784479022026062
1684661053718034200,95.9610341796875,0.035286858677864075,-0.014913691207766533,0.10506162792444229
1684661053727989000,95.97098901367187,0.02996053919196129,0.0010652636410668492,0.09867004305124283
1684661053737943600,95.98094360351563,0.02996053919196129,0.018109481781721115,0.09760478138923645
1684661053747898400,95.9908984375,0.03635212033987045,0.03515370190143585,0.10293109714984894
1684661053757853000,96.00085302734375,0.043808966875076294,0.05219791829586029,0.11145320534706116
1684661053767807700,96.01080786132812,0.05339634045958519,0.06711161136627197,0.12210584431886673
1684661053777762300,96.02076220703125,0.06298371404409409,0.08096003532409668,0.13595427572727203
1684661053787717000,96.03071704101562,0.0715058222413063,0.09054741263389587,0.1423458606004715
1684661053797671700,96.04067163085938,0.07576687633991241,0.0990695208311081,0.14767217636108398
1684661053807626500,96.05062646484375,0.07789740711450577,0.1033305749297142,0.14554163813591003
1684661053817581000,96.0605810546875,0.07683213800191879,0.10226531326770782,0.14021532237529755
1684661053827536000,96.07053588867187,0.07576687633991241,0.09693899005651474,0.12743216753005981
1684661053837490400,96.08049047851563,0.0715058222413063,0.08628635853528976,0.11145320534706116
1684661053847445200,96.0904453125,0.0672447681427002,0.07137266546487808,0.09334372729063034
1684661053857399800,96.10039990234375,0.06191844865679741,0.05752423778176308,0.07949529588222504
1684661053867354600,96.11035473632812,0.059787921607494354,0.04367581009864807,0.07203845679759979
1684661053877309200,96.12030908203126,0.059787921607494354,0.03195790946483612,0.07097318768501282
1684661053887264000,96.13026391601562,0.058722659945487976,0.022370535880327225,0.07523424178361893
1684661053897218600,96.14021850585938,0.05659212917089462,0.012783164158463478,0.08375635743141174
1684661053907173400,96.15017333984375,0.051265813410282135,0.005326318088918924,0.0954742506146431
1684661053917128000,96.1601279296875,0.04487423226237297,-0.0010652636410668492,0.1093226820230484
1684661053927082800,96.17008276367187,0.03741738572716713,-0.0074568456038832664,0.12104058265686035
1684661053937037300,96.18003735351563,0.027830012142658234,-0.012783164158463478,0.1284974217414856
1684661053946992000,96.1899921875,0.018242640420794487,-0.017044218257069588,0.13382373750209808
1684661053956946700,96.19994677734375,0.009720530360937119,-0.022370535880327225,0.13701952993869781
1684661053966901500,96.20990161132812,0.0033289489801973104,-0.02769685536623001,0.13595427572727203
1684661053976856000,96.21985595703126,0.0022636852227151394,-0.03621896356344223,0.13062795996665955
1684661053986811000,96.22981079101562,0.0033289489801973104,-0.04474107176065445,0.12104058265686035
1684661053996765700,96.239765625,0.008655266836285591,-0.050067391246557236,0.11677952855825424
1684661054006720300,96.24972021484375,0.01717737689614296,-0.0564589723944664,0.11145320534706116
1684661054016675000,96.25967504882813,0.02889527566730976,-0.061785291880369186,0.10719215124845505
1684661054026630000,96.2696298828125,0.04061317816376686,-0.06391581892967224,0.10293109714984894
1684661054036584400,96.27958447265625,0.05020054802298546,-0.06498108059167862,0.10080057382583618
1684661054046539300,96.28953930664062,0.06298371404409409,-0.06498108059167862,0.09334372729063034
1684661054056494000,96.299494140625,0.07257108390331268,-0.06391581892967224,0.08482161909341812
