time,seconds_elapsed,z,y,x
1684661064927050500,107.17005053710938,5.817311763763428,7.098209381103516,-2.1074960231781006
1684661064937005300,107.18000537109376,5.846042156219482,7.18440055847168,-2.0931308269500732
1684661064946960000,107.1899599609375,5.826888561248779,7.256227016448975,-2.117072820663452
1684661064956914700,107.19991479492188,5.783792972564697,7.308899402618408,-2.160168409347534
1684661064966869500,107.20986938476562,5.75985050201416,7.361571788787842,-2.203263998031616
1684661064976824000,107.21982397460937,5.745485305786133,7.428609371185303,-2.2176294326782227
1684661064986779000,107.22977880859375,5.711966514587402,7.514800548553467,-2.2176294326782227
1684661064996733700,107.23973364257813,5.673659324645996,7.5674729347229,-2.208052635192871
1684661065006688300,107.24968823242187,5.66887092590332,7.596203327178955,-2.1697452068328857
1684661065016643000,107.25964306640626,5.697601318359375,7.596203327178955,-2.1266496181488037
1684661065026598000,107.26959790039062,5.7311201095581055,7.581838130950928,-2.117072820663452
1684661065036552700,107.279552734375,5.75985050201416,7.529165744781494,-2.1505916118621826
1684661065046507300,107.28950732421875,5.812523365020752,7.466916561126709,-2.16495680809021
1684661065056462000,107.29946215820313,5.874772548675537,7.366360187530518,-2.1793220043182373
1684661065066417000,107.3094169921875,5.965752124786377,7.284957408905029,-2.1362264156341553
1684661065076371500,107.31937133789063,6.047154903411865,7.193977355957031,-2.0835540294647217
1684661065086326300,107.329326171875,6.118980884552002,7.102997779846191,-1.997362732887268
1684661065096281000,107.33928100585938,6.152499675750732,7.026383399963379,-1.9255367517471313
1684661065106235600,107.34923559570312,6.157288074493408,6.978499412536621,-1.8584990501403809
1684661065116190500,107.3591904296875,6.114192485809326,6.954557418823242,-1.8441338539123535
1684661065126145300,107.36914526367187,6.032789707183838,6.973711013793945,-1.8632874488830566
1684661065136100000,107.37910009765625,5.994482517242432,7.016806602478027,-1.9015947580337524
1684661065146054700,107.3890546875,5.999270915985107,7.150881767272949,-1.9255367517471313
1684661065156009500,107.39900952148437,6.028001308441162,7.275380611419678,-1.9638439416885376
1684661065165964300,107.40896435546875,6.1285576820373535,7.366360187530518,-2.006939649581909
1684661065175918800,107.4189189453125,6.219537258148193,7.3472065925598145,-2.0596120357513428
1684661065185873700,107.42887377929688,6.358401298522949,7.3472065925598145,-2.0835540294647217
1684661065195828500,107.43882836914062,6.545148849487305,7.328052997589111,-2.141014814376831
1684661065205783000,107.44878295898438,6.712742805480957,7.328052997589111,-2.2176294326782227
1684661065215737900,107.45873779296875,6.765415668487549,7.289745807647705,-2.236783027648926
1684661065225692700,107.46869262695313,6.798934459686279,7.246650218963623,-2.208052635192871
1684661065235647500,107.4786474609375,6.7941460609436035,7.146093368530273,-2.208052635192871
1684661065245602000,107.48860205078125,6.899490833282471,7.117362976074219,-2.2224178314208984
1684661065255556900,107.49855688476562,6.9904704093933105,7.007229804992676,-2.3038206100463867
1684661065265511700,107.50851171875,7.091026782989502,6.930615425109863,-2.4235305786132812
1684661065275466200,107.51846630859374,7.225101947784424,6.87794303894043,-2.4857800006866455
1684661065285421000,107.52842114257813,7.407061576843262,6.849212646484375,-2.4378957748413086
1684661065295376000,107.5383759765625,7.541136741638184,6.782175064086914,-2.318185806274414
1684661065305330400,107.54833032226563,7.5650787353515625,6.705560207366943,-2.2176294326782227
1684661065315285200,107.55828515625,7.67042350769043,6.537966251373291,-2.361281394958496
1684661065325240000,107.56823999023437,7.790133953094482,6.317699909210205,-2.7539305686950684
1684661065335195000,107.57819482421876,8.02955436706543,6.2171430587768555,-3.1274259090423584
1684661065345149400,107.5881494140625,8.326435089111328,6.159682273864746,-3.2615013122558594
1684661065355104300,107.59810424804688,8.49402904510498,6.202777862548828,-3.1226375102996826
1684661065365059000,107.60805908203125,8.498817443847656,6.164470672607422,-2.8401217460632324
1684661065375013600,107.618013671875,8.436568260192871,6.111798286437988,-2.672527551651001
1684661065384968400,107.62796850585937,8.27855110168457,5.9537811279296875,-2.868852138519287
1684661065394923300,107.63792333984375,8.163629531860352,5.733514308929443,-3.314173698425293
1684661065404877800,107.6478779296875,8.249820709228516,5.637746334075928,-3.7259764671325684
1684661065414832600,107.65783251953125,8.508394241333008,5.699995517730713,-3.845686435699463
1684661065424787500,107.66778735351562,8.685564994812012,5.676053524017334,-3.754706859588623
1684661065434742300,107.6777421875,8.7669677734375,5.604227542877197,-3.6302082538604736
1684661065444696800,107.68769677734375,8.757390975952148,5.484517574310303,-3.6780924797058105
1684661065454651600,107.69765161132813,8.661623001098633,5.3360772132873535,-3.931877851486206
1684661065464606500,107.7076064453125,8.575431823730469,5.350442409515381,-4.171298027038574
1684661065474561000,107.71756103515625,8.532336235046387,5.383961200714111,-4.276642799377441
1684661065484515800,107.72751586914063,8.450933456420898,5.417479991912842,-4.26706600189209
1684661065494470700,107.737470703125,8.24503231048584,5.37438440322876,-4.132990837097168
1684661065504425200,107.74742529296876,8.034342765808105,5.307346820831299,-3.936666250228882
1684661065514380000,107.75738012695312,7.914632320404053,5.120598793029785,-3.7834372520446777
1684661065524334800,107.7673349609375,8.015189170837402,4.929062843322754,-3.711611270904541
1684661065534289700,107.77728955078125,8.173206329345703,4.751891613006592,-3.692457675933838
1684661065544244200,107.787244140625,8.283339500427246,4.459799289703369,-3.6780924797058105
1684661065554199000,107.79719897460937,8.27855110168457,4.282628059387207,-3.6828808784484863
1684661065564153900,107.80715380859375,8.206725120544434,4.148552894592285,-3.7068228721618652
1684661065574108400,107.8171083984375,8.115745544433594,4.172494888305664,-3.7211880683898926
1684661065584063200,107.82706323242188,8.06307315826416,4.263474464416504,-3.7259764671325684
1684661065594018000,107.83701806640624,8.091803550720215,4.502894878387451,-3.687669277191162
1684661065603972900,107.84697290039063,8.106168746948242,4.7135844230651855,-3.639785051345825
1684661065613927400,107.85692749023437,8.048707962036133,4.9817352294921875,-3.4865562915802
1684661065623882200,107.86688232421875,7.857171535491943,5.120598793029785,-3.223194122314453
1684661065633836800,107.8768369140625,7.665635108947754,5.278616428375244,-2.873640537261963
1684661065643791600,107.88679150390625,7.545925140380859,5.340865612030029,-2.5480291843414307
1684661065653746200,107.89674609375,7.493252754211426,5.259462356567383,-2.2655134201049805
1684661065663701000,107.90670092773438,7.57944393157959,5.043984413146973,-2.035670042037964
1684661065673655600,107.91665551757812,7.70394229888916,4.689642429351807,-1.8872294425964355
1684661065683610400,107.9266103515625,7.957727909088135,4.306570529937744,-1.8201918601989746
1684661065693565000,107.93656494140625,8.230667114257812,3.8995559215545654,-1.8058266639709473
1684661065703519700,107.94651977539063,8.503605842590332,3.5691561698913574,-1.8010382652282715
1684661065713474300,107.95647436523437,8.704718589782715,3.39677357673645,-1.7675193548202515
1684661065723429000,107.96642919921875,8.795698165893555,3.310582399368286,-1.7387889623641968
1684661065733383700,107.9763837890625,8.810063362121582,3.377619981765747,-1.6573861837387085
1684661065743338500,107.98633837890625,8.7669677734375,3.55479097366333,-1.5711948871612549
1684661065753293000,107.99629296875,8.647257804870605,3.842095136642456,-1.4993687868118286
1684661065763247900,108.00624780273438,8.589797019958496,4.186860084533691,-1.4371196031570435
1684661065773202400,108.01620239257812,8.55148983001709,4.522048473358154,-1.427542805671692
1684661065783157200,108.0261572265625,8.561066627502441,4.833294868469238,-1.4802151918411255
1684661065793111800,108.03611181640625,8.556278228759766,5.020042419433594,-1.5759832859039307
1684661065803066600,108.04606665039063,8.589797019958496,5.096656799316406,-1.7004817724227905
1684661065813021200,108.05602124023437,8.699930191040039,5.058349609375,-1.834557056427002
1684661065822976000,108.06597607421875,8.89146614074707,4.924274444580078,-1.9686323404312134
1684661065832930600,108.0759306640625,9.073426246643066,4.694430828094482,-2.121861219406128
1684661065842885400,108.08588549804688,9.207501411437988,4.4071269035339355,-2.294243812561035
1684661065852840000,108.09583984375,9.288904190063477,4.129399299621582,-2.4905683994293213
1684661065862794800,108.10579467773438,9.255385398864746,3.904344320297241,-2.6821043491363525
1684661065872749300,108.11574926757812,9.135675430297852,3.751115560531616,-2.8401217460632324
1684661065882704100,108.1257041015625,8.963293075561523,3.6553473472595215,-2.935889720916748
1684661065892659000,108.13565893554687,8.838793754577637,3.621828556060791,-3.0172927379608154
1684661065902613500,108.14561352539063,8.762179374694824,3.6505589485168457,-3.1034839153289795
1684661065912568300,108.155568359375,8.680776596069336,3.7271735668182373,-3.2615013122558594
1684661065922523100,108.16552319335938,8.604162216186523,3.8708255290985107,-3.4817678928375244
1684661065932477700,108.17547778320312,8.51797103881836,4.014477729797363,-3.7211880683898926
1684661065942432500,108.1854326171875,8.398261070251465,4.1629180908203125,-3.974973440170288
1684661065952387300,108.19538720703125,8.27855110168457,4.301782131195068,-4.166509628295898
1684661065962342000,108.205341796875,8.177994728088379,4.469376087188721,-4.305373191833496
1684661065972296700,108.21529663085937,8.110957145690918,4.646546840667725,-4.39156436920166
1684661065982251500,108.22525146484375,8.058284759521484,4.823718070983887,-4.4490251541137695
1684661065992206300,108.23520629882813,8.00561237335205,4.972158432006836,-4.496909141540527
1684661066002161000,108.24516088867188,7.952939510345459,5.058349609375,-4.487332344055176
1684661066012115700,108.25511572265626,7.909843921661377,5.067926406860352,-4.410717964172363
1684661066022070500,108.26507055664062,7.881113529205322,5.067926406860352,-4.247912406921387
1684661066032025000,108.27502514648438,7.866748332977295,5.043984413146973,-4.04201078414917
1684661066041980000,108.28497998046875,7.857171535491943,4.976946830749512,-3.8744168281555176
1684661066051934700,108.29493481445313,7.900267124176025,4.900332450866699,-3.754706859588623
1684661066061889300,108.30488916015625,8.000823974609375,4.804564476013184,-3.66851544380188
1684661066071844000,108.31484399414063,8.12053394317627,4.775833606719971,-3.553593873977661
1684661066081799000,108.324798828125,8.197148323059082,4.775833606719971,-3.4386723041534424
1684661066091753700,108.33475366210938,8.225878715515137,4.8285064697265625,-3.2806549072265625
1684661066101708300,108.34470825195312,8.230667114257812,4.895544052124023,-3.0986955165863037
1684661066111663000,108.3546630859375,8.225878715515137,4.996100425720215,-2.9502551555633545
1684661066121618000,108.36461791992187,8.221090316772461,5.111021995544434,-2.806602954864502
1684661066131572500,108.37457250976563,8.18757152557373,5.225943565368652,-2.672527551651001
1684661066141527300,108.38452734375,8.182783126831055,5.3360772132873535,-2.5097219944000244
1684661066151482000,108.39448217773437,8.110957145690918,5.398326396942139,-2.3564929962158203
1684661066161437000,108.40443701171876,7.996035099029541,5.455787181854248,-2.203263998031616
1684661066171391500,108.4143916015625,7.905055522918701,5.503671169281006,-2.0931308269500732
1684661066181346300,108.42434619140624,7.885901927947998,5.570708751678467,-2.011728048324585
1684661066191301000,108.43430102539062,7.967304706573486,5.647323131561279,-1.9877859354019165
1684661066201255700,108.44425561523437,8.043919563293457,5.71436071395874,-2.0021512508392334
1684661066211210500,108.45421044921875,8.077438354492188,5.771821975708008,-2.050035238265991
1684661066221165300,108.46416528320313,8.010400772094727,5.838859558105469,-2.0835540294647217
1684661066231120000,108.47411987304687,7.900267124176025,5.886743545532227,-2.0835540294647217
1684661066241074700,108.48407470703125,7.799710750579834,6.035183906555176,-2.030881643295288
1684661066251029500,108.49402954101562,7.7183074951171875,6.1070098876953125,-1.9925743341445923
1684661066260984300,108.503984375,7.584232330322266,6.12137508392334,-1.9829975366592407
1684661066270939000,108.51393896484375,7.478887557983398,6.193201065063477,-1.9925743341445923
1684661066280893700,108.52389379882813,7.407061576843262,6.221931457519531,-2.0260932445526123
1684661066290848500,108.5338486328125,7.359177589416504,6.279392719268799,-2.0883424282073975
1684661066300803000,108.54380297851563,7.320870399475098,6.327276706695557,-2.236783027648926
1684661066310758000,108.5537578125,7.220313549041748,6.490082263946533,-2.4618380069732666
1684661066320712700,108.56371264648438,7.234679222106934,6.705560207366943,-2.7539305686950684
1684661066330667300,108.57366723632812,7.277774810791016,6.997653007507324,-3.074753522872925
1684661066340622000,108.5836220703125,7.335235595703125,7.299322605133057,-3.357269287109375
1684661066350577000,108.59357690429688,7.263409614562988,7.553107738494873,-3.515286684036255
1684661066360531700,108.60353173828125,7.095815181732178,7.79252815246582,-3.5440170764923096
1684661066370486300,108.613486328125,6.889914035797119,7.926603317260742,-3.472191095352173
1684661066380441000,108.62344116210937,6.707954406738281,7.979275703430176,-3.3716344833374023
1684661066390396000,108.63339599609375,6.564302444458008,7.869142532348633,-3.314173698425293
1684661066400350500,108.6433505859375,6.468534469604492,7.65845251083374,-3.247136116027832
1684661066410305300,108.65330517578126,6.502053260803223,7.385513782501221,-3.180098295211792
1684661066420260000,108.66326000976562,6.569090843200684,7.1221513748168945,-3.113060712814331
1684661066430214700,108.67321459960938,6.655282020568848,6.8827314376831055,-3.1034839153289795
1684661066440169500,108.68316943359375,6.660070419311523,6.7247138023376465,-3.156156301498413
1684661066450124300,108.69312426757813,6.679224014282227,6.600215435028076,-3.223194122314453
1684661066460079000,108.7030791015625,6.813299655914307,6.490082263946533,-3.2854433059692383
1684661066470033700,108.71303369140625,7.033565998077393,6.533177852630615,-3.309385299682617
1684661066479988500,108.72298852539062,7.153275966644287,6.585850238800049,-3.3285388946533203
1684661066489943300,108.732943359375,7.114968776702881,6.748656272888184,-3.2998085021972656
1684661066499897900,108.74289794921874,7.033565998077393,7.00244140625,-3.2327709197998047
1684661066509852700,108.75285278320312,6.784569263458252,7.2322845458984375,-3.1705214977264404
1684661066519807500,108.76280737304687,6.612186431884766,7.519588947296143,-3.0412347316741943
1684661066529762000,108.77276196289063,6.406285285949707,7.730278968811035,-2.916736125946045
1684661066539716900,108.782716796875,6.176441669464111,7.950545310974121,-2.787449359893799
1684661066549671700,108.79267163085937,5.941810131072998,8.108562469482422,-2.6868927478790283
1684661066559626500,108.80262646484375,5.793369770050049,8.166023254394531,-2.60548996925354
1684661066569581000,108.8125810546875,5.7311201095581055,8.166023254394531,-2.5097219944000244
1684661066579536000,108.82253588867188,5.7311201095581055,8.060678482055664,-2.44747257232666
1684661066589490700,108.83249072265625,5.783792972564697,7.864354133605957,-2.3708581924438477
1684661066599445200,108.8424453125,5.937021732330322,7.677606105804443,-2.255936622619629
1684661066609400000,108.85240014648437,6.07588529586792,7.4333977699279785,-2.141014814376831
1684661066619355000,108.86235498046875,6.099827289581299,7.165246963500977,-2.035670042037964
1684661066629309400,108.87230932617187,6.056731700897217,6.87794303894043,-1.9638439416885376
1684661066639264300,108.88226416015625,5.937021732330322,6.6576762199401855,-1.8728642463684082
1684661066649219000,108.89221899414062,5.798158168792725,6.5283894538879395,-1.7387889623641968
1684661066659174000,108.902173828125,5.582679748535156,6.581061840057373,-1.5807716846466064
1684661066669128400,108.91212841796874,5.367201805114746,6.628945827484131,-1.4658499956130981
1684661066679083300,108.92208325195313,5.01285982131958,6.715137004852295,-1.3796586990356445
1684661066689038000,108.9320380859375,4.682459831237793,6.858789443969727,-1.2599486112594604
1684661066698992600,108.94199267578125,4.414309501647949,6.997653007507324,-1.149815320968628
1684661066708947500,108.95194750976563,4.237138271331787,7.170035362243652,-1.0684125423431396
1684661066718902300,108.96190234375,4.1413702964782715,7.313687801361084,-1.0875661373138428
1684661066728856800,108.97185693359376,4.083909511566162,7.44297456741333,-1.1929110288619995
1684661066738811600,108.98181176757812,4.127005100250244,7.495646953582764,-1.3796586990356445
1684661066748766500,108.99176635742188,4.280233860015869,7.557896137237549,-1.5280991792678833
1684661066758721300,109.00172119140625,4.486135482788086,7.620145320892334,-1.566406488418579
1684661066768675800,109.01167578125,4.553173065185547,7.7446441650390625,-1.5807716846466064
1684661066778630700,109.02163061523437,4.6058454513549805,7.826046943664551,-1.5711948871612549
1684661066788585500,109.03158544921875,4.6058454513549805,7.830835342407227,-1.566406488418579
1684661066798540000,109.0415400390625,4.505289077758789,7.840412139892578,-1.4993687868118286
1684661066808494800,109.05149487304688,4.404732704162598,7.845200538635254,-1.3605051040649414
1684661066818449700,109.06144970703124,4.2993879318237305,7.84998893737793,-1.2216414213180542
1684661066828404500,109.07140454101562,4.25629186630249,7.816470146179199,-1.1737574338912964
1684661066838359000,109.08135913085937,4.213196277618408,7.778162956237793,-1.22642982006073
1684661066848313900,109.09131396484375,4.213196277618408,7.763797760009766,-1.2407950162887573
1684661066858268700,109.1012685546875,4.313753128051758,7.802104949951172,-1.1546037197113037
1684661066868223200,109.11122314453125,4.505289077758789,7.888296127319336,-1.0205284357070923
1684661066878178000,109.12117797851562,4.75428581237793,7.878719329833984,-0.943913996219635
1684661066888132900,109.1311328125,4.984129428863525,7.826046943664551,-0.9151836037635803
1684661066898087400,109.14108740234374,5.252279758453369,7.782951354980469,-0.9487023949623108
1684661066908042200,109.15104223632812,5.534795761108398,7.75900936126709,-1.0540473461151123
1684661066917997000,109.1609970703125,5.8221001625061035,7.725490570068359,-1.1546037197113037
1684661066927952000,109.17095190429687,6.061520099639893,7.677606105804443,-1.2216414213180542
1684661066937906400,109.18090649414063,6.205172061920166,7.668029308319092,-1.2503718137741089
1684661066947861200,109.190861328125,6.320094108581543,7.71591329574585,-1.1929110288619995
1684661066957816000,109.20081616210938,6.344036102294922,7.806893348693848,-1.106719732284546
1684661066967770600,109.2107705078125,6.291363716125488,7.8547773361206055,-1.0444705486297607
1684661066977725400,109.22072534179688,6.243479251861572,7.84998893737793,-1.0540473461151123
1684661066987680300,109.23068017578125,6.229114055633545,7.88350772857666,-1.1162965297698975
1684661066997634800,109.240634765625,6.243479251861572,7.926603317260742,-1.2072762250900269
1684661067007589600,109.25058959960937,6.296152114868164,7.955333709716797,-1.269525408744812
1684661067017544400,109.26054443359375,6.382343292236328,7.931391716003418,-1.370081901550293
1684661067027499300,109.27049926757813,6.511630058288574,7.878719329833984,-1.4754267930984497
1684661067037453800,109.28045385742188,6.655282020568848,7.816470146179199,-1.5807716846466064
1684661067047408600,109.29040869140626,6.813299655914307,7.7446441650390625,-1.6765397787094116
1684661067057363500,109.30036352539062,6.9904704093933105,7.706336498260498,-1.79146146774292
1684661067067318000,109.31031811523438,7.071873188018799,7.639298915863037,-1.9734207391738892
1684661067077272800,109.32027294921875,7.052719593048096,7.548319339752197,-2.16495680809021
1684661067087227600,109.3302275390625,6.913856029510498,7.4764933586120605,-2.342127799987793
1684661067097182200,109.34018212890625,6.69837760925293,7.4094557762146,-2.4618380069732666
1684661067107137000,109.35013696289063,6.458957672119141,7.404667377471924,-2.5097219944000244
1684661067117091800,109.360091796875,6.209960460662842,7.438186168670654,-2.543240785598755
1684661067127046700,109.37004663085938,5.946598529815674,7.457339763641357,-2.6150667667388916
1684661067137001200,109.38000122070312,5.678447723388672,7.5004353523254395,-2.720411777496338
1684661067146956000,109.3899560546875,5.410297393798828,7.538742542266846,-2.8401217460632324
1684661067156910800,109.39991088867187,5.22833776473999,7.600991725921631,-2.9981391429901123
1684661067166865400,109.40986547851563,5.1565117835998535,7.610568523406982,-3.199252128601074
1684661067176820200,109.4198203125,5.118204593658447,7.581838130950928,-3.352480888366699
1684661067186775000,109.42977514648437,5.084685802459717,7.548319339752197,-3.4817678928375244
1684661067196729600,109.4397294921875,5.065532207489014,7.486070156097412,-3.582324266433716
1684661067206684400,109.44968432617188,5.022436618804932,7.44297456741333,-3.5631706714630127
1684661067216639200,109.45963916015624,4.969764232635498,7.4094557762146,-3.4817678928375244
1684661067226594000,109.46959399414062,4.950610637664795,7.366360187530518,-3.41951847076416
1684661067236548600,109.47954858398438,4.854842662811279,7.304111003875732,-3.4147300720214844
1684661067246503400,109.48950341796875,4.816535472869873,7.208342552185059,-3.362057685852051
1684661067256458200,109.49945825195313,4.845265865325928,7.112574577331543,-3.251924514770508
1684661067266412800,109.50941284179687,4.878784656524658,6.4182562828063965,-2.9741971492767334
1684661067276367600,109.51936767578125,5.386355400085449,6.039972305297852,-2.739565372467041
1684661067286322400,109.52932250976562,5.793369770050049,5.948992729187012,-2.390011787414551
1684661067296277000,109.53927709960938,5.927444934844971,5.7526679039001465,-2.0260932445526123
1684661067306231800,109.54923168945312,5.869984149932861,5.4653639793396,-1.6047136783599854
1684661067316186600,109.5591865234375,5.7311201095581055,5.656899929046631,-1.4850035905838013
1684661067326141400,109.56914135742187,5.76942777633667,6.260239124298096,-1.4945803880691528
1684661067336096000,109.57909594726563,5.764639377593994,6.863577842712402,-1.7052701711654663
1684661067346050800,109.58905078125,5.745485305786133,7.256227016448975,-1.8872294425964355
1684661067356005600,109.59900561523438,5.831676959991455,7.691971302032471,-2.0835540294647217
1684661067365960200,109.60896020507812,6.243479251861572,8.37192440032959,-2.361281394958496
1684661067375915000,109.6189150390625,6.612186431884766,8.76457405090332,-2.4905683994293213
1684661067385869800,109.62886987304688,7.023989200592041,8.898649215698242,-2.2894554138183594
1684661067395824400,109.63882446289062,7.435791969299316,8.644864082336426,-1.9877859354019165
1684661067405779200,109.648779296875,7.780557155609131,8.142081260681152,-1.7292121648788452
1684661067415734000,109.65873413085937,7.799710750579834,7.375936985015869,-1.4371196031570435
1684661067425688800,109.66868872070313,7.545925140380859,6.408679485321045,-1.1115081310272217
1684661067435643400,109.67864331054687,7.3017168045043945,5.513247966766357,-0.8242039084434509
1684661067445598200,109.68859814453126,7.263409614562988,4.823718070983887,-0.6470330357551575
1684661067455553000,109.69855297851562,7.512406349182129,4.392761707305908,-0.4794389009475708
1684661067465507600,109.70850756835938,7.952939510345459,4.1198225021362305,-0.383670836687088
1684661067475462400,109.71846240234375,8.55148983001709,4.21080207824707,-0.46507367491722107
1684661067485417200,109.72841723632813,9.059061050415039,4.40233850479126,-0.8529343605041504
1684661067495372000,109.7383720703125,9.403825759887695,4.881178855895996,-1.446696400642395
1684661067505326600,109.74832666015625,9.52353572845459,5.345654010772705,-2.1697452068328857
1684661067515281400,109.75828149414062,9.470863342285156,5.867589950561523,-2.8880057334899902
1684661067525236200,109.768236328125,9.30805778503418,6.451775074005127,-3.4338839054107666
1684661067535190800,109.77819067382812,9.063849449157715,6.930615425109863,-3.66851544380188
1684661067545145600,109.7881455078125,8.723872184753418,7.337629795074463,-3.553593873977661
1684661067555100400,109.79810034179687,8.412626266479492,7.644087314605713,-3.2615013122558594
1684661067565055000,109.80805493164063,8.12053394317627,7.672817707061768,-3.007715940475464
1684661067575009800,109.818009765625,7.770980358123779,7.428609371185303,-2.9502551555633545
1684661067584964600,109.82796459960937,7.574655532836914,6.854001045227051,-3.180098295211792
1684661067594919400,109.83791943359375,7.636904716491699,6.130951881408691,-3.6158430576324463
1684661067604874000,109.8478740234375,7.8763251304626465,5.355230808258057,-4.08510684967041
1684661067614828800,109.85782885742188,8.21151351928711,4.680065631866455,-4.487332344055176
1684661067624783600,109.86778369140625,8.522759437561035,4.091092109680176,-4.846462726593018
1684661067634738200,109.87773828125,8.819640159606934,3.7702691555023193,-5.128978729248047
1684661067644693000,109.88769287109375,8.939350128173828,3.731961965560913,-5.286995887756348
1684661067654647800,109.89764770507813,8.805274963378906,3.889979124069214,-5.387552261352539
1684661067664602400,109.90760229492187,8.36953067779541,4.244320869445801,-5.435436248779297
1684661067674557200,109.91755712890625,7.699153900146484,4.689642429351807,-5.3779754638671875
1684661067684512000,109.92751196289062,7.04793119430542,5.249885559082031,-5.1816511154174805
1684661067694466800,109.937466796875,6.554725646972656,5.618592739105225,-4.927865505218506
1684661067704421400,109.94742138671874,6.420650482177734,5.93941593170166,-4.621407985687256
1684661067714376200,109.95737622070313,6.6361284255981445,6.0639142990112305,-4.262277603149414
1684661067724331000,109.9673310546875,7.043142795562744,5.9537811279296875,-3.9606082439422607
1684661067734285600,109.97728564453125,7.517194747924805,5.632957935333252,-3.7882256507873535
1684661067744240400,109.98724047851563,7.905055522918701,5.063138008117676,-3.7834372520446777
1684661067754195200,109.9971953125,8.197148323059082,4.43585729598999,-3.912724018096924
1684661067764149800,110.00714965820312,8.489240646362305,3.909132719039917,-4.037222385406494
1684661067774104600,110.0171044921875,8.7669677734375,3.5500025749206543,-4.070741653442383
1684661067784059400,110.02705932617188,8.972869873046875,3.3632547855377197,-3.907935619354248
1684661067794014200,110.03701416015625,9.054272651672363,3.4829649925231934,-3.5296518802642822
1684661067803968800,110.04696875,8.992023468017578,3.7894227504730225,-3.022081136703491
1684661067813923600,110.05692358398437,8.781332969665527,4.21080207824707,-2.500145196914673
1684661067823878400,110.06687841796875,8.450933456420898,4.5842976570129395,-2.102707624435425
1684661067833833000,110.0768330078125,8.082226753234863,4.881178855895996,-1.8154034614562988
1684661067843787800,110.08678784179688,7.857171535491943,5.072714805603027,-1.6573861837387085
1684661067853742600,110.09674267578124,7.823652744293213,5.154117584228516,-1.6047136783599854
1684661067863697200,110.106697265625,8.043919563293457,5.020042419433594,-1.6047136783599854
1684661067873652000,110.11665185546875,8.46051025390625,4.838083267211914,-1.6286556720733643
1684661067883606800,110.12660668945313,8.877100944519043,4.545990467071533,-1.6430208683013916
1684661067893561600,110.1365615234375,9.231443405151367,4.249109268188477,-1.66696298122406
1684661067903516200,110.14651611328125,9.461286544799805,3.9234981536865234,-1.7148469686508179
1684661067913471000,110.15647094726563,9.494805335998535,3.664924144744873,-1.7483657598495483
1684661067923425800,110.16642578125,9.394248962402344,3.487753391265869,-1.7387889623641968
1684661067933380400,110.17638037109376,9.207501411437988,3.4398694038391113,-1.6861165761947632
1684661067943335200,110.18633520507812,9.025542259216309,3.530848979949951,-1.6095020771026611
1684661067953290000,110.1962900390625,8.848370552062988,3.736750364303589,-1.5041571855545044
1684661067963244500,110.20624462890625,8.685564994812012,4.033631324768066,-1.427542805671692
1684661067973199400,110.21619946289063,8.58500862121582,4.354454517364502,-1.427542805671692
1684661067983154200,110.226154296875,8.527547836303711,4.6273932456970215,-1.547252893447876
1684661067993109000,110.23610888671875,8.484452247619629,4.809352874755859,-1.7818846702575684
1684661068003063600,110.2460634765625,8.446145057678223,4.8716020584106445,-2.0835540294647217
1684661068013018400,110.25601831054688,8.446145057678223,4.8716020584106445,-2.3708581924438477
1684661068022973200,110.26597314453124,8.508394241333008,4.766256809234619,-2.6007015705108643
1684661068032927700,110.275927734375,8.613739013671875,4.603451251983643,-2.744353771209717
1684661068042882600,110.28588256835937,8.719083786010742,4.421492099761963,-2.8113913536071777
1684661068052837400,110.29583740234375,8.762179374694824,4.263474464416504,-2.8640637397766113
1684661068062792000,110.3057919921875,8.680776596069336,4.105457305908203,-2.9311013221740723
1684661068072746800,110.31574682617187,8.503605842590332,4.0096893310546875,-3.0172927379608154
1684661068082701600,110.32570166015626,8.30249309539795,3.9905357360839844,-3.13700270652771
1684661068092656400,110.33565649414062,8.12053394317627,4.047996520996094,-3.2567129135131836
1684661068102611000,110.34561083984374,7.991246700286865,4.182071685791016,-3.362057685852051
1684661068112565800,110.35556567382812,7.9194207191467285,4.34487771987915,-3.4626142978668213
1684661068122520600,110.3655205078125,7.900267124176025,4.545990467071533,-3.5679590702056885
1684661068132475100,110.37547509765625,7.89547872543335,4.732738018035889,-3.687669277191162
1684661068142430000,110.38542993164063,7.905055522918701,4.890755653381348,-3.8361096382141113
1684661068152384800,110.395384765625,7.881113529205322,4.986523628234863,-4.022857189178467
1684661068162339600,110.40533959960938,7.847594738006592,5.020042419433594,-4.161721229553223
1684661068172294100,110.41529418945312,7.823652744293213,5.058349609375,-4.223970413208008
1684661068182249000,110.4252490234375,7.818864345550537,5.063138008117676,-4.2096052169799805
1684661068192203800,110.43520385742187,7.852383136749268,5.034407615661621,-4.123414039611816
1684661068202158300,110.44515844726563,7.914632320404053,5.015254020690918,-3.9893386363983154
1684661068212113200,110.45511303710937,7.967304706573486,5.010465621948242,-3.8121676445007324
1684661068222068000,110.46506787109375,7.996035099029541,5.034407615661621,-3.6733038425445557
1684661068232022500,110.4750224609375,8.00561237335205,5.048772811889648,-3.5727474689483643
1684661068241977300,110.48497729492188,8.019977569580078,5.0918684005737305,-3.5009214878082275
1684661068251932200,110.49493212890626,8.053496360778809,5.168482780456543,-3.4578258991241455
