time,seconds_elapsed,z,y,x
1684661047038191400,89.28119140625,-10.27239990234375,29.206798553466797,4.453000068664551
1684661047048191200,89.29119116210937,-10.223599433898926,29.13360023498535,4.501800060272217
1684661047058191400,89.30119140625,-10.162599563598633,29.08479881286621,4.574999809265137
1684661047068191200,89.31119116210938,-10.150400161743164,29.011598587036133,4.660399913787842
1684661047078191400,89.32119140625,-10.211400032043457,29.048198699951172,4.709199905395508
1684661047088191200,89.33119116210938,-10.162599563598633,28.962799072265625,4.73360013961792
1684661047098191400,89.34119140625,-10.150400161743164,28.913999557495117,4.73360013961792
1684661047108191200,89.35119116210937,-10.150400161743164,28.852998733520508,4.757999897003174
1684661047118191400,89.36119140625,-10.150400161743164,28.82859992980957,4.745800018310547
1684661047128191200,89.37119116210937,-10.113800048828125,28.84079933166504,4.745800018310547
1684661047138191400,89.38119140625,-10.199199676513672,28.80419921875,4.770199775695801
1684661047148191200,89.39119116210938,-10.138199806213379,28.76759910583496,4.73360013961792
1684661047158191400,89.40119140625,-10.003999710083008,28.670000076293945,4.73360013961792
1684661047168191200,89.41119116210938,-10.028399467468262,28.706600189208984,4.745800018310547
1684661047178191400,89.42119140625,-10.0649995803833,28.657798767089844,4.757999897003174
1684661047188191200,89.43119116210937,-10.003999710083008,28.645599365234375,4.709199905395508
1684661047198191400,89.44119140625,-10.040599822998047,28.596799850463867,4.721399784088135
1684661047208191200,89.45119116210938,-10.089399337768555,28.584598541259766,4.672599792480469
1684661047218191400,89.46119140625,-10.028399467468262,28.572399139404297,4.623799800872803
1684661047228191200,89.47119116210938,-10.052800178527832,28.54800033569336,4.599400043487549
1684661047238191400,89.48119140625,-10.113800048828125,28.52359962463379,4.587199687957764
1684661047248191200,89.49119116210937,-10.113800048828125,28.340599060058594,4.538399696350098
1684661047258191400,89.50119140625,-10.052800178527832,28.279600143432617,4.440799713134766
1684661047268191200,89.51119116210937,-10.016200065612793,28.15760040283203,4.3919997215271
1684661047278191400,89.52119140625,-9.967399597167969,28.047800064086914,4.294399738311768
1684661047288191200,89.53119116210938,-9.906399726867676,27.925800323486328,4.245599746704102
1684661047298191400,89.54119140625,-9.857600212097168,27.79159927368164,4.221199989318848
1684661047308191200,89.55119116210938,-9.821000099182129,27.657400131225586,4.172399997711182
1684661047318191400,89.56119140625,-9.78439998626709,27.657400131225586,4.111400127410889
1684661047328191200,89.57119116210937,-9.723400115966797,27.742799758911133,4.07480001449585
1684661047338191400,89.58119140625,-9.796599388122559,27.80379867553711,4.07480001449585
1684661047348191200,89.59119116210937,-9.78439998626709,27.876998901367188,4.123600006103516
1684661047358191400,89.60119140625,-9.796599388122559,27.986799240112305,4.111400127410889
1684661047368191200,89.61119116210938,-9.78439998626709,27.998998641967773,4.123600006103516
1684661047378191400,89.62119140625,-9.772199630737305,28.07219886779785,4.086999893188477
1684661047388191200,89.63119116210937,-9.796599388122559,28.18199920654297,4.0991997718811035
1684661047398191400,89.64119140625,-9.772199630737305,28.10879898071289,4.0991997718811035
1684661047408191200,89.65119116210937,-9.772199630737305,28.084400177001953,4.0991997718811035
1684661047418191400,89.66119140625,-9.735599517822266,27.962398529052734,4.062600135803223
1684661047428191200,89.67119116210938,-9.650199890136719,27.88920021057129,4.062600135803223
1684661047438191400,89.68119140625,-9.528200149536133,27.742799758911133,4.135799884796143
1684661047448191200,89.69119116210938,-9.503799438476562,27.681798934936523,4.184599876403809
1684661047458191400,89.70119140625,-9.40619945526123,27.596399307250977,4.1967997550964355
1684661047468191200,89.71119116210937,-9.27199935913086,27.47439956665039,4.245599746704102
1684661047478191400,89.72119140625,-9.284199714660645,27.425600051879883,4.31879997253418
1684661047488191200,89.73119116210937,-9.198800086975098,27.303600311279297,4.404200077056885
1684661047498191400,89.74119140625,-9.08899974822998,27.19379997253418,4.465199947357178
1684661047508191200,89.75119116210938,-9.052399635314941,27.13279914855957,4.453000068664551
1684661047518191400,89.76119140625,-9.040200233459473,27.059598922729492,4.428599834442139
1684661047528191200,89.77119116210937,-8.979199409484863,26.974199295043945,4.453000068664551
1684661047538191400,89.78119140625,-9.040200233459473,26.900999069213867,4.489599704742432
1684661047548191200,89.79119116210937,-9.064599990844727,26.82779884338379,4.465199947357178
1684661047558191400,89.80119140625,-9.027999877929688,26.705799102783203,4.440799713134766
1684661047568191200,89.81119116210938,-9.052399635314941,26.644800186157227,4.428599834442139
1684661047578191400,89.82119140625,-9.064599990844727,26.644800186157227,4.477399826049805
1684661047588191200,89.83119116210938,-9.08899974822998,26.522798538208008,4.513999938964844
1684661047598191400,89.84119140625,-9.027999877929688,26.46179962158203,4.538399696350098
1684661047608191200,89.85119116210937,-9.027999877929688,26.400798797607422,4.550600051879883
1684661047618191400,89.86119140625,-8.91819953918457,26.327598571777344,4.550600051879883
1684661047628191200,89.87119116210937,-8.893799781799316,26.278799057006836,4.550600051879883
1684661047638191400,89.88119140625,-8.832799911499023,26.21780014038086,4.574999809265137
1684661047648191200,89.89119116210938,-8.735199928283691,26.107999801635742,4.538399696350098
1684661047658191400,89.90119140625,-8.710800170898438,25.998199462890625,4.526199817657471
1684661047668191200,89.91119116210938,-8.661999702453613,26.022600173950195,4.538399696350098
1684661047678191400,89.92119140625,-8.722999572753906,25.973798751831055,4.538399696350098
1684661047688191200,89.93119116210937,-8.674200057983398,25.888399124145508,4.526199817657471
1684661047698191400,89.94119140625,-8.613200187683105,25.86400032043457,4.513999938964844
1684661047708191200,89.95119116210938,-8.588799476623535,25.85179901123047,4.526199817657471
1684661047718191400,89.96119140625,-8.515600204467773,25.81519889831543,4.501800060272217
1684661047728191200,89.97119116210938,-8.515600204467773,25.80299949645996,4.489599704742432
1684661047738191400,89.98119140625,-8.479000091552734,25.77859878540039,4.489599704742432
1684661047748191200,89.99119116210937,-8.442399978637695,25.717599868774414,4.453000068664551
1684661047758191400,90.00119140625,-8.381400108337402,25.644399642944336,4.440799713134766
1684661047768191200,90.01119116210937,-8.405799865722656,25.656599044799805,4.416399955749512
1684661047778191400,90.02119140625,-8.43019962310791,25.583398818969727,4.440799713134766
1684661047788191200,90.03119116210938,-8.381400108337402,25.53459930419922,4.453000068664551
1684661047798191400,90.04119140625,-8.418000221252441,25.52239990234375,4.465199947357178
1684661047808191200,90.05119116210938,-8.46679973602295,25.51019859313965,4.453000068664551
1684661047818191400,90.06119140625,-8.442399978637695,25.49799919128418,4.416399955749512
1684661047828191200,90.07119116210937,-8.442399978637695,25.473600387573242,4.367599964141846
1684661047838191400,90.08119140625,-8.356999397277832,25.4247989654541,4.31879997253418
1684661047848191200,90.09119116210937,-8.344799995422363,25.388198852539062,4.282199859619141
1684661047858191400,90.10119140625,-8.308199882507324,25.375999450683594,4.257800102233887
1684661047868191200,90.11119116210938,-8.295999526977539,25.351598739624023,4.233399868011475
1684661047878191400,90.12119140625,-8.247200012207031,25.302799224853516,4.1967997550964355
1684661047888191200,90.13119116210937,-8.186200141906738,25.253999710083008,4.184599876403809
1684661047898191400,90.14119140625,-8.198399543762207,25.229598999023438,4.1479997634887695
1684661047908191200,90.15119116210937,-8.11299991607666,25.131999969482422,4.172399997711182
1684661047918191400,90.16119140625,-8.1496000289917,25.15639877319336,4.160200119018555
1684661047928191200,90.17119116210938,-8.210599899291992,25.15639877319336,4.160200119018555
1684661047938191400,90.18119140625,-8.271599769592285,25.14419937133789,4.0991997718811035
1684661047948191200,90.19119116210938,-8.295999526977539,25.10759925842285,4.0381999015808105
1684661047958191400,90.20119140625,-8.295999526977539,25.131999969482422,4.026000022888184
1684661047968191200,90.21119116210937,-8.381400108337402,25.14419937133789,4.013800144195557
1684661047978191400,90.22119140625,-8.369199752807617,25.046600341796875,3.9893999099731445
1684661047988191200,90.23119116210937,-8.442399978637695,25.046600341796875,3.9405999183654785
1684661047998191400,90.24119140625,-8.442399978637695,24.924598693847656,3.9284000396728516
1684661048008191200,90.25119116210938,-8.381400108337402,24.814800262451172,3.9284000396728516
1684661048018191400,90.26119140625,-8.332599639892578,24.76599884033203,3.9528000354766846
1684661048028191200,90.27119116210937,-8.332599639892578,24.729398727416992,3.9772000312805176
1684661048038191400,90.28119140625,-8.381400108337402,24.680599212646484,3.9405999183654785
1684661048048191200,90.29119116210937,-8.295999526977539,24.631799697875977,3.9405999183654785
1684661048058191400,90.30119140625,-8.28380012512207,24.668399810791016,3.9528000354766846
1684661048068191200,90.31119116210938,-8.271599769592285,24.656200408935547,4.0015997886657715
1684661048078191400,90.32119140625,-8.271599769592285,24.668399810791016,4.026000022888184
1684661048088191200,90.33119116210938,-8.173999786376953,24.729398727416992,4.0015997886657715
1684661048098191400,90.34119140625,-8.198399543762207,24.778200149536133,4.0015997886657715
1684661048108191200,90.35119116210937,-8.186200141906738,24.7903995513916,3.9772000312805176
1684661048118191400,90.36119140625,-8.1496000289917,24.83919906616211,4.026000022888184
1684661048128191200,90.37119116210937,-8.137399673461914,24.887998580932617,3.9772000312805176
1684661048138191400,90.38119140625,-8.125200271606445,24.912399291992188,4.026000022888184
1684661048148191200,90.39119116210938,-8.137399673461914,24.948999404907227,4.07480001449585
1684661048158191400,90.40119140625,-8.076399803161621,24.948999404907227,4.0991997718811035
1684661048168191200,90.41119116210938,-8.1496000289917,24.924598693847656,4.1479997634887695
1684661048178191400,90.42119140625,-8.076399803161621,24.887998580932617,4.1967997550964355
1684661048188191200,90.43119116210937,-8.039799690246582,24.86359977722168,4.294399738311768
1684661048198191400,90.44119140625,-8.003199577331543,24.85140037536621,4.355400085449219
1684661048208191200,90.45119116210938,-8.027600288391113,24.80259895324707,4.465199947357178
1684661048218191400,90.46119140625,-7.990999698638916,24.80259895324707,4.538399696350098
1684661048228191200,90.47119116210938,-7.929999828338623,24.80259895324707,4.56279993057251
1684661048238191400,90.48119140625,-8.027600288391113,24.924598693847656,4.623799800872803
1684661048248191200,90.49119116210937,-8.039799690246582,24.997798919677734,4.745800018310547
1684661048258191400,90.50119140625,-8.088600158691406,25.034399032592773,4.770199775695801
1684661048268191200,90.51119116210937,-8.125200271606445,25.11979866027832,4.794600009918213
1684661048278191400,90.52119140625,-8.137399673461914,25.15639877319336,4.818999767303467
1684661048288191200,90.53119116210938,-8.186200141906738,25.266199111938477,4.843400001525879
1684661048298191400,90.54119140625,-8.295999526977539,25.339399337768555,4.818999767303467
1684661048308191200,90.55119116210938,-8.356999397277832,25.437000274658203,4.770199775695801
1684661048318191400,90.56119140625,-8.356999397277832,25.46139907836914,4.73360013961792
1684661048328191200,90.57119116210937,-8.393599510192871,25.51019859313965,4.660399913787842
1684661048338191400,90.58119140625,-8.503399848937988,25.52239990234375,4.623799800872803
1684661048348191200,90.59119116210937,-8.564399719238281,25.52239990234375,4.526199817657471
1684661048358191400,90.60119140625,-8.63759994506836,25.571199417114258,4.465199947357178
1684661048368191200,90.61119116210938,-8.674200057983398,25.607799530029297,4.355400085449219
1684661048378191400,90.62119140625,-8.735199928283691,25.717599868774414,4.245599746704102
1684661048388191200,90.63119116210937,-8.857199668884277,25.81519889831543,4.1967997550964355
1684661048398191400,90.64119140625,-8.930399894714355,25.90060043334961,4.123600006103516
1684661048408191200,90.65119116210937,-9.027999877929688,26.010398864746094,4.0381999015808105
1684661048418191400,90.66119140625,-9.052399635314941,26.16899871826172,3.9649999141693115
1684661048428191200,90.67119116210938,-9.12559986114502,26.291000366210938,3.8917999267578125
1684661048438191400,90.68119140625,-9.247599601745605,26.400798797607422,3.7819998264312744
1684661048448191200,90.69119116210938,-9.27199935913086,26.49839973449707,3.7087998390197754
1684661048458191400,90.70119140625,-9.320799827575684,26.547199249267578,3.6477999687194824
1684661048468191200,90.71119116210937,-9.369600296020508,26.608200073242188,3.5623998641967773
1684661048478191400,90.72119140625,-9.46720027923584,26.681400299072266,3.4769999980926514
1684661048488191200,90.73119116210937,-9.46720027923584,26.730199813842773,3.3915998935699463
1684661048498191400,90.74119140625,-9.491600036621094,26.82779884338379,3.3183999061584473
1684661048508191200,90.75119116210938,-9.515999794006348,26.925399780273438,3.2818000316619873
1684661048518191400,90.76119140625,-9.528200149536133,26.986398696899414,3.2939999103546143
1684661048528191200,90.77119116210937,-9.637999534606934,27.108400344848633,3.3306000232696533
1684661048538191400,90.78119140625,-9.61359977722168,27.19379997253418,3.4159998893737793
1684661048548191200,90.79119116210937,-9.61359977722168,27.254798889160156,3.4526000022888184
1684661048558191400,90.80119140625,-9.662400245666504,27.315799713134766,3.5989999771118164
1684661048568191200,90.81119116210938,-9.698999404907227,27.364599227905273,3.6599998474121094
1684661048578191400,90.82119140625,-9.74779987335205,27.41339874267578,3.7941999435424805
1684661048588191200,90.83119116210938,-9.796599388122559,27.462200164794922,3.8917999267578125
1684661048598191400,90.84119140625,-9.808799743652344,27.584199905395508,4.0015997886657715
1684661048608191200,90.85119116210937,-9.74779987335205,27.596399307250977,4.111400127410889
1684661048618191400,90.86119140625,-9.833199501037598,27.645198822021484,4.1967997550964355
1684661048628191200,90.87119116210937,-9.808799743652344,27.706199645996094,4.306600093841553
1684661048638191400,90.88119140625,-9.686800003051758,27.79159927368164,4.379799842834473
1684661048648191200,90.89119116210938,-9.698999404907227,27.88920021057129,4.477399826049805
1684661048658191400,90.90119140625,-9.711199760437012,27.950199127197266,4.611599922180176
1684661048668191200,90.91119116210938,-9.686800003051758,28.023399353027344,4.709199905395508
1684661048678191400,90.92119140625,-9.674599647521973,28.07219886779785,4.770199775695801
1684661048688191200,90.93119116210937,-9.711199760437012,28.14539909362793,4.831200122833252
1684661048698191400,90.94119140625,-9.674599647521973,28.20639991760254,4.831200122833252
1684661048708191200,90.95119116210938,-9.78439998626709,28.291799545288086,4.904399871826172
1684661048718191400,90.96119140625,-9.89419937133789,28.352800369262695,4.904399871826172
1684661048728191200,90.97119116210938,-9.89419937133789,28.401599884033203,4.953199863433838
1684661048738191400,90.98119140625,-9.857600212097168,28.413799285888672,4.880000114440918
1684661048748191200,90.99119116210937,-9.857600212097168,28.49919891357422,4.916599750518799
1684661048758191400,91.00119140625,-9.857600212097168,28.51140022277832,4.867799758911133
1684661048768191200,91.01119116210937,-9.906399726867676,28.584598541259766,4.831200122833252
1684661048778191400,91.02119140625,-9.845399856567383,28.645599365234375,4.831200122833252
1684661048788191200,91.03119116210938,-9.796599388122559,28.645599365234375,4.794600009918213
1684661048798191400,91.04119140625,-9.772199630737305,28.682199478149414,4.73360013961792
1684661048808191200,91.05119116210938,-9.821000099182129,28.79199981689453,4.684800148010254
1684661048818191400,91.06119140625,-9.869799613952637,28.86520004272461,4.63599967956543
1684661048828191200,91.07119116210937,-9.942999839782715,28.84079933166504,4.550600051879883
1684661048838191400,91.08119140625,-9.979599952697754,28.926198959350586,4.465199947357178
1684661048848191200,91.09119116210937,-9.967399597167969,28.938400268554688,4.416399955749512
1684661048858191400,91.10119140625,-10.040599822998047,28.999399185180664,4.3919997215271
1684661048868191200,91.11119116210938,-10.125999450683594,29.072599411010742,4.306600093841553
1684661048878191400,91.12119140625,-10.174799919128418,29.12139892578125,4.257800102233887
1684661048888191200,91.13119116210937,-10.187000274658203,29.12139892578125,4.233399868011475
1684661048898191400,91.14119140625,-10.187000274658203,29.15799903869629,4.209000110626221
1684661048908191200,91.15119116210937,-10.199199676513672,29.231199264526367,4.1479997634887695
1684661048918191400,91.16119140625,-10.309000015258789,29.279998779296875,4.209000110626221
1684661048928191200,91.17119116210938,-10.27239990234375,29.255599975585938,4.160200119018555
1684661048938191400,91.18119140625,-10.369999885559082,29.194599151611328,4.0991997718811035
1684661048948191200,91.19119116210938,-10.406599998474121,29.231199264526367,4.160200119018555
1684661048958191400,91.20119140625,-10.4798002243042,29.267799377441406,4.160200119018555
1684661048968191200,91.21119116210937,-10.516399383544922,29.304399490356445,4.172399997711182
1684661048978191400,91.22119140625,-10.613999366760254,29.377599716186523,4.1967997550964355
1684661048988191200,91.23119116210937,-10.565199851989746,29.389799118041992,4.233399868011475
1684661048998191400,91.24119140625,-10.528599739074707,29.377599716186523,4.172399997711182
1684661049008191200,91.25119116210938,-10.675000190734863,29.47519874572754,4.172399997711182
1684661049018191400,91.26119140625,-10.626199722290039,29.584999084472656,4.1967997550964355
1684661049028191200,91.27119116210937,-10.613999366760254,29.609399795532227,4.1479997634887695
1684661049038191400,91.28119140625,-10.601799964904785,29.633798599243164,4.135799884796143
1684661049048191200,91.29119116210937,-10.601799964904785,29.658199310302734,4.111400127410889
1684661049058191400,91.30119140625,-10.638400077819824,29.609399795532227,4.086999893188477
1684661049068191200,91.31119116210938,-10.723799705505371,29.597198486328125,4.111400127410889
1684661049078191400,91.32119140625,-10.711599349975586,29.584999084472656,4.0991997718811035
1684661049088191200,91.33119116210938,-10.613999366760254,29.572799682617188,4.160200119018555
1684661049098191400,91.34119140625,-10.650599479675293,29.52400016784668,4.111400127410889
1684661049108191200,91.35119116210937,-10.675000190734863,29.52400016784668,4.135799884796143
1684661049118191400,91.36119140625,-10.577400207519531,29.46299934387207,4.135799884796143
1684661049128191200,91.37119116210937,-10.577400207519531,29.292200088500977,4.07480001449585
1684661049138191400,91.38119140625,-10.455399513244629,29.267799377441406,4.062600135803223
1684661049148191200,91.39119116210938,-10.455399513244629,29.231199264526367,4.0381999015808105
1684661049158191400,91.40119140625,-10.41879940032959,29.17020034790039,4.086999893188477
1684661049168191200,91.41119116210938,-10.44320011138916,29.072599411010742,4.062600135803223
1684661049178191400,91.42119140625,-10.394399642944336,28.950599670410156,4.062600135803223
1684661049188191200,91.43119116210937,-10.27239990234375,28.86520004272461,4.07480001449585
1684661049198191400,91.44119140625,-10.333399772644043,28.86520004272461,4.0991997718811035
1684661049208191200,91.45119116210938,-10.284600257873535,28.889598846435547,4.184599876403809
1684661049218191400,91.46119140625,-10.248000144958496,28.877399444580078,4.233399868011475
1684661049228191200,91.47119116210938,-10.199199676513672,28.852998733520508,4.257800102233887
1684661049238191400,91.48119140625,-10.150400161743164,28.82859992980957,4.294399738311768
1684661049248191200,91.49119116210937,-10.0649995803833,28.81639862060547,4.31879997253418
1684661049258191400,91.50119140625,-9.9552001953125,28.80419921875,4.379799842834473
1684661049268191200,91.51119116210937,-9.991799354553223,28.730998992919922,4.404200077056885
1684661049278191400,91.52119140625,-9.857600212097168,28.621198654174805,4.416399955749512
1684661049288191200,91.53119116210938,-9.89419937133789,28.560199737548828,4.404200077056885
1684661049298191400,91.54119140625,-9.833199501037598,28.51140022277832,4.404200077056885
1684661049308191200,91.55119116210938,-9.869799613952637,28.46259880065918,4.416399955749512
1684661049318191400,91.56119140625,-9.89419937133789,28.413799285888672,4.465199947357178
1684661049328191200,91.57119116210937,-9.918600082397461,28.45039939880371,4.526199817657471
1684661049338191400,91.58119140625,-9.979599952697754,28.413799285888672,4.587199687957764
1684661049348191200,91.59119116210937,-9.906399726867676,28.377199172973633,4.611599922180176
1684661049358191400,91.60119140625,-9.93079948425293,28.364999771118164,4.63599967956543
1684661049368191200,91.61119116210938,-9.869799613952637,28.291799545288086,4.709199905395508
1684661049378191400,91.62119140625,-9.89419937133789,28.243000030517578,4.794600009918213
1684661049388191200,91.63119116210937,-9.78439998626709,28.18199920654297,4.843400001525879
1684661049398191400,91.64119140625,-9.711199760437012,28.14539909362793,4.794600009918213
1684661049408191200,91.65119116210937,-9.686800003051758,27.925800323486328,4.782400131225586
1684661049418191400,91.66119140625,-9.686800003051758,27.913599014282227,4.794600009918213
1684661049428191200,91.67119116210938,-9.735599517822266,27.937999725341797,4.794600009918213
1684661049438191400,91.68119140625,-9.760000228881836,27.913599014282227,4.782400131225586
1684661049448191200,91.69119116210938,-9.723400115966797,27.974599838256836,4.80679988861084
1684661049458191400,91.70119140625,-9.674599647521973,27.950199127197266,4.73360013961792
1684661049468191200,91.71119116210937,-9.625800132751465,27.974599838256836,4.709199905395508
1684661049478191400,91.72119140625,-9.662400245666504,27.974599838256836,4.709199905395508
1684661049488191200,91.73119116210937,-9.637999534606934,28.047800064086914,4.672599792480469
1684661049498191400,91.74119140625,-9.57699966430664,27.998998641967773,4.648200035095215
1684661049508191200,91.75119116210938,-9.503799438476562,27.913599014282227,4.599400043487549
1684661049518191400,91.76119140625,-9.40619945526123,27.84039878845215,4.56279993057251
1684661049528191200,91.77119116210937,-9.40619945526123,27.779399871826172,4.550600051879883
1684661049538191400,91.78119140625,-9.418399810791016,27.694000244140625,4.538399696350098
1684661049548191200,91.79119116210937,-9.40619945526123,27.559799194335938,4.538399696350098
1684661049558191400,91.80119140625,-9.40619945526123,27.47439956665039,4.513999938964844
1684661049568191200,91.81119116210938,-9.357399940490723,27.425600051879883,4.501800060272217
1684661049578191400,91.82119140625,-9.29640007019043,27.41339874267578,4.477399826049805
1684661049588191200,91.83119116210938,-9.284199714660645,27.364599227905273,4.453000068664551
1684661049598191400,91.84119140625,-9.320799827575684,27.327999114990234,4.428599834442139
1684661049608191200,91.85119116210937,-9.27199935913086,27.279199600219727,4.367599964141846
1684661049618191400,91.86119140625,-9.25979995727539,27.254798889160156,4.355400085449219
1684661049628191200,91.87119116210937,-9.198800086975098,27.23040008544922,4.355400085449219
1684661049638191400,91.88119140625,-9.12559986114502,27.15719985961914,4.330999851226807
1684661049648191200,91.89119116210938,-9.12559986114502,27.108400344848633,4.282199859619141
1684661049658191400,91.90119140625,-9.040200233459473,26.998600006103516,4.257800102233887
1684661049668191200,91.91119116210938,-9.027999877929688,26.84000015258789,4.257800102233887
1684661049678191400,91.92119140625,-8.979199409484863,26.705799102783203,4.269999980926514
1684661049688191200,91.93119116210937,-8.979199409484863,26.57159996032715,4.294399738311768
1684661049698191400,91.94119140625,-9.003600120544434,26.388599395751953,4.282199859619141
1684661049708191200,91.95119116210938,-8.991399765014648,26.2544002532959,4.233399868011475
1684661049718191400,91.96119140625,-8.893799781799316,26.12019920349121,4.245599746704102
1684661049728191200,91.97119116210938,-8.77180004119873,25.986000061035156,4.306600093841553
1684661049738191400,91.98119140625,-8.735199928283691,25.912799835205078,4.294399738311768
1684661049748191200,91.99119116210937,-8.722999572753906,25.85179901123047,4.343199729919434
1684661049758191400,92.00119140625,-8.722999572753906,25.839599609375,4.404200077056885
1684661049768191200,92.01119116210937,-8.625399589538574,25.766399383544922,4.3919997215271
1684661049778191400,92.02119140625,-8.503399848937988,25.668800354003906,4.453000068664551
1684661049788191200,92.03119116210938,-8.564399719238281,25.595600128173828,4.501800060272217
1684661049798191400,92.04119140625,-8.564399719238281,25.571199417114258,4.56279993057251
1684661049808191200,92.05119116210938,-8.661999702453613,25.48579978942871,4.574999809265137
1684661049818191400,92.06119140625,-8.735199928283691,25.437000274658203,4.648200035095215
1684661049828191200,92.07119116210937,-8.698599815368652,25.363800048828125,4.623799800872803
1684661049838191400,92.08119140625,-8.588799476623535,25.314998626708984,4.599400043487549
1684661049848191200,92.09119116210937,-8.503399848937988,25.266199111938477,4.587199687957764
1684661049858191400,92.10119140625,-8.527799606323242,25.314998626708984,4.526199817657471
1684661049868191200,92.11119116210938,-8.356999397277832,25.278400421142578,4.489599704742432
1684661049878191400,92.12119140625,-8.308199882507324,25.14419937133789,4.465199947357178
1684661049888191200,92.13119116210937,-8.210599899291992,25.095399856567383,4.465199947357178
1684661049898191400,92.14119140625,-8.11299991607666,25.058799743652344,4.428599834442139
1684661049908191200,92.15119116210937,-8.088600158691406,25.083200454711914,4.440799713134766
1684661049918191400,92.16119140625,-8.137399673461914,25.046600341796875,4.513999938964844
1684661049928191200,92.17119116210938,-8.161799430847168,25.046600341796875,4.56279993057251
1684661049938191400,92.18119140625,-8.1496000289917,24.985599517822266,4.587199687957764
1684661049948191200,92.19119116210938,-8.28380012512207,24.997798919677734,4.648200035095215
1684661049958191400,92.20119140625,-8.234999656677246,25.034399032592773,4.63599967956543
1684661049968191200,92.21119116210937,-8.198399543762207,25.058799743652344,4.63599967956543
1684661049978191400,92.22119140625,-8.234999656677246,25.022199630737305,4.648200035095215
1684661049988191200,92.23119116210937,-8.173999786376953,24.936800003051758,4.574999809265137
1684661049998191400,92.24119140625,-8.137399673461914,24.924598693847656,4.574999809265137
1684661050008191200,92.25119116210938,-8.11299991607666,24.87579917907715,4.501800060272217
1684661050018191400,92.26119140625,-8.161799430847168,24.87579917907715,4.453000068664551
1684661050028191200,92.27119116210937,-8.064199447631836,24.87579917907715,4.416399955749512
1684661050038191400,92.28119140625,-8.137399673461914,24.924598693847656,4.428599834442139
1684661050048191200,92.29119116210937,-8.161799430847168,24.86359977722168,4.343199729919434
1684661050058191400,92.30119140625,-8.198399543762207,24.924598693847656,4.294399738311768
1684661050068191200,92.31119116210938,-8.271599769592285,24.936800003051758,4.294399738311768
1684661050078191400,92.32119140625,-8.332599639892578,24.924598693847656,4.1479997634887695
1684661050088191200,92.33119116210938,-8.332599639892578,24.887998580932617,4.111400127410889
1684661050098191400,92.34119140625,-8.186200141906738,24.814800262451172,4.07480001449585
1684661050108191200,92.35119116210937,-8.186200141906738,24.7903995513916,4.026000022888184
1684661050118191400,92.36119140625,-8.234999656677246,24.753799438476562,3.9528000354766846
1684661050128191200,92.37119116210937,-8.234999656677246,24.778200149536133,3.9405999183654785
1684661050138191400,92.38119140625,-8.247200012207031,24.704999923706055,3.8917999267578125
1684661050148191200,92.39119116210938,-8.186200141906738,24.631799697875977,3.8551998138427734
1684661050158191400,92.40119140625,-8.1496000289917,24.619600296020508,3.7941999435424805
1684661050168191200,92.41119116210938,-8.161799430847168,24.704999923706055,3.7819998264312744
1684661050178191400,92.42119140625,-8.210599899291992,24.680599212646484,3.7331998348236084
1684661050188191200,92.43119116210937,-8.222800254821777,24.680599212646484,3.6965999603271484
1684661050198191400,92.44119140625,-8.088600158691406,24.656200408935547,3.7087998390197754
1684661050208191200,92.45119116210938,-8.125200271606445,24.643999099731445,3.6843998432159424
1684661050218191400,92.46119140625,-8.088600158691406,24.704999923706055,3.6599998474121094
1684661050228191200,92.47119116210938,-8.125200271606445,24.80259895324707,3.6721999645233154
1684661050238191400,92.48119140625,-8.11299991607666,24.86359977722168,3.7209999561309814
1684661050248191200,92.49119116210937,-8.137399673461914,24.887998580932617,3.7453999519348145
1684661050258191400,92.50119140625,-8.247200012207031,25.022199630737305,3.8307998180389404
1684661050268191200,92.51119116210937,-8.247200012207031,25.095399856567383,3.8917999267578125
1684661050278191400,92.52119140625,-8.332599639892578,25.1929988861084,3.9161999225616455
1684661050288191200,92.53119116210938,-8.356999397277832,25.253999710083008,3.9649999141693115
1684661050298191400,92.54119140625,-8.332599639892578,25.253999710083008,4.013800144195557
1684661050308191200,92.55119116210938,-8.28380012512207,25.278400421142578,4.013800144195557
1684661050318191400,92.56119140625,-8.28380012512207,25.290599822998047,4.086999893188477
1684661050328191200,92.57119116210937,-8.308199882507324,25.327199935913086,4.135799884796143
1684661050338191400,92.58119140625,-8.28380012512207,25.363800048828125,4.221199989318848
1684661050348191200,92.59119116210937,-8.344799995422363,25.388198852539062,4.257800102233887
1684661050358191400,92.60119140625,-8.344799995422363,25.449199676513672,4.294399738311768
1684661050368191200,92.61119116210938,-8.332599639892578,25.46139907836914,4.367599964141846
1684661050378191400,92.62119140625,-8.418000221252441,25.52239990234375,4.465199947357178
1684661050388191200,92.63119116210937,-8.454599380493164,25.583398818969727,4.538399696350098
1684661050398191400,92.64119140625,-8.479000091552734,25.632200241088867,4.550600051879883
1684661050408191200,92.65119116210937,-8.503399848937988,25.717599868774414,4.611599922180176
1684661050418191400,92.66119140625,-8.491199493408203,25.77859878540039,4.550600051879883
1684661050428191200,92.67119116210938,-8.46679973602295,25.839599609375,4.550600051879883
1684661050438191400,92.68119140625,-8.43019962310791,25.86400032043457,4.550600051879883
1684661050448191200,92.69119116210938,-8.405799865722656,25.949399948120117,4.56279993057251
1684661050458191400,92.70119140625,-8.381400108337402,26.022600173950195,4.538399696350098
