time,seconds_elapsed,z,y,x
1684661022251326200,64.494326171875,-0.20491456985473633,0.23125219345092773,0.05442547798156738
1684661022261280800,64.50428076171875,-0.23541927337646484,0.2191305160522461,0.06074166297912598
1684661022271235600,64.51423559570313,-0.24666595458984375,0.24496173858642578,0.07619810104370117
1684661022281190100,64.52419018554687,-0.2482619285583496,0.25616884231567383,0.07239270210266113
1684661022291144700,64.53414477539063,-0.263885498046875,0.27649736404418945,0.07786369323730469
1684661022301099500,64.544099609375,-0.26015281677246094,0.34328508377075195,0.10666561126708984
1684661022311054000,64.55405419921875,-0.30344200134277344,0.3713188171386719,0.13521313667297363
1684661022321008600,64.56400854492188,-0.3178882598876953,0.4086122512817383,0.1587836742401123
1684661022330963200,64.57396313476562,-0.35573863983154297,0.44553518295288086,0.14444231986999512
1684661022340918000,64.58391796875,-0.3648858070373535,0.4539060592651367,0.1351473331451416
1684661022350872600,64.59387255859374,-0.40240955352783203,0.4766225814819336,0.13538002967834473
1684661022360827100,64.6038271484375,-0.4303717613220215,0.49945640563964844,0.14477849006652832
1684661022370782000,64.61378198242187,-0.4584217071533203,0.48018550872802734,0.14455294609069824
1684661022380736500,64.62373657226563,-0.47283029556274414,0.44333791732788086,0.1627635955810547
1684661022390691000,64.63369116210937,-0.44495630264282227,0.46877098083496094,0.2043013572692871
1684661022400645600,64.64364575195313,-0.44594573974609375,0.3906097412109375,0.2221059799194336
1684661022410600400,64.65360034179687,-0.43748950958251953,0.35168933868408203,0.2543156147003174
1684661022420555000,64.66355493164062,-0.4474959373474121,0.30383920669555664,0.24917125701904297
1684661022430509600,64.67350952148438,-0.4804081916809082,0.2378087043762207,0.24960994720458984
1684661022440464400,64.68346435546874,-0.5221033096313477,0.22967815399169922,0.2509012222290039
1684661022450419000,64.6934189453125,-0.5157561302185059,0.21231365203857422,0.252887487411499
1684661022460373500,64.70337353515625,-0.5277462005615234,0.23738431930541992,0.2604684829711914
1684661022470328300,64.71332836914063,-0.5532383918762207,0.2807755470275879,0.2451634407043457
1684661022480283000,64.72328295898437,-0.6206841468811035,0.33315467834472656,0.23545336723327637
1684661022490237400,64.73323754882813,-0.6451683044433594,0.4136838912963867,0.21219491958618164
1684661022500192000,64.74319189453125,-0.5611977577209473,0.4743618965148926,0.17996907234191895
1684661022510146800,64.75314672851563,-0.5627050399780273,0.5286827087402344,0.15305185317993164
1684661022520101400,64.76310131835938,-0.5778250694274902,0.6003589630126953,0.13099884986877441
1684661022530056000,64.77305590820312,-0.6256885528564453,0.6142234802246094,0.13705229759216309
1684661022540010800,64.7830107421875,-0.6450271606445312,0.5953369140625,0.15675592422485352
1684661022549965300,64.79296533203124,-0.6502194404602051,0.5581650733947754,0.16169953346252441
1684661022559919900,64.802919921875,-0.7123970985412598,0.5127224922180176,0.19457769393920898
1684661022569874700,64.81287475585937,-0.7224826812744141,0.4028639793395996,0.20798397064208984
1684661022579829200,64.82282934570313,-0.7431435585021973,0.33861780166625977,0.23542118072509766
1684661022589783800,64.83278369140625,-0.646721363067627,0.29071950912475586,0.28165221214294434
1684661022599738400,64.84273828125,-0.6176815032958984,0.22503042221069336,0.29042816162109375
1684661022609693200,64.85269311523437,-0.5889625549316406,0.18420648574829102,0.3000476360321045
1684661022619647700,64.86264770507813,-0.5837388038635254,0.14858484268188477,0.2679765224456787
1684661022629602300,64.87260229492188,-0.5737476348876953,0.1512293815612793,0.2415013313293457
1684661022639557000,64.88255712890626,-0.5302472114562988,0.17676734924316406,0.2109696865081787
1684661022649511700,64.89251171875,-0.5196423530578613,0.24348020553588867,0.20441675186157227
1684661022659466200,64.90246630859374,-0.5462145805358887,0.28012514114379883,0.1930527687072754
1684661022669420800,64.9124208984375,-0.6195335388183594,0.3394908905029297,0.1903820037841797
1684661022679375600,64.92237573242187,-0.621800422668457,0.3983278274536133,0.21980929374694824
1684661022689330200,64.932330078125,-0.6295380592346191,0.4520134925842285,0.2339305877685547
1684661022699284700,64.94228466796875,-0.6288180351257324,0.4915919303894043,0.2568342685699463
1684661022709239600,64.95223950195313,-0.6387615203857422,0.47978878021240234,0.24607157707214355
1684661022719194000,64.96219409179687,-0.6786308288574219,0.44617271423339844,0.23488283157348633
1684661022729148700,64.97214868164062,-0.6538057327270508,0.40053319931030273,0.22320103645324707
1684661022739103200,64.98210327148438,-0.6026482582092285,0.333282470703125,0.23928213119506836
1684661022749057800,64.99205786132812,-0.553553581237793,0.27287912368774414,0.24534320831298828
1684661022759012400,65.00201245117188,-0.5201005935668945,0.19991254806518555,0.24631786346435547
1684661022768967200,65.01196728515625,-0.44518423080444336,0.16143417358398438,0.26133275032043457
1684661022778921700,65.02192163085938,-0.3946104049682617,0.13271713256835938,0.2670161724090576
1684661022788876300,65.03187622070313,-0.3816404342651367,0.10858631134033203,0.2685890197753906
1684661022798830800,65.04183081054687,-0.4057927131652832,0.09846687316894531,0.2424318790435791
1684661022808785400,65.05178540039063,-0.44793176651000977,0.10231924057006836,0.20755648612976074
1684661022818740000,65.06173999023437,-0.4658660888671875,0.13441753387451172,0.18744349479675293
1684661022828694500,65.07169458007813,-0.4742703437805176,0.1802992820739746,0.19126319885253906
1684661022838649000,65.08164916992187,-0.47811079025268555,0.23995542526245117,0.21427464485168457
1684661022848603600,65.09160375976562,-0.49651527404785156,0.2945985794067383,0.21399736404418945
1684661022858558200,65.10155810546875,-0.5060391426086426,0.32579565048217773,0.2049555778503418
1684661022868512800,65.1115126953125,-0.511807918548584,0.35297250747680664,0.1965775489807129
1684661022878467600,65.12146752929688,-0.49483203887939453,0.37128400802612305,0.17001819610595703
1684661022888422100,65.13142211914062,-0.46478748321533203,0.35244226455688477,0.12536835670471191
1684661022898376700,65.14137670898438,-0.4547548294067383,0.3392014503479004,0.06719708442687988
1684661022908331300,65.15133129882813,-0.3982839584350586,0.31713390350341797,0.04273271560668945
1684661022918285800,65.16128588867187,-0.3427243232727051,0.28122568130493164,0.04676103591918945
1684661022928240400,65.17124047851563,-0.31109619140625,0.2501220703125,0.06482625007629395
1684661022938195000,65.18119482421875,-0.27443456649780273,0.22828245162963867,0.08292627334594727
1684661022948149500,65.1911494140625,-0.26126861572265625,0.18752765655517578,0.09649133682250977
1684661022958104000,65.20110400390625,-0.2806739807128906,0.15650033950805664,0.10567975044250488
1684661022968058600,65.21105859375,-0.28523874282836914,0.13060569763183594,0.12019824981689453
1684661022978013200,65.22101318359375,-0.30868005752563477,0.10547733306884766,0.11157631874084473
1684661022987968000,65.23096801757812,-0.3320884704589844,0.0860133171081543,0.10367465019226074
1684661022997922600,65.24092260742188,-0.31354475021362305,0.07723283767700195,0.1011209487915039
1684661023007877000,65.25087719726562,-0.2772641181945801,0.08369302749633789,0.12279891967773438
1684661023017831700,65.26083178710938,-0.2139277458190918,0.10032415390014648,0.12613177299499512
1684661023027786500,65.27078637695313,-0.16119670867919922,0.11716461181640625,0.1162717342376709
1684661023037741000,65.28074096679687,-0.1281876564025879,0.13875389099121094,0.09328436851501465
1684661023047695600,65.29069555664063,-0.08624792098999023,0.13656997680664062,0.05232071876525879
1684661023057650200,65.30065014648437,-0.04946136474609375,0.14366674423217773,0.01686882972717285
1684661023067605000,65.31060498046875,-0.03189277648925781,0.15032052993774414,-0.023076534271240234
1684661023077559600,65.3205595703125,-0.01900482177734375,0.15629911422729492,-0.053734779357910156
1684661023087514000,65.33051416015626,-0.011007308959960938,0.17595624923706055,-0.051857948303222656
1684661023097469000,65.34046899414062,-0.0033049583435058594,0.1904139518737793,-0.02268695831298828
1684661023107423500,65.35042358398438,-0.0007958412170410156,0.20004844665527344,0.005364418029785156
1684661023117378000,65.3603779296875,-0.008250713348388672,0.1956944465637207,0.03239774703979492
1684661023127332900,65.37033276367187,-0.006999969482421875,0.15445995330810547,0.016334056854248047
1684661023137287400,65.38028735351563,-0.011550426483154297,0.11012697219848633,-0.009218215942382812
1684661023147242000,65.39024194335937,0.030044078826904297,0.07216882705688477,-0.029840946197509766
1684661023157196500,65.40019653320313,0.07014751434326172,0.012001514434814453,-0.026853322982788086
1684661023167151400,65.4101513671875,0.11852216720581055,-0.04663515090942383,-0.02855849266052246
1684661023177106000,65.42010595703125,0.17531776428222656,-0.10866880416870117,-0.011123418807983398
1684661023187060500,65.430060546875,0.2361912727355957,-0.16027402877807617,0.006644725799560547
1684661023197015300,65.44001538085938,0.2638096809387207,-0.1924734115600586,0.0015437602996826172
1684661023206969900,65.44996997070312,0.28231334686279297,-0.2151036262512207,-0.016767501831054688
1684661023216924400,65.45992431640624,0.254086971282959,-0.20476722717285156,-0.0718228816986084
1684661023226879000,65.46987890625,0.23612022399902344,-0.17138099670410156,-0.13067865371704102
1684661023236833800,65.47983374023437,0.23268604278564453,-0.12935400009155273,-0.17014646530151367
1684661023246788400,65.48978833007813,0.23859691619873047,-0.05986738204956055,-0.19553565979003906
1684661023256743000,65.49974291992187,0.2537112236022949,0.022423744201660156,-0.20251011848449707
1684661023266697700,65.50969775390625,0.2683854103088379,0.08446979522705078,-0.2006535530090332
1684661023276652300,65.51965234375,0.310823917388916,0.1313953399658203,-0.19475364685058594
1684661023286606800,65.52960693359375,0.29591894149780273,0.1398773193359375,-0.19408965110778809
1684661023296561700,65.53956176757812,0.26668834686279297,0.11547517776489258,-0.19414997100830078
1684661023306516200,65.54951611328126,0.26064109802246094,0.044991493225097656,-0.20912480354309082
1684661023316470800,65.559470703125,0.2820448875427246,-0.037726402282714844,-0.21979475021362305
1684661023326425300,65.56942529296875,0.2929553985595703,-0.1372509002685547,-0.20712018013000488
1684661023336380200,65.57938012695313,0.31717681884765625,-0.2344350814819336,-0.17592167854309082
1684661023346334700,65.58933471679687,0.35933971405029297,-0.3482375144958496,-0.1405017375946045
1684661023356289300,65.59928930664063,0.48108386993408203,-0.39872169494628906,-0.11414575576782227
1684661023366244000,65.609244140625,0.5596251487731934,-0.4348154067993164,-0.11496710777282715
1684661023376198700,65.61919873046875,0.5441961288452148,-0.46659278869628906,-0.1333012580871582
1684661023386153200,65.6291533203125,0.5303778648376465,-0.48480701446533203,-0.18360066413879395
1684661023396107800,65.63910766601562,0.5461993217468262,-0.4614577293395996,-0.22349977493286133
1684661023406062600,65.6490625,0.5628290176391602,-0.39720726013183594,-0.2391645908355713
1684661023416017200,65.65901708984374,0.5330281257629395,-0.34912872314453125,-0.24047517776489258
1684661023425971700,65.6689716796875,0.4900703430175781,-0.283480167388916,-0.21348214149475098
1684661023435926500,65.67892651367187,0.46197032928466797,-0.22358036041259766,-0.1680150032043457
1684661023445881000,65.68888110351563,0.4102354049682617,-0.17807435989379883,-0.12781453132629395
1684661023455835600,65.69883569335937,0.3912167549133301,-0.17902898788452148,-0.1020972728729248
1684661023465790500,65.70879052734375,0.3853902816772461,-0.20201826095581055,-0.09548783302307129
1684661023475745000,65.7187451171875,0.4255046844482422,-0.25140380859375,-0.12657403945922852
1684661023485699600,65.72869946289063,0.46422386169433594,-0.31795549392700195,-0.14781475067138672
1684661023495654100,65.73865405273438,0.5207324028015137,-0.38289880752563477,-0.1687774658203125
1684661023505609000,65.74860888671876,0.55767822265625,-0.4564065933227539,-0.1754457950592041
1684661023515563500,65.7585634765625,0.5851893424987793,-0.5435299873352051,-0.17758393287658691
1684661023525518000,65.76851806640624,0.6132030487060547,-0.5880188941955566,-0.18481659889221191
1684661023535473000,65.77847290039062,0.6043877601623535,-0.6050925254821777,-0.15459966659545898
1684661023545427500,65.78842749023437,0.5922532081604004,-0.6139388084411621,-0.13452625274658203
1684661023555382000,65.79838208007813,0.5530815124511719,-0.5908217430114746,-0.12894821166992188
1684661023565336600,65.80833666992187,0.47752809524536133,-0.5642309188842773,-0.12850522994995117
1684661023575291400,65.81829150390625,0.41278886795043945,-0.5243215560913086,-0.12388992309570312
1684661023585246000,65.82824584960937,0.37210988998413086,-0.479921817779541,-0.12932229042053223
1684661023595200500,65.83820043945312,0.3785419464111328,-0.44983577728271484,-0.1305241584777832
1684661023605155300,65.8481552734375,0.39373016357421875,-0.41511106491088867,-0.14641594886779785
1684661023615110000,65.85810986328126,0.403714656829834,-0.4044065475463867,-0.14841747283935547
1684661023625064400,65.868064453125,0.40393590927124023,-0.4032726287841797,-0.16030669212341309
1684661023635019300,65.87801928710938,0.4182314872741699,-0.42122459411621094,-0.18213820457458496
1684661023644973800,65.88797387695313,0.4229764938354492,-0.4629206657409668,-0.190382719039917
1684661023654928400,65.89792846679687,0.44679832458496094,-0.4905872344970703,-0.19944429397583008
1684661023664883000,65.90788305664063,0.461397647857666,-0.5046901702880859,-0.1902451515197754
1684661023674837800,65.91783764648437,0.4575939178466797,-0.5383915901184082,-0.18163156509399414
1684661023684792300,65.92779223632813,0.4639701843261719,-0.5678544044494629,-0.17357850074768066
1684661023694747000,65.93774682617187,0.4568018913269043,-0.5929694175720215,-0.1609959602355957
1684661023704701700,65.94770166015626,0.42206621170043945,-0.5948138236999512,-0.13450860977172852
1684661023714656300,65.95765625,0.40222597122192383,-0.5873827934265137,-0.10834884643554688
1684661023724610800,65.96761083984374,0.4016127586364746,-0.5846390724182129,-0.09158825874328613
1684661023734565400,65.9775654296875,0.4199957847595215,-0.5865826606750488,-0.08399367332458496
1684661023744520200,65.98752026367187,0.4383378028869629,-0.5837759971618652,-0.08993411064147949
1684661023754474800,65.99747485351563,0.4615602493286133,-0.5624337196350098,-0.1138753890991211
1684661023764429300,66.00742919921875,0.48486328125,-0.5746469497680664,-0.13667654991149902
1684661023774384000,66.01738403320313,0.5038089752197266,-0.5543622970581055,-0.14910340309143066
1684661023784338700,66.02733862304687,0.518709659576416,-0.5259866714477539,-0.15605998039245605
1684661023794293200,66.03729321289063,0.4729490280151367,-0.5036258697509766,-0.13895440101623535
1684661023804248000,66.047248046875,0.4473438262939453,-0.4868316650390625,-0.12163901329040527
1684661023814202600,66.05720263671876,0.441347599029541,-0.4517631530761719,-0.10425472259521484
1684661023824157200,66.0671572265625,0.43577051162719727,-0.44098758697509766,-0.09605264663696289
1684661023834111700,66.07711181640624,0.41644859313964844,-0.4210333824157715,-0.08732151985168457
1684661023844066600,66.08706665039062,0.40694713592529297,-0.40125608444213867,-0.09230971336364746
1684661023854021000,66.09702124023437,0.3977184295654297,-0.3912062644958496,-0.11098766326904297
1684661023863975700,66.1069755859375,0.3887901306152344,-0.37670326232910156,-0.1338484287261963
1684661023873930500,66.11693041992187,0.36600685119628906,-0.3721127510070801,-0.14240479469299316
1684661023883885000,66.12688500976563,0.3625302314758301,-0.3772420883178711,-0.1463301181793213
1684661023893839600,66.13683959960937,0.3592958450317383,-0.3874073028564453,-0.14584064483642578
1684661023903794200,66.14679418945312,0.37528371810913086,-0.3979158401489258,-0.13610172271728516
1684661023913749000,66.1567490234375,0.37274599075317383,-0.394864559173584,-0.11237764358520508
1684661023923703600,66.16670361328126,0.3661155700683594,-0.4113802909851074,-0.09361600875854492
1684661023933658000,66.176658203125,0.32235145568847656,-0.42337846755981445,-0.08440113067626953
1684661023943613000,66.18661303710938,0.2937164306640625,-0.45426034927368164,-0.07040762901306152
1684661023953567500,66.1965673828125,0.2752203941345215,-0.45662355422973633,-0.07533693313598633
1684661023963522000,66.20652197265625,0.2761111259460449,-0.44039011001586914,-0.07539200782775879
1684661023973476900,66.21647680664063,0.2724628448486328,-0.3964524269104004,-0.08022928237915039
1684661023983431400,66.22643139648437,0.25499534606933594,-0.3489518165588379,-0.08518123626708984
1684661023993386000,66.23638598632813,0.23332643508911133,-0.30742359161376953,-0.09986257553100586
1684661024003340500,66.24634057617187,0.21211576461791992,-0.24349546432495117,-0.11968088150024414
1684661024013295400,66.25629541015626,0.2101612091064453,-0.18585205078125,-0.12591552734375
1684661024023250000,66.26625,0.20350980758666992,-0.11556386947631836,-0.12376141548156738
1684661024033204500,66.27620458984374,0.2206435203552246,-0.07069730758666992,-0.13688421249389648
1684661024043159300,66.2861591796875,0.22844934463500977,-0.018104076385498047,-0.13662099838256836
1684661024053113900,66.29611376953125,0.21305036544799805,0.004341602325439453,-0.12311863899230957
1684661024063068400,66.306068359375,0.16976499557495117,-0.0070343017578125,-0.10118770599365234
1684661024073023000,66.31602294921875,0.11294221878051758,-0.027768611907958984,-0.06146574020385742
1684661024082977800,66.32597778320313,0.07546234130859375,-0.06656074523925781,-0.022743701934814453
1684661024092932400,66.33593237304687,0.052170753479003906,-0.12283563613891602,0.005823850631713867
1684661024102887000,66.34588696289063,0.061627864837646484,-0.17260217666625977,0.02935194969177246
1684661024112841700,66.355841796875,0.09881782531738281,-0.20662212371826172,0.029588937759399414
1684661024122796300,66.36579638671876,0.16394281387329102,-0.23061323165893555,0.025982379913330078
1684661024132750800,66.37575073242188,0.20996665954589844,-0.2265152931213379,0.013999462127685547
1684661024142705700,66.38570556640624,0.2141551971435547,-0.20958566665649414,-0.011018514633178711
1684661024152660200,66.39566015625,0.20090532302856445,-0.1661839485168457,-0.030189990997314453
1684661024162614800,66.40561474609375,0.17507314682006836,-0.09204959869384766,-0.053452491760253906
1684661024172569300,66.4155693359375,0.1271524429321289,-0.010951042175292969,-0.06683564186096191
1684661024182524200,66.42552416992187,0.07143211364746094,0.08665227890014648,-0.0611720085144043
1684661024192478700,66.43547875976563,0.01211404800415039,0.17291831970214844,-0.046468257904052734
1684661024202433300,66.44543334960937,-0.0465540885925293,0.25337934494018555,-0.027635574340820312
1684661024212388000,66.45538818359375,-0.0860295295715332,0.3097238540649414,-0.009282112121582031
1684661024222342700,66.4653427734375,-0.10685396194458008,0.3379635810852051,0.01341867446899414
1684661024232297200,66.47529711914062,-0.12833356857299805,0.3482518196105957,0.021737098693847656
1684661024242252000,66.485251953125,-0.13175296783447266,0.32686471939086914,0.02524256706237793
1684661024252206600,66.49520654296875,-0.1028900146484375,0.2832679748535156,0.005228281021118164
1684661024262161200,66.5051611328125,-0.08425617218017578,0.23143529891967773,-0.00970911979675293
1684661024272115700,66.51511572265625,-0.061181068420410156,0.15219449996948242,-0.019689083099365234
1684661024282070500,66.52507055664063,-0.04271268844604492,0.09723138809204102,-0.02485799789428711
1684661024292025000,66.53502514648437,-0.04267692565917969,0.04696226119995117,-0.011348962783813477
1684661024301979600,66.54497973632813,-0.02745532989501953,0.048102378845214844,0.006666421890258789
1684661024311934500,66.5549345703125,-0.04883909225463867,0.038417816162109375,0.0199737548828125
1684661024321889000,66.56488891601562,-0.08768653869628906,0.07962560653686523,0.0520782470703125
1684661024331843600,66.57484350585938,-0.12499427795410156,0.1239781379699707,0.06976890563964844
1684661024341798100,66.58479809570312,-0.19420909881591797,0.19544124603271484,0.07780742645263672
1684661024351753000,66.5947529296875,-0.2435455322265625,0.270660400390625,0.08576273918151855
1684661024361707500,66.60470751953125,-0.30667686462402344,0.3311171531677246,0.07936310768127441
1684661024371662000,66.614662109375,-0.336702823638916,0.38682126998901367,0.07268810272216797
1684661024381617000,66.62461694335937,-0.3580484390258789,0.45226144790649414,0.060843706130981445
1684661024391571500,66.63457153320313,-0.33780336380004883,0.4847702980041504,0.06274557113647461
1684661024401526000,66.64452612304687,-0.31385183334350586,0.479644775390625,0.04994654655456543
1684661024411480800,66.65448071289063,-0.28609800338745117,0.5125517845153809,0.04598212242126465
1684661024421435400,66.66443530273438,-0.2872805595397949,0.4978480339050293,0.05086326599121094
1684661024431390000,66.67438989257812,-0.30262184143066406,0.4643559455871582,0.06436681747436523
1684661024441344500,66.68434448242188,-0.298799991607666,0.4311203956604004,0.05347084999084473
1684661024451299300,66.69429931640624,-0.3231239318847656,0.37914419174194336,0.05141448974609375
1684661024461254000,66.70425390625,-0.3564906120300293,0.35134267807006836,0.08629918098449707
1684661024471208400,66.71420849609375,-0.38005876541137695,0.3241090774536133,0.12967181205749512
1684661024481163300,66.72416333007813,-0.4036126136779785,0.30724573135375977,0.18650245666503906
1684661024491117800,66.73411791992187,-0.40825462341308594,0.2960238456726074,0.22885704040527344
1684661024501072400,66.744072265625,-0.4129829406738281,0.2903571128845215,0.2479865550994873
1684661024511027000,66.75402685546875,-0.4176063537597656,0.25701427459716797,0.23494195938110352
1684661024520981800,66.76398168945312,-0.4552431106567383,0.2764887809753418,0.21338224411010742
1684661024530936300,66.77393627929688,-0.48767566680908203,0.30072736740112305,0.18795442581176758
1684661024540891000,66.78389086914062,-0.5105443000793457,0.31094837188720703,0.15837454795837402
1684661024550845700,66.793845703125,-0.4814281463623047,0.33998537063598633,0.13849592208862305
1684661024560800300,66.80380029296875,-0.4855771064758301,0.38710451126098633,0.14221668243408203
1684661024570754800,66.8137548828125,-0.49887943267822266,0.43310070037841797,0.15957951545715332
1684661024580709600,66.82370971679687,-0.5117073059082031,0.46395254135131836,0.17658042907714844
1684661024590664200,66.83366430664063,-0.5289835929870605,0.47550439834594727,0.18401360511779785
1684661024600618800,66.84361865234375,-0.5932736396789551,0.4918370246887207,0.18189549446105957
1684661024610573300,66.8535732421875,-0.572232723236084,0.5178375244140625,0.1797335147857666
1684661024620528000,66.86352807617187,-0.6176400184631348,0.49645376205444336,0.17738771438598633
1684661024630482700,66.87348266601562,-0.6676931381225586,0.49021434783935547,0.18427729606628418
1684661024640437200,66.88343725585938,-0.6801509857177734,0.4802694320678711,0.1909029483795166
1684661024650392000,66.89339208984374,-0.6605191230773926,0.4480104446411133,0.21610403060913086
1684661024660346600,66.9033466796875,-0.6133308410644531,0.4167656898498535,0.23638343811035156
1684661024670301200,66.91330126953125,-0.623354434967041,0.35315847396850586,0.25667381286621094
1684661024680255700,66.923255859375,-0.6190767288208008,0.319063663482666,0.2771179676055908
1684661024690210600,66.93321044921875,-0.6241822242736816,0.26212358474731445,0.27895092964172363
1684661024700165000,66.9431650390625,-0.596041202545166,0.2250518798828125,0.28616857528686523
1684661024710119700,66.95311962890625,-0.5959949493408203,0.19294261932373047,0.27977681159973145
1684661024720074500,66.96307446289063,-0.6190776824951172,0.17997074127197266,0.28333353996276855
1684661024730029000,66.97302905273438,-0.6273946762084961,0.18602895736694336,0.27797842025756836
1684661024739983600,66.98298364257812,-0.6167230606079102,0.23920631408691406,0.3013162612915039
1684661024749938400,66.9929384765625,-0.5919184684753418,0.2633209228515625,0.31548237800598145
1684661024759893000,67.00289306640624,-0.6474599838256836,0.29183340072631836,0.29694414138793945
1684661024769847600,67.01284765625,-0.6837339401245117,0.3251008987426758,0.2834951877593994
1684661024779802000,67.02280200195312,-0.7156505584716797,0.35857439041137695,0.2650725841522217
1684661024789757000,67.0327568359375,-0.6729154586791992,0.41135263442993164,0.2606627941131592
1684661024799711500,67.04271142578125,-0.6173434257507324,0.4447975158691406,0.25583577156066895
1684661024809666000,67.052666015625,-0.5866217613220215,0.4826350212097168,0.2413177490234375
1684661024819620900,67.06262084960937,-0.5802388191223145,0.4822659492492676,0.20770549774169922
1684661024829575400,67.07257543945312,-0.5790739059448242,0.4538283348083496,0.197617769241333
1684661024839530000,67.08253002929688,-0.578338623046875,0.41187286376953125,0.19640207290649414
1684661024849484500,67.09248461914062,-0.5638747215270996,0.3377647399902344,0.21332287788391113
1684661024859439400,67.102439453125,-0.5594544410705566,0.2792825698852539,0.23909306526184082
1684661024869394000,67.11239379882812,-0.5650033950805664,0.20812749862670898,0.2550830841064453
1684661024879348500,67.12234838867188,-0.5428323745727539,0.1671009063720703,0.275799036026001
1684661024889303300,67.13230322265625,-0.5025267601013184,0.12737274169921875,0.28289294242858887
1684661024899257900,67.1422578125,-0.4818148612976074,0.10757589340209961,0.27202343940734863
1684661024909212400,67.15221240234375,-0.4613666534423828,0.10255908966064453,0.25304627418518066
1684661024919167200,67.16216723632813,-0.46018266677856445,0.09329795837402344,0.2116856575012207
1684661024929121800,67.17212182617187,-0.43546628952026367,0.12212085723876953,0.1811974048614502
1684661024939076400,67.18207641601562,-0.42047739028930664,0.15053796768188477,0.14699411392211914
1684661024949031000,67.19203100585938,-0.40554285049438477,0.2019648551940918,0.13254547119140625
1684661024958985700,67.20198583984374,-0.40973854064941406,0.26204347610473633,0.09964179992675781
1684661024968940300,67.21194018554688,-0.40471553802490234,0.30248594284057617,0.10011124610900879
1684661024978894800,67.22189477539062,-0.39060211181640625,0.35192251205444336,0.09594082832336426
1684661024988849700,67.231849609375,-0.3865089416503906,0.38207054138183594,0.09192752838134766
1684661024998804200,67.24180419921875,-0.4018092155456543,0.36509227752685547,0.07388162612915039
1684661025008758800,67.2517587890625,-0.41302490234375,0.3444085121154785,0.06058764457702637
1684661025018713300,67.26171337890625,-0.3922157287597656,0.31089067459106445,0.06138920783996582
1684661025028668200,67.27166821289063,-0.3774113655090332,0.2740621566772461,0.07619071006774902
1684661025038622700,67.28162280273438,-0.3306722640991211,0.23389530181884766,0.09084439277648926
1684661025048577300,67.29157739257812,-0.29468441009521484,0.17621421813964844,0.09620809555053711
1684661025058532000,67.30153198242188,-0.2408442497253418,0.1341381072998047,0.10191893577575684
1684661025068486700,67.31148657226562,-0.1926255226135254,0.09296321868896484,0.09860944747924805
1684661025078441200,67.32144116210938,-0.15422964096069336,0.07117414474487305,0.0865631103515625
1684661025088396000,67.33139599609375,-0.14418315887451172,0.05416250228881836,0.07056188583374023
1684661025098350600,67.3413505859375,-0.14337491989135742,0.041880130767822266,0.05966544151306152
1684661025108305200,67.35130517578125,-0.15186786651611328,0.05328369140625,0.06320643424987793
1684661025118259700,67.361259765625,-0.13669061660766602,0.06925296783447266,0.0808722972869873
1684661025128214500,67.37121459960937,-0.12180614471435547,0.10394096374511719,0.09852266311645508
1684661025138169000,67.38116918945312,-0.12616300582885742,0.12894630432128906,0.10217070579528809
1684661025148123600,67.39112353515625,-0.1308455467224121,0.1399245262145996,0.09669089317321777
1684661025158078500,67.40107836914062,-0.13147687911987305,0.15616369247436523,0.08666491508483887
1684661025168033000,67.41103295898438,-0.1282200813293457,0.14939451217651367,0.07209968566894531
1684661025177987600,67.42098754882812,-0.1210932731628418,0.13398361206054688,0.06220531463623047
1684661025187942100,67.43094213867188,-0.09619998931884766,0.1384115219116211,0.04727482795715332
1684661025197897000,67.44089697265625,-0.053522586822509766,0.13380193710327148,0.03680562973022461
1684661025207851500,67.4508515625,-0.007267951965332031,0.12010574340820312,0.030722618103027344
1684661025217806000,67.46080615234375,0.02878856658935547,0.11120891571044922,0.014820337295532227
1684661025227761000,67.47076098632813,0.045638084411621094,0.10680150985717773,-0.02015542984008789
1684661025237715500,67.48071557617187,0.04828214645385742,0.0879206657409668,-0.04113578796386719
1684661025247670000,67.490669921875,0.0510563850402832,0.06890487670898438,-0.043782711029052734
1684661025257624800,67.50062475585938,0.058596134185791016,0.05458498001098633,-0.04238486289978027
1684661025267579400,67.51057934570312,0.05189037322998047,0.030956268310546875,-0.041432857513427734
1684661025277534000,67.52053393554688,0.05445432662963867,0.026710987091064453,-0.02671957015991211
1684661025287488500,67.53048852539062,0.056815147399902344,-0.005549907684326172,-0.017029762268066406
1684661025297443300,67.540443359375,0.05414533615112305,-0.027514934539794922,-0.012138843536376953
1684661025307398000,67.55039794921875,0.0699605941772461,-0.05326414108276367,-0.021108150482177734
1684661025317352400,67.5603525390625,0.08048152923583984,-0.07811832427978516,-0.048490047454833984
1684661025327307300,67.57030737304687,0.11899375915527344,-0.09764242172241211,-0.07521796226501465
1684661025337261800,67.58026171875,0.16175079345703125,-0.10747718811035156,-0.11072349548339844
1684661025347216400,67.59021630859375,0.19930601119995117,-0.11732339859008789,-0.1315288543701172
1684661025357171200,67.60017114257812,0.2509617805480957,-0.1133875846862793,-0.15657472610473633
1684661025367125800,67.61012573242188,0.283658504486084,-0.08667612075805664,-0.17651152610778809
1684661025377080300,67.62008032226562,0.32151174545288086,-0.056618690490722656,-0.18186521530151367
1684661025387035000,67.63003491210938,0.2984299659729004,-0.051552772521972656,-0.20140814781188965
1684661025396989700,67.63998974609375,0.3043951988220215,-0.004750251770019531,-0.20693087577819824
